Date, Open, High, Low, Close
10/22/93, 4153.81, 4168.26, 4152.51, 4153.81
10/21/93, 4163.20, 4176.01, 4163.05, 4163.20
10/20/93, 4182.24, 4186.37, 4174.07, 4182.24
10/19/93, 4174.68, 4184.09, 4169.32, 4174.68
10/18/93, 4188.71, 4193.97, 4180.46, 4188.71
10/15/93, 4182.58, 4183.82, 4165.52, 4182.58
10/14/93, 4144.96, 4145.25, 4123.30, 4144.96
10/13/93, 4111.79, 4115.39, 4105.33, 4111.79
10/12/93, 4107.31, 4107.35, 4078.21, 4107.31
10/08/93, 4067.27, 4074.01, 4057.13, 4067.27
10/07/93, 4060.79, 4070.78, 4058.86, 4060.79
10/06/93, 4055.48, 4055.48, 4030.59, 4055.48
10/05/93, 4014.11, 4023.52, 4011.02, 4014.11
10/04/93, 4002.03, 4002.31, 3983.21, 4002.03
10/01/93, 3988.22, 3988.80, 3969.62, 3988.22
09/30/93, 3990.61, 3997.14, 3982.59, 3990.61
09/29/93, 3983.16, 3983.16, 3967.16, 3983.16
09/28/93, 3978.83, 3983.40, 3975.79, 3978.83
09/27/93, 3983.82, 3986.79, 3978.81, 3983.82
09/24/93, 3982.36, 3982.36, 3968.63, 3982.36
09/23/93, 3970.86, 3970.86, 3955.26, 3970.86
09/22/93, 3954.94, 3954.94, 3927.16, 3954.94
09/21/93, 3937.33, 3947.79, 3918.07, 3937.33
09/20/93, 3952.80, 3986.94, 3952.80, 3952.80
09/17/93, 3978.31, 3986.61, 3974.69, 3978.31
09/16/93, 3988.06, 3990.76, 3982.19, 3988.06
09/15/93, 3967.89, 3968.23, 3952.32, 3967.89
09/14/93, 3972.12, 3978.06, 3962.50, 3972.12
09/13/93, 3971.77, 3991.44, 3969.79, 3971.77
09/10/93, 4001.69, 4002.34, 3993.79, 4001.69
09/09/93, 4009.32, 4009.32, 3970.81, 4009.32
09/08/93, 3952.87, 4004.93, 3929.33, 3952.87
09/07/93, 4023.71, 4089.28, 4023.71, 4023.71
09/03/93, 4125.59, 4128.15, 4116.88, 4125.59
09/02/93, 4137.09, 4137.85, 4125.01, 4137.09
09/01/93, 4143.74, 4143.96, 4124.00, 4143.74
08/31/93, 4137.55, 4144.37, 4134.31, 4137.55
08/30/93, 4138.76, 4142.61, 4132.41, 4138.76
08/27/93, 4133.40, 4133.40, 4121.45, 4133.40
08/26/93, 4115.60, 4115.63, 4099.73, 4115.60
08/25/93, 4122.92, 4124.55, 4112.78, 4122.92
08/24/93, 4112.24, 4118.12, 4098.68, 4112.24
08/23/93, 4091.76, 4091.76, 4069.14, 4091.76
08/20/93, 4077.18, 4077.18, 4059.15, 4077.18
08/19/93, 4069.59, 4071.68, 4065.60, 4069.59
08/18/93, 4069.31, 4069.51, 4046.43, 4069.31
08/17/93, 4032.51, 4032.51, 4020.17, 4032.51
08/16/93, 4020.20, 4025.46, 4015.58, 4020.20
08/13/93, 4014.62, 4014.62, 4003.75, 4014.62
08/12/93, 4008.97, 4025.11, 3999.05, 4008.97
08/11/93, 4015.89, 4033.22, 4008.61, 4015.89
08/10/93, 4028.44, 4028.64, 4004.37, 4028.44
08/09/93, 4002.20, 4002.20, 3974.84, 4002.20
08/06/93, 3959.96, 3960.46, 3945.87, 3959.96
08/05/93, 3947.58, 3979.82, 3946.99, 3947.58
08/04/93, 3988.54, 3989.64, 3972.03, 3988.54
08/03/93, 3976.50, 3979.05, 3969.28, 3976.50
07/30/93, 3967.23, 3971.50, 3955.65, 3967.23
07/29/93, 3957.55, 3959.35, 3930.18, 3957.55
07/28/93, 3923.10, 3931.16, 3918.72, 3923.10
07/27/93, 3911.60, 3912.10, 3876.87, 3911.60
07/26/93, 3869.49, 3872.79, 3839.04, 3869.49
07/23/93, 3830.19, 3839.56, 3827.35, 3830.19
07/22/93, 3838.50, 3856.88, 3831.89, 3838.50
07/21/93, 3867.38, 3869.35, 3858.18, 3867.38
07/20/93, 3876.14, 3876.14, 3859.48, 3876.14
07/19/93, 3867.74, 3900.54, 3855.68, 3867.74
07/16/93, 3901.79, 3915.12, 3897.69, 3901.79
07/15/93, 3931.27, 3944.49, 3918.21, 3931.27
07/14/93, 3941.66, 3957.09, 3940.63, 3941.66
07/13/93, 3951.68, 3954.95, 3946.01, 3951.68
07/12/93, 3950.50, 3951.26, 3933.89, 3950.50
07/09/93, 3927.43, 3927.43, 3905.56, 3927.43
07/08/93, 3920.86, 3951.53, 3912.89, 3920.86
07/07/93, 3972.72, 3982.14, 3963.76, 3972.72
07/06/93, 3984.37, 4003.72, 3982.06, 3984.37
07/05/93, 3997.72, 3997.72, 3982.90, 3997.72
07/02/93, 3997.72, 3997.72, 3982.90, 3997.72
06/30/93, 3966.37, 3966.37, 3947.23, 3966.37
06/29/93, 3963.23, 3967.77, 3956.29, 3963.23
06/28/93, 3965.45, 3983.40, 3958.51, 3965.45
06/25/93, 3991.77, 4002.64, 3984.75, 3991.77
06/24/93, 3979.58, 3979.58, 3947.30, 3979.58
06/23/93, 3951.63, 3951.63, 3932.27, 3951.63
06/22/93, 3935.74, 3935.74, 3923.67, 3935.74
06/21/93, 3922.43, 3922.43, 3898.01, 3922.43
06/18/93, 3906.94, 3908.29, 3892.91, 3906.94
06/17/93, 3903.71, 3903.71, 3891.96, 3903.71
06/16/93, 3887.79, 3887.79, 3868.93, 3887.79
06/15/93, 3872.16, 3872.16, 3855.90, 3872.16
06/14/93, 3866.49, 3882.30, 3863.35, 3866.49
06/11/93, 3875.44, 3875.44, 3856.32, 3875.44
06/10/93, 3859.72, 3859.85, 3851.86, 3859.72
06/09/93, 3862.72, 3892.67, 3857.79, 3862.72
06/08/93, 3892.18, 3894.74, 3883.08, 3892.18
06/07/93, 3894.63, 3894.63, 3881.14, 3894.63
06/04/93, 3875.01, 3875.40, 3862.91, 3875.01
06/03/93, 3859.82, 3860.17, 3848.86, 3859.82
06/02/93, 3856.87, 3878.49, 3854.49, 3856.87
06/01/93, 3882.68, 3883.42, 3861.43, 3882.68
05/31/93, 3869.72, 3874.15, 3863.95, 3869.72
05/28/93, 3869.72, 3874.15, 3863.95, 3869.72
05/27/93, 3865.17, 3873.54, 3854.32, 3865.17
05/26/93, 3859.91, 3859.91, 3840.18, 3859.91
05/25/93, 3835.99, 3838.91, 3829.29, 3835.99
05/21/93, 3831.59, 3831.59, 3816.04, 3831.59
05/20/93, 3811.29, 3833.45, 3801.34, 3811.29
05/19/93, 3826.85, 3826.85, 3782.87, 3826.85
05/18/93, 3826.85, 3826.85, 3782.87, 3826.85
05/17/93, 3813.33, 3813.33, 3801.18, 3813.33
05/14/93, 3801.34, 3814.75, 3798.89, 3801.34
05/13/93, 3796.52, 3797.41, 3768.32, 3796.52
05/12/93, 3780.36, 3780.36, 3762.70, 3780.36
05/11/93, 3778.53, 3784.14, 3774.91, 3778.53
05/10/93, 3779.06, 3785.63, 3770.03, 3779.06
05/07/93, 3794.74, 3794.74, 3778.81, 3794.74
05/06/93, 3794.74, 3794.74, 3778.81, 3794.74
05/05/93, 3788.89, 3788.89, 3775.62, 3788.89
05/04/93, 3773.47, 3787.55, 3764.83, 3773.47
05/03/93, 3789.41, 3789.68, 3757.75, 3789.41
04/30/93, 3789.41, 3789.68, 3757.75, 3789.41
04/29/93, 3710.22, 3710.34, 3682.38, 3710.22
04/28/93, 3691.22, 3692.61, 3675.36, 3691.22
04/27/93, 3683.81, 3693.43, 3674.62, 3683.81
04/26/93, 3683.81, 3693.43, 3674.62, 3683.81
04/23/93, 3685.42, 3685.42, 3669.64, 3685.42
04/22/93, 3665.71, 3669.03, 3651.94, 3665.71
04/21/93, 3663.65, 3665.51, 3650.97, 3663.65
04/20/93, 3663.22, 3663.59, 3645.23, 3663.22
04/19/93, 3651.86, 3651.86, 3636.18, 3651.86
04/16/93, 3634.23, 3634.23, 3623.01, 3634.23
04/15/93, 3629.85, 3629.85, 3622.43, 3629.85
04/14/93, 3624.84, 3632.31, 3616.16, 3624.84
04/13/93, 3624.84, 3632.31, 3616.16, 3624.84
04/12/93, 3615.01, 3615.10, 3596.88, 3615.01
04/08/93, 3601.42, 3602.31, 3587.00, 3601.42
04/07/93, 3598.81, 3612.29, 3591.58, 3598.81
04/06/93, 3598.81, 3612.29, 3591.58, 3598.81
04/05/93, 3604.36, 3604.36, 3582.74, 3604.36
04/02/93, 3595.07, 3609.30, 3595.07, 3595.07
04/01/93, 3602.44, 3602.44, 3585.78, 3602.44
03/31/93, 3602.44, 3602.44, 3585.78, 3602.44
03/30/93, 3585.25, 3596.67, 3585.18, 3585.25
03/29/93, 3599.74, 3608.46, 3593.55, 3599.74
03/26/93, 3612.04, 3614.65, 3605.18, 3612.04
03/25/93, 3612.04, 3614.65, 3605.18, 3612.04
03/24/93, 3598.73, 3598.73, 3582.02, 3598.73
03/23/93, 3583.74, 3583.74, 3562.35, 3583.74
03/22/93, 3576.99, 3577.83, 3555.35, 3576.99
03/19/93, 3559.29, 3559.29, 3546.30, 3559.29
03/18/93, 3540.99, 3549.77, 3539.67, 3540.99
03/17/93, 3540.99, 3549.77, 3539.67, 3540.99
03/16/93, 3562.05, 3562.05, 3540.57, 3562.05
03/15/93, 3548.06, 3548.06, 3518.31, 3548.06
03/12/93, 3548.06, 3548.06, 3518.31, 3548.06
03/11/93, 3552.42, 3561.01, 3549.10, 3552.42
03/10/93, 3551.99, 3552.67, 3541.45, 3551.99
03/09/93, 3551.04, 3551.04, 3521.24, 3551.04
03/08/93, 3524.49, 3530.17, 3497.31, 3524.49
03/05/93, 3524.49, 3530.17, 3497.31, 3524.49
03/04/93, 3467.18, 3470.93, 3446.93, 3467.18
03/03/93, 3446.22, 3446.51, 3425.26, 3446.22
03/02/93, 3446.22, 3446.51, 3425.26, 3446.22
03/01/93, 3432.69, 3447.76, 3431.60, 3432.69
02/26/93, 3451.69, 3452.25, 3436.08, 3451.69
02/25/93, 3459.94, 3464.11, 3444.27, 3459.94
02/24/93, 3452.78, 3455.79, 3447.19, 3452.78
02/23/93, 3452.78, 3455.79, 3447.19, 3452.78
02/22/93, 3426.31, 3426.31, 3412.93, 3426.31
02/19/93, 3426.31, 3426.31, 3412.93, 3426.31
02/18/93, 3417.70, 3417.70, 3407.64, 3417.70
02/17/93, 3417.70, 3417.70, 3407.64, 3417.70
02/16/93, 3410.50, 3443.13, 3406.48, 3410.50
02/15/93, 3443.17, 3450.54, 3438.38, 3443.17
02/12/93, 3443.17, 3450.54, 3438.38, 3443.17
02/11/93, 3442.99, 3443.90, 3428.32, 3442.99
02/10/93, 3414.11, 3414.11, 3388.31, 3414.11
02/09/93, 3394.83, 3401.02, 3384.02, 3394.83
02/08/93, 3377.91, 3380.48, 3372.51, 3377.91
02/05/93, 3366.40, 3368.92, 3356.92, 3366.40
02/04/93, 3366.40, 3368.92, 3356.92, 3366.40
02/03/93, 3321.83, 3321.83, 3308.63, 3321.83
02/02/93, 3321.83, 3321.83, 3308.63, 3321.83
02/01/93, 3305.47, 3309.87, 3300.21, 3305.47
01/29/93, 3305.47, 3309.87, 3300.21, 3305.47
01/28/93, 3311.64, 3321.98, 3305.30, 3311.64
01/27/93, 3312.82, 3323.07, 3312.82, 3312.82
01/26/93, 3295.64, 3296.17, 3279.33, 3295.64
01/25/93, 3275.97, 3279.70, 3273.00, 3275.97
01/22/93, 3275.75, 3281.85, 3263.19, 3275.75
01/21/93, 3290.14, 3301.76, 3287.10, 3290.14
01/20/93, 3288.08, 3294.26, 3279.95, 3288.08
01/19/93, 3295.59, 3299.68, 3289.73, 3295.59
01/18/93, 3295.59, 3299.68, 3289.73, 3295.59
01/15/93, 3303.84, 3304.38, 3297.19, 3303.84
01/14/93, 3298.29, 3309.11, 3290.39, 3298.29
01/13/93, 3314.54, 3318.41, 3304.02, 3314.54
01/12/93, 3310.18, 3315.06, 3306.21, 3310.18
01/11/93, 3311.77, 3322.17, 3301.27, 3311.77
01/08/93, 3318.87, 3352.62, 3318.32, 3318.87
01/07/93, 3318.87, 3352.62, 3318.32, 3318.87
01/06/93, 3353.01, 3355.48, 3345.46, 3353.01
01/05/93, 3351.04, 3351.52, 3340.45, 3351.04
01/04/93, 3350.44, 3350.44, 3328.71, 3350.44
12/31/92, 3326.83, 3327.42, 3312.40, 3326.83
12/30/92, 3326.83, 3327.42, 3312.40, 3326.83
12/29/92, 3319.91, 3321.93, 3316.76, 3319.91
12/24/92, 3319.91, 3321.93, 3316.76, 3319.91
12/23/92, 3323.15, 3323.15, 3314.57, 3323.15
12/22/92, 3310.39, 3312.55, 3302.77, 3310.39
12/21/92, 3320.41, 3323.69, 3308.07, 3320.41
12/18/92, 3304.33, 3315.31, 3302.51, 3304.33
12/17/92, 3296.15, 3297.26, 3274.87, 3296.15
12/16/92, 3264.61, 3265.19, 3255.17, 3264.61
12/15/92, 3262.02, 3272.86, 3262.02, 3262.02
12/14/92, 3262.02, 3272.86, 3262.02, 3262.02
12/11/92, 3270.24, 3279.02, 3260.14, 3270.24
12/10/92, 3285.49, 3289.65, 3272.22, 3285.49
12/09/92, 3290.86, 3293.77, 3284.28, 3290.86
12/08/92, 3290.86, 3293.77, 3284.28, 3290.86
12/07/92, 3293.09, 3296.53, 3287.82, 3293.09
12/04/92, 3264.91, 3269.63, 3261.75, 3264.91
12/03/92, 3265.25, 3275.97, 3265.25, 3265.25
12/02/92, 3273.66, 3278.79, 3262.71, 3273.66
12/01/92, 3282.83, 3283.59, 3272.38, 3282.83
11/30/92, 3282.83, 3282.83, 3282.83, 3282.83
11/27/92, 3276.50, 3276.50, 3276.50, 3276.50
11/26/92, 3260.41, 3260.41, 3260.41, 3260.41
11/25/92, 3260.41, 3260.41, 3260.41, 3260.41
11/24/92, 3259.25, 3259.25, 3259.25, 3259.25
11/23/92, 3258.26, 3258.26, 3258.26, 3258.26
11/20/92, 3263.86, 3263.86, 3263.86, 3263.86
11/19/92, 3233.73, 3233.73, 3233.73, 3233.73
11/18/92, 3231.68, 3231.68, 3231.68, 3231.68
11/17/92, 3218.47, 3218.47, 3218.47, 3218.47
11/16/92, 3236.39, 3236.39, 3236.39, 3236.39
11/13/92, 3269.53, 3269.53, 3269.53, 3269.53
11/12/92, 3283.78, 3283.78, 3283.78, 3283.78
11/11/92, 3286.39, 3286.39, 3286.39, 3286.39
11/10/92, 3277.20, 3277.20, 3277.20, 3277.20
11/09/92, 3293.76, 3293.76, 3293.76, 3293.76
11/06/92, 3310.91, 3310.91, 3310.91, 3310.91
11/05/92, 3339.76, 3339.76, 3339.76, 3339.76
11/04/92, 3344.80, 3344.80, 3344.80, 3344.80
11/03/92, 3361.64, 3361.64, 3361.64, 3361.64
11/02/92, 3379.04, 3379.04, 3379.04, 3379.04
10/30/92, 3336.12, 3336.12, 3336.12, 3336.12
10/29/92, 3336.01, 3336.01, 3336.01, 3336.01
10/28/92, 3335.35, 3335.35, 3335.35, 3335.35
10/27/92, 3286.44, 3286.44, 3286.44, 3286.44
10/26/92, 3275.99, 3275.99, 3275.99, 3275.99
10/23/92, 3246.73, 3246.73, 3246.73, 3246.73
10/22/92, 3258.77, 3258.77, 3258.77, 3258.77
10/21/92, 3252.63, 3252.63, 3252.63, 3252.63
10/20/92, 3241.84, 3241.84, 3241.84, 3241.84
10/19/92, 3225.48, 3225.48, 3225.48, 3225.48
10/16/92, 3207.70, 3207.70, 3207.70, 3207.70
10/15/92, 3196.14, 3196.14, 3196.14, 3196.14
10/14/92, 3195.39, 3195.39, 3195.39, 3195.39
10/13/92, 3214.85, 3214.85, 3214.85, 3214.85
10/09/92, 3237.22, 3237.22, 3237.22, 3237.22
10/08/92, 3237.22, 3237.22, 3237.22, 3237.22
10/07/92, 3215.36, 3215.36, 3215.36, 3215.36
10/06/92, 3229.49, 3229.49, 3229.49, 3229.49
10/05/92, 3227.53, 3227.53, 3227.53, 3227.53
10/02/92, 3231.07, 3231.07, 3231.07, 3231.07
10/01/92, 3275.04, 3275.04, 3275.04, 3275.04
09/30/92, 3297.88, 3297.88, 3297.88, 3297.88
09/29/92, 3327.24, 3327.24, 3327.24, 3327.24
09/28/92, 3367.99, 3367.99, 3367.99, 3367.99
09/25/92, 3385.49, 3385.49, 3385.49, 3385.49
09/24/92, 3410.61, 3410.61, 3410.61, 3410.61
09/23/92, 3404.36, 3404.36, 3404.36, 3404.36
09/22/92, 3402.82, 3402.82, 3402.82, 3402.82
09/21/92, 3419.98, 3419.98, 3419.98, 3419.98
09/18/92, 3444.95, 3444.95, 3444.95, 3444.95
09/17/92, 3446.05, 3446.05, 3446.05, 3446.05
09/16/92, 3453.82, 3453.82, 3453.82, 3453.82
09/15/92, 3470.42, 3470.42, 3470.42, 3470.42
09/14/92, 3470.42, 3470.42, 3470.42, 3470.42
09/11/92, 3440.57, 3440.57, 3440.57, 3440.57
09/10/92, 3443.93, 3443.93, 3443.93, 3443.93
09/09/92, 3449.07, 3449.07, 3449.07, 3449.07
09/08/92, 3451.95, 3451.95, 3451.95, 3451.95
09/04/92, 3453.24, 3453.24, 3453.24, 3453.24
09/03/92, 3453.24, 3453.24, 3453.24, 3453.24
09/02/92, 3436.71, 3436.71, 3436.71, 3436.71
09/01/92, 3407.63, 3407.63, 3407.63, 3407.63
08/31/92, 3402.92, 3402.92, 3402.92, 3402.92
08/28/92, 3402.94, 3402.94, 3402.94, 3402.94
08/27/92, 3402.60, 3402.60, 3402.60, 3402.60
08/26/92, 3383.00, 3383.00, 3383.00, 3383.00
08/25/92, 3375.82, 3375.82, 3375.82, 3375.82
08/24/92, 3380.79, 3380.79, 3380.79, 3380.79
08/21/92, 3390.32, 3390.32, 3390.32, 3390.32
08/20/92, 3403.66, 3403.66, 3403.66, 3403.66
08/19/92, 3385.52, 3385.52, 3385.52, 3385.52
08/18/92, 3377.82, 3377.82, 3377.82, 3377.82
08/17/92, 3379.78, 3379.78, 3379.78, 3379.78
08/14/92, 3368.47, 3368.47, 3368.47, 3368.47
08/13/92, 3360.45, 3360.45, 3360.45, 3360.45
08/12/92, 3377.75, 3377.75, 3377.75, 3377.75
08/11/92, 3404.67, 3404.67, 3404.67, 3404.67
08/10/92, 3408.78, 3408.78, 3408.78, 3408.78
08/07/92, 3406.30, 3406.30, 3406.30, 3406.30
08/06/92, 3398.63, 3398.63, 3398.63, 3398.63
08/05/92, 3406.19, 3406.19, 3406.19, 3406.19
08/04/92, 3426.04, 3426.04, 3426.04, 3426.04
08/03/92, 3425.63, 3425.63, 3425.63, 3425.63
07/31/92, 3425.63, 3425.63, 3425.63, 3425.63
07/30/92, 3425.63, 3425.63, 3425.63, 3425.63
07/29/92, 3424.62, 3424.62, 3424.62, 3424.62
07/28/92, 3411.54, 3411.54, 3411.54, 3411.54
07/27/92, 3396.46, 3396.46, 3396.46, 3396.46
07/24/92, 3400.87, 3400.87, 3400.87, 3400.87
07/23/92, 3412.24, 3412.24, 3412.24, 3412.24
07/22/92, 3412.10, 3412.10, 3412.10, 3412.10
