Date, Open, High, Low, Close
03/18/13, 9041.86, 9086.60, 9017.79, 9045.44
03/15/13, 9112.07, 9128.77, 9091.05, 9116.68
03/14/13, 9077.01, 9128.89, 9076.42, 9127.97
03/13/13, 9053.81, 9066.98, 9024.27, 9057.02
03/12/13, 9080.45, 9093.63, 9041.32, 9059.97
03/11/13, 9047.00, 9084.18, 9033.56, 9082.23
03/08/13, 9037.00, 9060.59, 9009.39, 9054.45
03/07/13, 9003.38, 9021.43, 9001.19, 9013.44
03/06/13, 9002.05, 9014.52, 8973.63, 8996.97
03/05/13, 8939.99, 9000.57, 8939.98, 8978.09
03/04/13, 8857.28, 8901.17, 8832.43, 8901.05
03/01/13, 8827.83, 8881.09, 8779.84, 8874.19
02/28/13, 8868.65, 8920.05, 8861.32, 8868.72
02/27/13, 8757.19, 8890.00, 8751.44, 8875.33
02/26/13, 8751.17, 8779.15, 8700.73, 8766.18
02/25/13, 8925.76, 8947.75, 8719.06, 8719.41
02/22/13, 8833.65, 8894.66, 8833.65, 8894.63
02/21/13, 8852.67, 8852.66, 8778.06, 8810.29
02/20/13, 8992.01, 8992.87, 8879.90, 8883.62
02/19/13, 8947.30, 9004.41, 8947.30, 9004.38
02/15/13, 8949.85, 8959.77, 8905.18, 8933.22
02/14/13, 8927.53, 8962.01, 8912.34, 8953.07
02/13/13, 8962.07, 8980.52, 8934.44, 8955.60
02/12/13, 8919.02, 8970.90, 8918.73, 8957.60
02/11/13, 8922.62, 8925.96, 8898.55, 8919.02
02/08/13, 8905.62, 8937.03, 8905.62, 8935.24
02/07/13, 8928.50, 8931.61, 8843.79, 8893.75
02/06/13, 8890.90, 8934.26, 8876.83, 8934.24
02/05/13, 8883.89, 8938.57, 8883.89, 8920.13
02/04/13, 8910.00, 8910.00, 8848.10, 8852.82
02/01/13, 8931.45, 8970.32, 8919.97, 8965.13
01/31/13, 8896.85, 8910.66, 8872.97, 8883.78
01/30/13, 8930.77, 8944.29, 8895.47, 8904.32
01/29/13, 8883.52, 8941.14, 8882.90, 8935.64
01/28/13, 8911.66, 8911.66, 8858.17, 8880.02
01/25/13, 8882.45, 8904.65, 8860.76, 8904.52
01/24/13, 8834.21, 8890.73, 8833.40, 8856.59
01/23/13, 8824.24, 8834.94, 8801.90, 8828.66
01/22/13, 8784.81, 8832.85, 8765.75, 8832.75
01/18/13, 8767.79, 8792.63, 8738.69, 8792.63
01/17/13, 8735.31, 8787.49, 8732.78, 8766.55
01/16/13, 8701.16, 8716.35, 8685.71, 8710.56
01/15/13, 8689.25, 8736.98, 8671.06, 8733.10
01/14/13, 8715.19, 8721.89, 8688.56, 8717.45
01/11/13, 8714.70, 8716.13, 8684.77, 8712.40
01/10/13, 8676.63, 8717.05, 8656.16, 8713.76
01/09/13, 8623.97, 8653.10, 8618.68, 8636.10
01/08/13, 8619.14, 8620.15, 8573.26, 8604.38
01/07/13, 8637.10, 8641.94, 8608.73, 8636.91
01/04/13, 8611.51, 8674.48, 8606.55, 8667.68
01/03/13, 8615.66, 8647.65, 8588.47, 8607.79
01/02/13, 8571.52, 8632.02, 8571.08, 8632.00
12/31/12, 8302.08, 8447.30, 8298.36, 8443.51
12/28/12, 8359.31, 8380.70, 8311.27, 8316.17
12/27/12, 8407.08, 8426.95, 8317.52, 8399.83
12/26/12, 8431.22, 8443.32, 8383.66, 8395.48
12/24/12, 8427.62, 8427.99, 8409.08, 8420.55
12/21/12, 8442.35, 8457.60, 8402.71, 8443.16
12/20/12, 8463.82, 8516.44, 8457.31, 8516.43
12/19/12, 8499.35, 8519.15, 8463.81, 8463.82
12/18/12, 8421.08, 8502.46, 8416.07, 8499.35
12/17/12, 8346.62, 8408.24, 8346.63, 8407.01
12/14/12, 8331.00, 8355.28, 8327.04, 8333.73
12/13/12, 8377.87, 8393.97, 8321.67, 8338.32
12/12/12, 8388.26, 8433.56, 8373.20, 8380.88
12/11/12, 8342.72, 8392.07, 8342.72, 8366.47
12/10/12, 8311.05, 8330.51, 8306.33, 8322.68
12/07/12, 8294.60, 8314.35, 8271.26, 8314.28
12/06/12, 8265.06, 8281.03, 8246.93, 8280.93
12/05/12, 8234.60, 8292.32, 8205.33, 8264.80
12/04/12, 8224.66, 8256.96, 8208.65, 8223.87
12/03/12, 8260.43, 8298.23, 8219.04, 8223.53
11/30/12, 8254.25, 8273.42, 8235.23, 8260.43
11/29/12, 8236.89, 8269.23, 8214.67, 8256.07
11/28/12, 8113.71, 8208.44, 8074.25, 8207.36
11/27/12, 8187.46, 8210.47, 8146.43, 8150.79
11/26/12, 8193.01, 8197.67, 8154.72, 8197.57
11/23/12, 8150.38, 8225.52, 8150.38, 8225.51
11/21/12, 8095.14, 8112.92, 8080.65, 8112.18
11/20/12, 8071.36, 8094.70, 8033.30, 8086.42
11/19/12, 8002.25, 8080.30, 8002.25, 8080.29
11/16/12, 7901.60, 7938.91, 7841.76, 7931.55
11/15/12, 7905.28, 7942.45, 7865.72, 7896.88
11/14/12, 8026.01, 8049.45, 7887.31, 7903.43
11/13/12, 8017.21, 8096.66, 8004.44, 8023.23
11/12/12, 8066.54, 8067.90, 8052.09, 8054.07
11/09/12, 8020.97, 8111.11, 8014.09, 8053.57
11/08/12, 8137.22, 8167.91, 8050.82, 8050.83
11/07/12, 8242.11, 8242.11, 8098.85, 8138.81
11/06/12, 8240.25, 8329.22, 8240.25, 8312.35
11/05/12, 8217.59, 8250.60, 8197.21, 8240.26
11/02/12, 8335.41, 8339.78, 8229.41, 8234.91
11/01/12, 8231.67, 8311.68, 8231.67, 8311.36
10/31/12, 8190.20, 8252.77, 8185.48, 8221.40
10/26/12, 8202.81, 8225.03, 8154.96, 8190.19
10/25/12, 8231.49, 8258.71, 8166.19, 8211.91
10/24/12, 8219.89, 8237.41, 8169.08, 8179.26
10/23/12, 8252.88, 8252.88, 8152.78, 8195.31
10/22/12, 8320.78, 8345.38, 8266.58, 8329.19
10/19/12, 8423.95, 8423.95, 8301.10, 8324.15
10/18/12, 8427.79, 8470.69, 8417.92, 8442.82
10/17/12, 8400.96, 8452.98, 8393.88, 8446.52
10/16/12, 8339.05, 8389.56, 8339.05, 8386.47
10/15/12, 8244.61, 8298.25, 8221.20, 8293.50
10/12/12, 8256.39, 8287.30, 8210.48, 8227.08
10/11/12, 8281.83, 8309.67, 8256.53, 8256.59
10/10/12, 8271.79, 8282.79, 8215.79, 8229.17
10/09/12, 8347.69, 8361.86, 8278.10, 8279.10
10/08/12, 8347.98, 8368.72, 8337.39, 8359.12
10/05/12, 8410.70, 8442.83, 8361.83, 8384.07
10/04/12, 8328.02, 8380.03, 8328.02, 8376.34
10/03/12, 8300.34, 8320.61, 8261.10, 8297.50
10/02/12, 8284.27, 8332.21, 8265.24, 8295.11
10/01/12, 8276.09, 8352.40, 8266.68, 8284.37
09/28/12, 8303.69, 8303.69, 8218.53, 8251.00
09/27/12, 8249.98, 8317.31, 8241.44, 8303.74
09/26/12, 8252.92, 8254.47, 8201.23, 8221.32
09/25/12, 8376.71, 8396.32, 8274.77, 8274.78
09/24/12, 8341.88, 8378.94, 8331.49, 8356.56
09/21/12, 8411.58, 8421.19, 8375.68, 8377.51
09/20/12, 8345.33, 8379.28, 8313.06, 8372.91
09/19/12, 8397.79, 8424.14, 8379.18, 8400.49
09/18/12, 8388.55, 8404.83, 8369.26, 8387.44
09/17/12, 8442.49, 8455.57, 8393.22, 8408.97
09/14/12, 8442.15, 8515.60, 8437.92, 8458.88
09/13/12, 8262.90, 8427.53, 8248.55, 8407.03
09/12/12, 8272.09, 8286.34, 8247.23, 8267.32
09/11/12, 8209.26, 8264.29, 8209.26, 8246.15
09/10/12, 8221.70, 8242.74, 8191.95, 8192.40
09/07/12, 8191.81, 8234.52, 8191.81, 8234.51
09/06/12, 8038.03, 8160.56, 8038.03, 8160.56
09/05/12, 8001.06, 8016.47, 7975.56, 7992.01
09/04/12, 8012.87, 8024.05, 7960.87, 8002.32
08/31/12, 8012.99, 8047.96, 7970.75, 8014.93
08/30/12, 8003.52, 8003.52, 7949.66, 7966.24
08/29/12, 8034.98, 8048.21, 8012.15, 8031.65
08/28/12, 8026.17, 8058.81, 8014.62, 8033.85
08/27/12, 8056.41, 8070.86, 8031.32, 8036.25
08/24/12, 7993.43, 8061.88, 7979.34, 8047.87
08/23/12, 8063.80, 8063.80, 8001.61, 8011.44
08/22/12, 8061.20, 8086.62, 8030.37, 8074.23
08/21/12, 8117.00, 8160.42, 8070.29, 8082.68
08/20/12, 8088.55, 8096.70, 8058.89, 8094.33
08/17/12, 8099.02, 8104.47, 8079.35, 8102.08
08/16/12, 8031.39, 8099.13, 8019.02, 8090.00
08/15/12, 8009.14, 8039.54, 8003.15, 8029.02
08/14/12, 8042.49, 8054.80, 8002.03, 8019.53
08/13/12, 8035.30, 8039.44, 7985.53, 8018.64
08/10/12, 7994.24, 8045.64, 7973.57, 8044.76
08/09/12, 8008.00, 8046.39, 8002.96, 8025.01
08/08/12, 7989.68, 8033.38, 7984.88, 8018.23
08/07/12, 7997.72, 8049.63, 7997.72, 8017.71
08/06/12, 7958.43, 7997.44, 7958.43, 7964.10
08/03/12, 7848.32, 7960.05, 7848.32, 7939.55
08/02/12, 7791.49, 7823.92, 7710.83, 7765.60
08/01/12, 7891.34, 7898.14, 7839.70, 7841.35
07/31/12, 7894.70, 7917.41, 7863.21, 7863.94
07/30/12, 7898.04, 7939.15, 7885.90, 7911.05
07/27/12, 7792.96, 7932.97, 7792.96, 7912.17
07/26/12, 7691.74, 7770.22, 7691.75, 7754.52
07/25/12, 7618.08, 7639.34, 7569.03, 7607.57
07/24/12, 7667.10, 7668.77, 7538.24, 7590.62
07/23/12, 7670.43, 7684.47, 7596.66, 7670.54
07/20/12, 7795.36, 7795.36, 7752.19, 7759.59
07/19/12, 7843.53, 7871.13, 7821.83, 7849.75
07/18/12, 7768.49, 7846.25, 7760.06, 7831.09
07/17/12, 7763.15, 7799.66, 7690.51, 7794.77
07/16/12, 7741.56, 7759.48, 7705.67, 7743.02
07/13/12, 7654.02, 7764.73, 7654.02, 7758.68
07/12/12, 7633.64, 7665.17, 7578.59, 7638.65
07/11/12, 7667.66, 7704.83, 7643.91, 7685.37
07/10/12, 7753.74, 7786.47, 7638.31, 7667.57
07/09/12, 7742.02, 7747.10, 7699.97, 7736.34
07/06/12, 7768.57, 7768.57, 7722.97, 7756.62
07/05/12, 7855.09, 7869.25, 7809.41, 7837.78
07/03/12, 7838.66, 7905.78, 7834.78, 7901.67
07/02/12, 7810.83, 7832.23, 7768.34, 7832.23
06/29/12, 7730.02, 7801.84, 7730.02, 7801.84
06/28/12, 7544.17, 7598.98, 7500.02, 7597.52
06/27/12, 7546.80, 7610.42, 7538.99, 7598.05
06/26/12, 7502.49, 7548.47, 7464.24, 7527.09
06/25/12, 7540.21, 7540.21, 7465.73, 7491.87
06/22/12, 7609.86, 7632.90, 7578.68, 7616.59
06/21/12, 7754.32, 7765.70, 7560.54, 7566.10
06/20/12, 7770.27, 7800.62, 7706.05, 7757.91
06/19/12, 7704.12, 7797.48, 7703.56, 7766.26
06/18/12, 7630.80, 7680.53, 7606.75, 7662.28
06/15/12, 7613.04, 7666.01, 7604.21, 7664.27
06/14/12, 7515.94, 7608.28, 7499.79, 7582.83
06/13/12, 7533.60, 7577.71, 7483.35, 7506.42
06/12/12, 7459.28, 7558.74, 7456.92, 7557.82
06/11/12, 7609.34, 7623.91, 7454.16, 7459.27
06/08/12, 7480.01, 7554.56, 7451.43, 7553.77
06/07/12, 7584.07, 7614.93, 7509.19, 7519.83
06/06/12, 7389.91, 7517.46, 7389.91, 7517.46
06/05/12, 7270.40, 7347.68, 7264.75, 7338.63
06/04/12, 7302.79, 7320.63, 7222.88, 7285.53
06/01/12, 7368.41, 7368.42, 7286.78, 7292.23
05/31/12, 7477.69, 7512.52, 7387.45, 7463.96
05/30/12, 7543.36, 7543.36, 7463.74, 7471.40
05/29/12, 7583.40, 7634.64, 7565.91, 7615.04
05/25/12, 7543.34, 7567.36, 7514.42, 7534.33
05/24/12, 7558.79, 7573.43, 7487.68, 7552.36
05/23/12, 7492.91, 7547.06, 7404.89, 7540.90
05/22/12, 7555.30, 7616.52, 7506.99, 7542.57
05/21/12, 7443.87, 7543.61, 7438.73, 7542.98
05/18/12, 7503.76, 7521.12, 7408.97, 7427.75
05/17/12, 7588.22, 7595.69, 7480.41, 7480.43
05/16/12, 7656.77, 7701.68, 7592.76, 7592.82
05/15/12, 7696.01, 7714.84, 7621.65, 7635.81
05/14/12, 7739.43, 7754.26, 7699.64, 7705.45
05/11/12, 7799.61, 7886.56, 7787.62, 7815.89
05/10/12, 7871.81, 7902.23, 7838.25, 7852.75
05/09/12, 7802.52, 7871.55, 7749.41, 7820.26
05/08/12, 7901.14, 7901.15, 7800.90, 7887.27
05/07/12, 7907.59, 7964.16, 7905.19, 7948.77
05/04/12, 8030.02, 8030.02, 7921.00, 7933.30
05/03/12, 8123.02, 8126.29, 8035.07, 8049.89
05/02/12, 8164.02, 8164.02, 8074.64, 8124.33
05/01/12, 8115.06, 8211.65, 8104.84, 8164.03
04/30/12, 8132.95, 8133.96, 8093.94, 8119.07
04/27/12, 8143.54, 8164.15, 8107.73, 8151.91
04/26/12, 8051.14, 8132.07, 8041.66, 8123.07
04/25/12, 8037.16, 8072.50, 8028.98, 8070.78
04/24/12, 7952.04, 8006.71, 7949.72, 7988.02
04/23/12, 7936.42, 7945.42, 7877.72, 7940.74
04/20/12, 8030.24, 8063.92, 8023.28, 8025.53
04/19/12, 8035.48, 8063.10, 7957.20, 7995.92
04/18/12, 8029.13, 8058.08, 8013.93, 8030.37
04/17/12, 8000.79, 8080.58, 7992.40, 8064.08
04/16/12, 7970.28, 7994.33, 7916.38, 7949.57
04/13/12, 8013.01, 8013.00, 7929.95, 7931.10
04/12/12, 7927.64, 8043.76, 7925.45, 8039.96
04/11/12, 7917.22, 7946.53, 7903.75, 7912.85
04/10/12, 7970.00, 7988.27, 7835.29, 7841.92
04/09/12, 7998.82, 8019.58, 7969.32, 7992.32
04/05/12, 8072.94, 8114.30, 8058.15, 8081.35
04/04/12, 8135.23, 8138.49, 8078.84, 8106.79
04/03/12, 8264.25, 8264.56, 8168.85, 8216.54
04/02/12, 8206.94, 8305.69, 8182.14, 8280.83
03/30/12, 8201.27, 8220.99, 8161.01, 8206.93
03/29/12, 8137.92, 8171.91, 8083.12, 8166.37
03/28/12, 8234.83, 8239.87, 8138.24, 8188.35
03/27/12, 8289.58, 8296.68, 8237.46, 8239.37
03/26/12, 8228.19, 8288.82, 8228.19, 8288.79
03/23/12, 8139.28, 8188.03, 8102.10, 8180.06
03/22/12, 8154.19, 8161.51, 8115.30, 8141.33
03/21/12, 8241.57, 8246.89, 8199.01, 8219.34
03/20/12, 8247.15, 8252.06, 8198.00, 8241.28
03/19/12, 8262.31, 8327.66, 8257.66, 8297.47
03/16/12, 8265.44, 8281.36, 8256.12, 8270.41
03/15/12, 8194.77, 8246.72, 8176.81, 8246.72
03/14/12, 8223.76, 8235.31, 8163.71, 8185.31
03/13/12, 8086.28, 8234.97, 8086.28, 8234.47
03/12/12, 8102.10, 8105.18, 8062.11, 8086.28
03/09/12, 8087.89, 8133.57, 8075.96, 8102.10
03/08/12, 8038.80, 8097.63, 8023.29, 8082.37
03/07/12, 7936.40, 7992.48, 7925.66, 7979.78
03/06/12, 8000.43, 8000.43, 7898.61, 7920.14
03/05/12, 8109.52, 8109.52, 8057.54, 8091.27
03/02/12, 8157.66, 8161.45, 8105.57, 8125.18
03/01/12, 8136.13, 8189.31, 8136.13, 8175.10
02/29/12, 8182.25, 8210.26, 8106.03, 8113.25
02/28/12, 8149.07, 8182.02, 8132.07, 8171.55
02/27/12, 8100.63, 8164.66, 8066.02, 8143.56
02/24/12, 8151.46, 8176.29, 8139.95, 8151.97
02/23/12, 8092.62, 8139.05, 8062.77, 8136.24
02/22/12, 8102.45, 8114.70, 8077.14, 8094.38
02/21/12, 8114.79, 8150.56, 8095.63, 8115.42
02/17/12, 8104.01, 8129.40, 8091.65, 8114.51
02/16/12, 7996.48, 8095.39, 7981.87, 8092.19
02/15/12, 8039.75, 8059.26, 7982.88, 7998.65
02/14/12, 8042.45, 8042.45, 7974.25, 8029.62
02/13/12, 8018.19, 8065.44, 8018.19, 8056.23
02/10/12, 8054.19, 8054.19, 7964.39, 7992.03
02/09/12, 8093.98, 8107.24, 8045.55, 8081.25
02/08/12, 8075.73, 8100.23, 8038.03, 8082.98
02/07/12, 8038.91, 8081.56, 7997.99, 8069.71
02/06/12, 8038.58, 8048.68, 8007.95, 8048.03
02/03/12, 7971.06, 8061.92, 7971.06, 8060.43
02/02/12, 7941.22, 7967.75, 7920.41, 7945.43
02/01/12, 7869.11, 7968.07, 7869.11, 7931.45
01/31/12, 7859.24, 7894.94, 7801.27, 7838.48
01/30/12, 7845.32, 7865.20, 7766.02, 7834.41
01/27/12, 7866.71, 7897.33, 7850.08, 7876.61
01/26/12, 7829.74, 7929.76, 7822.73, 7883.90
01/25/12, 7829.22, 7926.33, 7765.04, 7914.81
01/24/12, 7843.94, 7843.94, 7778.69, 7840.65
01/23/12, 7833.97, 7885.57, 7819.51, 7855.52
01/20/12, 7817.61, 7829.37, 7793.01, 7829.33
01/19/12, 7780.96, 7824.07, 7776.26, 7819.37
01/18/12, 7667.23, 7766.95, 7662.45, 7766.95
01/17/12, 7652.53, 7723.48, 7652.53, 7670.47
01/13/12, 7650.74, 7650.74, 7555.10, 7632.03
01/12/12, 7675.18, 7691.10, 7622.53, 7681.26
01/11/12, 7646.82, 7668.24, 7615.94, 7661.98
01/10/12, 7621.43, 7688.22, 7621.43, 7668.90
01/09/12, 7569.86, 7588.89, 7539.34, 7584.66
01/06/12, 7601.48, 7601.48, 7535.62, 7557.68
01/05/12, 7589.95, 7613.60, 7512.65, 7599.97
01/04/12, 7608.80, 7620.29, 7559.99, 7612.15
01/03/12, 7459.45, 7659.97, 7459.45, 7624.32
12/30/11, 7481.95, 7506.74, 7475.95, 7477.03
12/29/11, 7409.32, 7490.24, 7409.32, 7485.63
12/28/11, 7505.84, 7506.39, 7393.13, 7396.99
12/27/11, 7504.57, 7529.17, 7494.58, 7508.37
12/23/11, 7474.70, 7518.94, 7471.27, 7518.66
12/22/11, 7400.84, 7468.34, 7400.76, 7460.75
12/21/11, 7357.24, 7397.16, 7306.19, 7388.52
12/20/11, 7173.85, 7370.45, 7173.85, 7360.97
12/19/11, 7215.60, 7230.76, 7129.84, 7142.45
12/16/11, 7229.21, 7294.73, 7203.25, 7237.66
12/15/11, 7220.83, 7273.94, 7202.93, 7217.10
12/14/11, 7257.13, 7260.36, 7171.66, 7184.75
12/13/11, 7383.25, 7441.84, 7236.93, 7277.62
12/12/11, 7474.76, 7474.76, 7308.54, 7363.49
12/09/11, 7388.19, 7519.98, 7388.19, 7502.88
12/08/11, 7529.62, 7529.62, 7353.44, 7369.52
12/07/11, 7516.88, 7591.21, 7457.49, 7559.71
12/06/11, 7527.71, 7583.92, 7496.76, 7539.32
12/05/11, 7479.37, 7596.11, 7479.37, 7531.01
12/02/11, 7474.06, 7550.30, 7446.39, 7453.55
12/01/11, 7469.99, 7509.33, 7430.01, 7450.43
11/30/11, 7174.87, 7485.55, 7174.87, 7484.50
11/29/11, 7127.73, 7191.96, 7118.33, 7149.71
11/28/11, 6926.19, 7156.68, 6926.19, 7120.55
11/25/11, 6909.59, 6981.75, 6898.12, 6898.18
11/23/11, 7067.01, 7067.01, 6919.77, 6919.92
11/22/11, 7125.59, 7149.25, 7062.14, 7094.89
11/21/11, 7282.47, 7282.47, 7074.97, 7134.47
11/18/11, 7289.86, 7329.27, 7256.32, 7282.47
11/17/11, 7393.50, 7412.25, 7237.72, 7274.15
11/16/11, 7481.97, 7525.87, 7387.32, 7392.02
11/15/11, 7479.29, 7547.44, 7432.26, 7509.05
11/14/11, 7554.83, 7554.83, 7459.53, 7493.30
11/11/11, 7454.50, 7599.16, 7454.50, 7576.18
11/10/11, 7385.23, 7463.89, 7352.54, 7423.68
11/09/11, 7638.27, 7638.27, 7344.62, 7353.45
11/08/11, 7590.43, 7681.22, 7546.53, 7671.91
11/07/11, 7461.16, 7592.81, 7461.16, 7590.43
11/04/11, 7578.73, 7578.73, 7457.82, 7552.23
11/03/11, 7495.22, 7616.78, 7437.44, 7605.14
11/02/11, 7349.30, 7490.97, 7349.30, 7461.16
11/01/11, 7565.03, 7565.03, 7303.76, 7337.15
10/31/11, 7803.94, 7803.94, 7562.79, 7565.03
10/28/11, 7798.36, 7814.46, 7756.70, 7803.94
10/27/11, 7547.99, 7864.49, 7547.99, 7813.99
10/26/11, 7433.42, 7528.61, 7369.19, 7506.15
10/25/11, 7532.22, 7532.22, 7389.10, 7400.82
10/24/11, 7438.26, 7555.99, 7437.25, 7547.63
10/21/11, 7300.00, 7431.62, 7300.00, 7431.10
10/20/11, 7246.05, 7291.35, 7157.21, 7273.90
10/19/11, 7335.44, 7365.66, 7220.73, 7240.26
10/18/11, 7185.93, 7385.87, 7120.38, 7341.73
10/17/11, 7333.31, 7333.31, 7178.20, 7188.66
10/14/11, 7260.51, 7351.88, 7260.51, 7350.46
10/13/11, 7236.91, 7251.90, 7140.02, 7229.08
10/12/11, 7184.51, 7337.27, 7184.51, 7263.69
10/11/11, 7148.01, 7178.52, 7103.04, 7161.26
10/10/11, 6844.16, 7173.45, 6844.16, 7173.45
10/07/11, 6722.98, 7046.15, 6722.98, 6925.80
10/06/11, 6840.85, 7000.12, 6799.20, 6997.64
10/05/11, 6722.51, 6856.88, 6674.29, 6844.16
10/04/11, 6554.72, 6727.12, 6414.89, 6722.98
10/03/11, 6773.51, 6819.09, 6570.54, 6574.29
09/30/11, 6947.93, 6947.93, 6791.61, 6791.65
09/29/11, 6911.47, 7051.39, 6853.87, 6974.91
09/28/11, 6770.73, 7094.36, 6770.73, 6876.94
09/27/11, 6973.23, 7169.08, 6973.23, 7043.12
09/26/11, 6795.54, 6945.71, 6733.33, 6940.81
09/23/11, 6981.33, 6981.33, 6676.43, 6770.73
09/22/11, 7217.11, 7217.11, 6641.30, 6726.62
09/21/11, 7217.11, 7227.06, 6979.29, 6981.33
09/20/11, 7348.18, 7348.18, 7206.73, 7217.11
09/19/11, 7329.10, 7348.18, 7146.50, 7234.63
09/16/11, 7199.12, 7385.12, 7199.12, 7348.18
09/15/11, 7109.95, 7329.12, 7109.95, 7329.10
09/14/11, 7047.12, 7273.05, 7033.49, 7199.12
09/13/11, 7045.01, 7131.28, 7010.77, 7109.95
09/12/11, 7257.36, 7257.36, 6894.70, 7047.12
09/09/11, 7355.17, 7355.17, 7012.59, 7045.01
09/08/11, 7148.13, 7371.29, 7148.13, 7257.36
09/07/11, 7173.06, 7355.17, 7173.06, 7355.17
09/06/11, 7443.46, 7443.46, 7005.41, 7148.13
09/02/11, 7528.39, 7528.39, 7229.45, 7250.73
09/01/11, 7528.50, 7584.73, 7440.60, 7443.46
08/31/11, 7464.00, 7587.07, 7464.00, 7528.39
08/30/11, 7450.30, 7503.20, 7354.11, 7464.00
08/29/11, 7245.82, 7450.63, 7245.82, 7450.30
08/26/11, 7149.67, 7266.49, 7002.75, 7245.82
08/25/11, 7273.13, 7342.03, 7128.73, 7149.67
08/24/11, 7209.59, 7277.65, 7152.72, 7273.13
08/23/11, 6980.62, 7209.59, 6979.58, 7209.59
08/22/11, 6970.10, 7124.76, 6967.48, 6980.62
08/19/11, 7079.41, 7159.64, 6962.57, 6970.10
08/18/11, 7418.94, 7418.94, 7024.17, 7079.41
08/17/11, 7394.49, 7506.97, 7368.38, 7418.94
08/16/11, 7482.71, 7482.71, 7332.06, 7394.49
08/15/11, 7303.88, 7482.92, 7303.88, 7482.71
08/12/11, 7257.58, 7363.91, 7253.42, 7303.88
08/11/11, 6938.23, 7336.45, 6938.23, 7257.58
08/10/11, 7258.04, 7258.04, 6925.53, 6938.23
08/09/11, 6895.97, 7259.83, 6827.13, 7258.04
08/08/11, 7419.07, 7419.07, 6891.04, 6895.97
08/05/11, 7428.40, 7540.88, 7218.84, 7419.07
08/04/11, 7853.20, 7853.20, 7422.94, 7428.40
08/03/11, 7831.98, 7856.02, 7698.85, 7853.20
08/02/11, 8040.93, 8040.93, 7831.08, 7831.98
08/01/11, 8079.44, 8171.23, 7972.91, 8040.93
07/29/11, 8124.03, 8142.11, 8011.45, 8079.44
07/28/11, 8153.21, 8212.99, 8114.57, 8124.03
07/27/11, 8331.67, 8331.67, 8144.93, 8153.21
07/26/11, 8357.57, 8371.84, 8315.72, 8331.67
07/25/11, 8408.20, 8408.20, 8326.80, 8357.57
07/22/11, 8411.45, 8417.97, 8364.61, 8408.20
07/21/11, 8281.83, 8423.05, 8281.83, 8411.45
07/20/11, 8254.38, 8301.79, 8251.41, 8281.83
07/19/11, 8135.53, 8260.27, 8135.53, 8254.38
07/18/11, 8227.04, 8227.04, 8081.54, 8135.53
07/15/11, 8191.13, 8237.48, 8177.96, 8227.04
07/14/11, 8246.80, 8302.66, 8175.22, 8191.13
07/13/11, 8192.75, 8328.24, 8192.75, 8246.80
07/12/11, 8228.73, 8273.41, 8191.05, 8192.75
07/11/11, 8410.19, 8410.19, 8211.23, 8228.73
07/08/11, 8476.13, 8476.13, 8350.33, 8410.19
07/07/11, 8396.48, 8496.42, 8396.48, 8476.13
07/06/11, 8404.63, 8407.05, 8342.18, 8396.48
07/05/11, 8425.48, 8430.56, 8387.94, 8404.63
07/01/11, 8319.10, 8433.61, 8299.39, 8425.48
06/30/11, 8228.50, 8327.70, 8228.50, 8319.10
06/29/11, 8135.98, 8239.44, 8135.98, 8228.50
06/28/11, 8031.08, 8136.07, 8031.08, 8135.98
06/27/11, 7974.72, 8056.52, 7959.22, 8031.08
06/24/11, 8054.08, 8062.15, 7966.67, 7974.72
06/23/11, 8101.84, 8101.84, 7927.08, 8054.08
06/22/11, 8156.27, 8176.99, 8099.86, 8101.84
06/21/11, 8032.22, 8169.68, 8032.22, 8156.27
06/20/11, 8000.11, 8042.47, 7970.32, 8032.22
06/17/11, 7963.60, 8048.58, 7963.60, 8000.11
06/16/11, 7967.81, 8004.18, 7901.08, 7963.60
06/15/11, 8132.77, 8132.77, 7944.33, 7967.81
06/14/11, 8017.06, 8160.18, 8017.06, 8132.77
06/13/11, 8016.39, 8061.23, 7973.53, 8017.06
06/10/11, 8149.65, 8149.65, 7995.10, 8016.39
06/09/11, 8081.35, 8178.03, 8081.35, 8149.65
06/08/11, 8131.69, 8132.81, 8068.17, 8081.35
06/07/11, 8115.87, 8199.47, 8115.87, 8131.69
06/06/11, 8222.15, 8222.15, 8106.49, 8115.87
06/03/11, 8277.76, 8277.76, 8180.04, 8222.15
06/02/11, 8281.59, 8313.25, 8222.05, 8277.76
06/01/11, 8477.28, 8477.28, 8275.60, 8281.59
05/31/11, 8386.34, 8487.70, 8386.34, 8477.28
05/27/11, 8341.66, 8411.08, 8341.66, 8386.34
05/26/11, 8295.37, 8354.43, 8262.31, 8341.66
05/25/11, 8252.46, 8324.15, 8226.21, 8295.37
05/24/11, 8236.55, 8299.40, 8232.86, 8252.46
05/23/11, 8357.53, 8357.53, 8208.67, 8236.55
05/20/11, 8427.95, 8427.95, 8328.48, 8357.53
05/19/11, 8407.48, 8448.30, 8378.28, 8427.95
05/18/11, 8333.07, 8414.29, 8317.38, 8407.48
05/17/11, 8336.59, 8341.83, 8262.43, 8333.07
05/16/11, 8371.67, 8425.56, 8325.51, 8336.59
05/13/11, 8456.18, 8462.50, 8335.13, 8371.67
05/12/11, 8428.09, 8475.92, 8350.55, 8456.18
05/11/11, 8550.49, 8550.49, 8395.81, 8428.09
05/10/11, 8478.19, 8563.08, 8478.19, 8550.49
