Date, Open, High, Low, Close
01/08/14, 50431.23, 50792.61, 50423.58, 50576.64
01/07/14, 50981.58, 51477.81, 50429.14, 50430.02
01/06/14, 50980.15, 51002.29, 50451.42, 50973.62
01/03/14, 50348.27, 50981.09, 50268.72, 50981.09
01/02/14, 51522.19, 51656.14, 50246.30, 50341.25
12/30/13, 51274.46, 51995.79, 51274.46, 51507.16
12/27/13, 51239.46, 51395.28, 51207.00, 51266.56
12/26/13, 51357.99, 51609.85, 51184.96, 51221.01
12/23/13, 51187.57, 51604.98, 51187.57, 51356.10
12/20/13, 51619.60, 51640.98, 51024.65, 51185.74
12/19/13, 50577.86, 51633.43, 50577.86, 51633.43
12/18/13, 50110.39, 50869.31, 50110.39, 50563.43
12/17/13, 50279.25, 50563.21, 50049.08, 50090.35
12/16/13, 50048.67, 50611.49, 50048.67, 50279.61
12/13/13, 50133.03, 50518.64, 50006.11, 50051.18
12/12/13, 50076.84, 50331.27, 49842.31, 50121.61
12/11/13, 50990.62, 51038.59, 50067.99, 50067.99
12/10/13, 51166.59, 51334.25, 50955.66, 50993.02
12/09/13, 50942.39, 51298.21, 50832.11, 51165.38
12/06/13, 50787.63, 51364.94, 50609.96, 50944.27
12/05/13, 50220.17, 51123.76, 50220.17, 50787.63
12/04/13, 50358.89, 50744.43, 50113.76, 50215.79
12/03/13, 51239.59, 51257.25, 50223.54, 50348.89
12/02/13, 52479.11, 52479.11, 51244.87, 51244.87
11/29/13, 51846.83, 52482.49, 51846.83, 52482.49
11/28/13, 51861.51, 52458.01, 51696.89, 51846.83
11/27/13, 51447.68, 52112.99, 51447.68, 51861.21
11/26/13, 52258.64, 52410.49, 51433.29, 51446.91
11/25/13, 52807.05, 52995.10, 52115.83, 52263.51
11/22/13, 52685.61, 53221.40, 52095.78, 52800.74
11/21/13, 53026.58, 53026.58, 52190.27, 52688.02
11/19/13, 54303.64, 54303.64, 52831.06, 53032.91
11/18/13, 53451.60, 54317.16, 53451.60, 54307.04
11/14/13, 52232.73, 53566.32, 52232.73, 53451.60
11/13/13, 51804.33, 52271.39, 51290.28, 52230.29
11/12/13, 52624.45, 52811.40, 51635.66, 51804.33
11/11/13, 52246.97, 52645.52, 52072.18, 52623.87
11/08/13, 52738.90, 52867.92, 51735.25, 52248.86
11/07/13, 53390.36, 53890.99, 52558.39, 52740.79
11/06/13, 53839.76, 53856.75, 53073.47, 53384.60
11/05/13, 54435.62, 54538.63, 53730.82, 53831.85
11/04/13, 54014.21, 54531.03, 54008.39, 54436.92
11/01/13, 54255.03, 54387.33, 53752.67, 54013.24
10/31/13, 54174.11, 54466.49, 53602.45, 54256.20
10/30/13, 54540.57, 54764.15, 53917.28, 54172.82
10/29/13, 55075.80, 55266.83, 54223.63, 54538.80
10/28/13, 54156.36, 55076.06, 54070.48, 55073.37
10/25/13, 54863.43, 54910.86, 54141.40, 54154.15
10/24/13, 55440.03, 55864.10, 54442.62, 54877.15
10/23/13, 56458.88, 56458.88, 55379.85, 55440.03
10/22/13, 56074.18, 56720.21, 55897.80, 56460.38
10/21/13, 55380.32, 56109.15, 55256.84, 56077.43
10/18/13, 55359.99, 56052.46, 55003.77, 55378.46
10/17/13, 55965.87, 56167.76, 55145.98, 55358.13
10/16/13, 54983.18, 56747.03, 54901.83, 55973.03
10/15/13, 54175.55, 55190.11, 54053.24, 54980.64
10/14/13, 53149.62, 54196.88, 52833.13, 54170.60
10/11/13, 52999.89, 53301.17, 52738.72, 53149.62
10/10/13, 52550.42, 53132.78, 52511.74, 52996.64
10/09/13, 52312.85, 52835.62, 51955.38, 52547.71
10/08/13, 52413.38, 52555.87, 51870.33, 52312.44
10/07/13, 52841.20, 52912.03, 52273.90, 52417.10
10/04/13, 52488.87, 52871.88, 52113.32, 52848.97
10/03/13, 53101.05, 53429.11, 52296.25, 52489.86
10/02/13, 53176.01, 53473.88, 52870.80, 53100.18
10/01/13, 52337.32, 53179.46, 52093.15, 53179.46
09/30/13, 53736.75, 53736.75, 52290.93, 52338.19
09/27/13, 53780.99, 54131.01, 53611.24, 53738.92
09/26/13, 54262.84, 54344.01, 53428.74, 53782.97
09/25/13, 54425.47, 54611.87, 53967.94, 54261.11
09/24/13, 54600.34, 54818.37, 54163.92, 54431.05
09/23/13, 54110.03, 54682.51, 54026.79, 54602.38
09/20/13, 55095.27, 55242.53, 54018.51, 54110.03
09/19/13, 55702.61, 55900.01, 54965.85, 55095.69
09/18/13, 54272.50, 55827.16, 53981.55, 55702.90
09/17/13, 53823.40, 54271.25, 53576.06, 54271.25
09/16/13, 53799.17, 54462.78, 53559.49, 53821.63
09/13/13, 53311.05, 53858.68, 52917.36, 53797.51
09/12/13, 53570.46, 53838.99, 52945.21, 53307.09
09/11/13, 53982.47, 54303.81, 53307.40, 53570.46
09/10/13, 54252.26, 54739.92, 53769.25, 53979.03
09/09/13, 53751.60, 54531.11, 53257.16, 54251.85
09/06/13, 52353.88, 54124.87, 52353.88, 53749.42
09/05/13, 51715.30, 52498.24, 51255.52, 52351.86
09/04/13, 51621.39, 51829.52, 51107.58, 51716.16
09/03/13, 51833.25, 52289.16, 51422.03, 51625.50
09/02/13, 50012.33, 51976.44, 50012.33, 51835.15
08/30/13, 49932.22, 50480.08, 49648.91, 50011.75
08/29/13, 49866.92, 50557.90, 49845.00, 49921.88
08/28/13, 50091.55, 50591.03, 49530.29, 49866.92
08/27/13, 51425.00, 51425.00, 50017.93, 50091.55
08/26/13, 52199.97, 52398.44, 51429.48, 51429.48
08/23/13, 51400.79, 52197.06, 51166.27, 52197.06
08/22/13, 50408.11, 51458.19, 50408.11, 51397.66
08/21/13, 50500.00, 51170.00, 50055.00, 50405.20
08/20/13, 51561.17, 51561.17, 50498.82, 50507.02
08/19/13, 51540.00, 52089.26, 51115.35, 51574.09
08/16/13, 50906.33, 51554.77, 50800.13, 51538.78
08/15/13, 50880.05, 51452.85, 50049.53, 50908.34
08/14/13, 50593.66, 51364.06, 50414.08, 50895.92
08/13/13, 48878.00, 51380.00, 49878.00, 50600.55
08/12/13, 49878.26, 51380.23, 49878.26, 50299.49
08/09/13, 48948.82, 50000.50, 48835.74, 49874.90
08/08/13, 47452.88, 49230.41, 47452.88, 48928.82
08/07/13, 47421.73, 47665.37, 47164.25, 47446.71
08/06/13, 48436.44, 48522.48, 47224.79, 47421.85
08/05/13, 48477.42, 48707.32, 48263.85, 48436.44
08/02/13, 49140.78, 49549.87, 48448.30, 48474.04
08/01/13, 48235.00, 49281.33, 48235.00, 49140.78
07/31/13, 48558.25, 48823.70, 48139.64, 48234.49
07/30/13, 49220.23, 49669.15, 48560.28, 48561.78
07/29/13, 49414.43, 49461.16, 48975.24, 49212.33
07/26/13, 49068.08, 49422.10, 48632.72, 49422.05
07/25/13, 48371.68, 49122.81, 48006.85, 49066.75
07/24/13, 48815.55, 48887.73, 47998.92, 48374.23
07/23/13, 48579.49, 49379.07, 48579.49, 48819.52
07/22/13, 47407.17, 48879.39, 47407.17, 48574.09
07/19/13, 47650.26, 47650.26, 47163.00, 47400.23
07/18/13, 47404.42, 48056.89, 47092.82, 47656.92
07/17/13, 46869.29, 47710.10, 46869.29, 47407.31
07/16/13, 46748.92, 47329.70, 46416.78, 46869.29
07/15/13, 45533.24, 46839.90, 45533.24, 46738.90
07/12/13, 46624.21, 46624.21, 45528.67, 45533.24
07/11/13, 45493.56, 46719.05, 45493.56, 46626.26
07/10/13, 45211.42, 45955.32, 45081.76, 45483.43
07/08/13, 45211.42, 45740.37, 44838.92, 45075.50
07/05/13, 45756.93, 45756.93, 44107.06, 45210.49
07/04/13, 45046.24, 46097.03, 45046.24, 45763.16
07/03/13, 45227.18, 45826.80, 44552.00, 45044.03
07/02/13, 47221.61, 47221.61, 44818.64, 45228.95
07/01/13, 47457.90, 47674.01, 46675.95, 47229.59
06/28/13, 47609.02, 47638.60, 47058.94, 47457.13
06/27/13, 47171.98, 48053.15, 47134.88, 47609.46
06/26/13, 46903.29, 47725.03, 46903.29, 47171.98
06/25/13, 45966.75, 47119.15, 45966.75, 46893.04
06/24/13, 47038.97, 47038.97, 45405.94, 45965.05
06/21/13, 48209.44, 48209.44, 46917.82, 47056.04
06/20/13, 47884.37, 48214.43, 45929.82, 48214.43
06/19/13, 49456.96, 49698.20, 47838.39, 47893.06
06/18/13, 49088.98, 49550.32, 48414.03, 49464.94
06/17/13, 49336.66, 50123.30, 49074.42, 49088.65
06/14/13, 50415.23, 50655.93, 49329.71, 49332.34
06/13/13, 49178.71, 50444.11, 48968.03, 50414.89
06/12/13, 49777.40, 50380.13, 48746.14, 49180.58
06/11/13, 51314.33, 51314.33, 49708.50, 49769.93
06/10/13, 51618.63, 51835.51, 51159.85, 51316.65
06/07/13, 52876.77, 52876.77, 51427.73, 51618.63
06/06/13, 52813.29, 52937.07, 52244.10, 52884.83
06/05/13, 54019.42, 54206.54, 52773.96, 52798.63
06/04/13, 53944.36, 54289.07, 53497.96, 54017.90
06/03/13, 53512.25, 53993.32, 53143.42, 53944.36
05/31/13, 54632.53, 54775.79, 52942.22, 53506.08
05/29/13, 56032.13, 56032.13, 54634.69, 54634.69
05/28/13, 56399.27, 56978.67, 56008.52, 56036.26
05/27/13, 56414.73, 56562.35, 56352.61, 56395.94
05/24/13, 56349.91, 56506.04, 55901.06, 56406.21
05/23/13, 56423.39, 56423.39, 55379.26, 56349.91
05/22/13, 56268.62, 57098.62, 56036.99, 56429.27
05/21/13, 55698.55, 56265.32, 55378.89, 56265.32
05/20/13, 55161.95, 55704.57, 54630.26, 55700.77
05/17/13, 54779.57, 55489.38, 54779.57, 55164.27
05/16/13, 54943.26, 55538.62, 54592.32, 54772.62
05/15/13, 54667.90, 55215.64, 54487.57, 54936.41
05/14/13, 54442.45, 55029.81, 54326.92, 54666.82
05/13/13, 55105.81, 55105.81, 54388.81, 54447.77
05/10/13, 55445.64, 55445.64, 54831.69, 55107.80
05/09/13, 55804.80, 56071.93, 54905.26, 55447.56
05/08/13, 56280.83, 56813.65, 55804.80, 55804.80
05/07/13, 55428.83, 56450.43, 55206.72, 56274.66
05/06/13, 55487.90, 55541.73, 54651.57, 55429.88
05/03/13, 55329.51, 56366.29, 55329.51, 55488.08
05/02/13, 55918.73, 55918.73, 55103.93, 55321.93
04/30/13, 54888.27, 55910.37, 54584.95, 55910.37
04/29/13, 54253.72, 55335.83, 54253.72, 54887.25
04/26/13, 54963.32, 55033.92, 54146.57, 54252.04
04/25/13, 54989.18, 55543.92, 54792.00, 54963.32
04/24/13, 54875.06, 55546.48, 54722.56, 54984.23
04/23/13, 54301.03, 55282.00, 54164.91, 54884.75
04/22/13, 53926.50, 54297.97, 53419.90, 54297.73
04/19/13, 53168.92, 54017.87, 53168.92, 53928.92
04/18/13, 52886.60, 53473.82, 52391.52, 53165.91
04/17/13, 53984.01, 53984.01, 52540.44, 52881.96
04/16/13, 52952.86, 54095.06, 52952.86, 53990.83
04/15/13, 54951.90, 54951.90, 52949.93, 52949.93
04/12/13, 55398.42, 55530.62, 54458.10, 54962.65
04/11/13, 56189.83, 56283.65, 55173.52, 55400.91
04/10/13, 55913.41, 56975.82, 55913.41, 56186.56
04/09/13, 55100.83, 56304.60, 55100.83, 55912.04
04/08/13, 55048.75, 55136.34, 54333.30, 55092.31
04/05/13, 54646.07, 55226.74, 53794.47, 55050.60
04/04/13, 55562.74, 55579.41, 54432.05, 54648.15
04/03/13, 54888.22, 55573.80, 54739.72, 55562.74
04/02/13, 55900.63, 56257.34, 54809.26, 54889.10
04/01/13, 56348.07, 56348.07, 55896.60, 55902.18
03/28/13, 56035.45, 56373.70, 55873.53, 56352.09
03/27/13, 55670.35, 56177.85, 55129.57, 56034.29
03/26/13, 54878.68, 55763.34, 54878.68, 55671.39
03/25/13, 55250.06, 55450.26, 54647.97, 54873.12
03/22/13, 55576.67, 55893.25, 55097.97, 55243.40
03/21/13, 56025.39, 56043.70, 55382.45, 55576.67
03/20/13, 56360.72, 56396.16, 55831.35, 56030.03
03/19/13, 56972.96, 57037.99, 56099.90, 56361.24
03/18/13, 56868.76, 57151.85, 56139.18, 56972.96
03/15/13, 57274.83, 57532.36, 56805.27, 56869.28
03/14/13, 57385.56, 57850.20, 56722.47, 57281.02
03/13/13, 58204.14, 58410.67, 57285.74, 57385.90
03/12/13, 58542.43, 58709.47, 58112.59, 58208.61
03/11/13, 58440.49, 58546.69, 57800.36, 58544.79
03/08/13, 58841.63, 59031.27, 58128.87, 58432.75
03/07/13, 57939.66, 59472.49, 57939.66, 58846.81
03/06/13, 55953.35, 58149.84, 55953.35, 57940.14
03/05/13, 56508.07, 57226.86, 55950.73, 55950.73
03/04/13, 56877.80, 56877.80, 56067.07, 56499.17
03/01/13, 57422.21, 57422.21, 56525.66, 56883.99
02/28/13, 57273.10, 57798.48, 56925.18, 57424.29
02/27/13, 56948.35, 57402.28, 56684.50, 57273.88
02/26/13, 56616.07, 57007.27, 56047.16, 56948.87
02/25/13, 56697.56, 57157.14, 56418.75, 56617.56
02/22/13, 56158.58, 56742.25, 56106.88, 56697.06
02/21/13, 56152.66, 56227.24, 55430.26, 56154.68
02/20/13, 57312.46, 57568.89, 56034.29, 56177.60
02/19/13, 57619.38, 58060.89, 57233.95, 57314.40
02/18/13, 57905.69, 57929.12, 57420.30, 57613.90
02/15/13, 58075.64, 58352.45, 57801.67, 57903.30
02/14/13, 58405.74, 58405.74, 57750.70, 58077.31
02/13/13, 58494.50, 58754.45, 58251.89, 58405.74
02/08/13, 58374.10, 58638.39, 58024.56, 58497.83
02/07/13, 58936.31, 59435.43, 58115.51, 58372.46
02/06/13, 59441.63, 59582.09, 58587.81, 58951.07
02/05/13, 59575.66, 59974.37, 59132.34, 59444.97
02/04/13, 60350.37, 60350.37, 59256.01, 59575.66
02/01/13, 59764.49, 60496.05, 59742.40, 60351.16
01/31/13, 59344.44, 59771.23, 59114.02, 59761.49
01/30/13, 60404.64, 60404.64, 59305.44, 59336.70
01/29/13, 60027.00, 60427.64, 59757.70, 60406.33
01/28/13, 61177.74, 61312.86, 59921.35, 60027.07
01/24/13, 61965.59, 62249.42, 60838.29, 61169.83
01/23/13, 61692.29, 61969.36, 61542.52, 61966.26
01/22/13, 61904.35, 61995.23, 61534.06, 61692.29
01/21/13, 61962.34, 62051.78, 61804.24, 61899.71
01/18/13, 62196.86, 62395.20, 61822.46, 61956.14
01/17/13, 61806.18, 62309.42, 61683.11, 62194.06
01/16/13, 61725.63, 61787.35, 61241.06, 61787.35
01/15/13, 62078.96, 62151.36, 61694.62, 61727.61
01/14/13, 61511.35, 62284.76, 61511.35, 62080.79
01/11/13, 61661.87, 61682.83, 61198.00, 61497.43
01/10/13, 61578.02, 61947.20, 61156.05, 61678.31
01/09/13, 61128.79, 61811.77, 61102.69, 61578.58
01/08/13, 61932.87, 62264.99, 61080.92, 61127.84
01/07/13, 62523.06, 62698.87, 61639.34, 61932.54
01/04/13, 63314.22, 63314.22, 62414.98, 62523.06
01/03/13, 62555.04, 63472.55, 62341.48, 63312.46
01/02/13, 60990.34, 62886.96, 60990.34, 62550.10
12/28/12, 60415.95, 61066.34, 60415.95, 60952.08
12/27/12, 60963.66, 61191.26, 60232.51, 60415.95
12/26/12, 61002.73, 61322.17, 60860.95, 60959.79
12/21/12, 61270.79, 61270.79, 60221.04, 61007.03
12/20/12, 60991.87, 61276.12, 60621.68, 61276.12
12/19/12, 60460.73, 61212.33, 60395.57, 60998.34
12/18/12, 59568.29, 60538.73, 59565.27, 60460.73
12/17/12, 59604.41, 59914.09, 59322.71, 59566.52
12/14/12, 59319.83, 59824.35, 59272.85, 59604.92
12/13/12, 59458.60, 59968.66, 59153.76, 59316.75
12/12/12, 59625.54, 59858.53, 59290.68, 59474.18
12/11/12, 59257.43, 59746.87, 58950.76, 59623.34
12/10/12, 58467.91, 59248.23, 58090.95, 59248.23
12/07/12, 57656.42, 58594.03, 57635.60, 58487.32
12/06/12, 57684.76, 57860.15, 57128.67, 57656.42
12/05/12, 57596.93, 58126.86, 57231.43, 57678.62
12/04/12, 58211.51, 58519.56, 57546.53, 57563.23
12/03/12, 57479.38, 58332.48, 57479.38, 58202.35
11/30/12, 57845.08, 58030.54, 56704.10, 57474.57
11/29/12, 56562.17, 57852.53, 56562.17, 57852.53
11/28/12, 56205.84, 56590.93, 55685.72, 56539.40
11/27/12, 56737.10, 57419.83, 56248.09, 56248.09
11/26/12, 57571.44, 57572.19, 56501.67, 56737.10
11/23/12, 56438.59, 57574.03, 56247.86, 57574.03
11/22/12, 56245.41, 56642.79, 56242.49, 56436.97
11/21/12, 56453.44, 56789.16, 55946.10, 56242.12
11/19/12, 55387.40, 56666.23, 55387.40, 56450.86
11/16/12, 56276.66, 56276.66, 55125.56, 55402.33
11/14/12, 57472.27, 57472.27, 56038.37, 56279.36
11/13/12, 57048.98, 57529.42, 56593.18, 57486.07
11/12/12, 57357.90, 57712.20, 56987.62, 57064.31
11/09/12, 57516.89, 58108.93, 56861.95, 57357.71
11/08/12, 58522.69, 59007.92, 57420.19, 57524.45
11/07/12, 59460.27, 59460.27, 58274.14, 58517.35
11/06/12, 58220.49, 59560.83, 58173.63, 59458.59
11/05/12, 58374.29, 58374.29, 57550.95, 58209.76
11/01/12, 57065.39, 58382.68, 56959.94, 58382.68
10/31/12, 57682.24, 57935.41, 56929.03, 57068.18
10/30/12, 57178.08, 57763.82, 57178.08, 57683.76
10/29/12, 57266.83, 57266.83, 56580.85, 57176.58
10/26/12, 57833.44, 57833.44, 57060.99, 57276.81
10/25/12, 57160.74, 58273.55, 57160.74, 57836.78
10/24/12, 57685.63, 57985.95, 57158.65, 57160.74
10/23/12, 58678.92, 58678.92, 57387.79, 57690.24
10/22/12, 58924.81, 59204.62, 58540.97, 58700.30
10/19/12, 59701.02, 59846.13, 58782.08, 58922.04
10/18/12, 60087.38, 60087.38, 59321.52, 59733.90
10/17/12, 59742.40, 60397.85, 59682.88, 60087.29
10/16/12, 59602.21, 60411.52, 59484.16, 59743.87
10/15/12, 59164.26, 59757.71, 58789.83, 59601.71
10/11/12, 58460.02, 59359.63, 58460.02, 59161.72
10/10/12, 58944.13, 59319.88, 58340.53, 58456.28
10/09/12, 59318.84, 59696.58, 58615.57, 58939.46
10/08/12, 58571.59, 59317.85, 58169.60, 59317.15
10/05/12, 58460.25, 59440.58, 58414.42, 58571.59
10/04/12, 58627.49, 59002.07, 58104.97, 58458.00
10/03/12, 59222.08, 59483.26, 58541.87, 58627.33
10/02/12, 59574.68, 60090.61, 59027.58, 59222.08
10/01/12, 59171.24, 60215.51, 59171.24, 59570.80
09/28/12, 60239.79, 60239.79, 58864.37, 59175.86
09/27/12, 60482.86, 60888.83, 59876.33, 60239.79
09/26/12, 60506.24, 60506.24, 59724.75, 60478.05
09/25/12, 61913.20, 61947.23, 60357.18, 60501.10
09/24/12, 61319.09, 61931.64, 61075.11, 61909.99
09/21/12, 61694.81, 62223.38, 61300.05, 61320.07
09/20/12, 61651.83, 61908.39, 60960.61, 61687.97
09/19/12, 61806.12, 62514.28, 61518.90, 61651.83
09/18/12, 61805.75, 62131.76, 61446.85, 61804.33
09/17/12, 62105.75, 62691.86, 61551.85, 61805.98
09/14/12, 61954.87, 63428.28, 61823.43, 62105.47
09/13/12, 59920.71, 62116.61, 59629.04, 61958.12
09/12/12, 59428.91, 60135.78, 59205.35, 59921.80
09/11/12, 58404.68, 59514.81, 58404.08, 59422.55
09/10/12, 58324.63, 59420.96, 58324.63, 58404.10
09/06/12, 58321.24, 58328.33, 56868.20, 58321.24
09/05/12, 56863.91, 56904.02, 56236.32, 56863.91
09/04/12, 57272.08, 57272.08, 56202.50, 56233.90
09/03/12, 57065.06, 57456.87, 56954.47, 57281.45
08/31/12, 57257.43, 57834.73, 56719.36, 57061.45
08/30/12, 57365.86, 57507.82, 56900.85, 57256.43
08/29/12, 58413.68, 58552.67, 57060.95, 57369.19
08/28/12, 58108.86, 58745.24, 57976.17, 58406.40
08/27/12, 58424.36, 58461.74, 57852.74, 58111.46
08/24/12, 58510.69, 58750.42, 57833.06, 58425.76
08/23/12, 59381.56, 59381.56, 58145.43, 58511.55
08/22/12, 58917.73, 59584.60, 58442.54, 59380.76
08/21/12, 59297.60, 60208.85, 58684.16, 58917.73
08/20/12, 59082.88, 59462.33, 58629.18, 59283.09
08/17/12, 59443.15, 59822.40, 58943.89, 59082.37
08/16/12, 58190.19, 59543.61, 58190.19, 59445.79
08/15/12, 58082.92, 58374.74, 57630.11, 58189.28
08/14/12, 59122.74, 59605.11, 57903.99, 58082.92
08/13/12, 59280.83, 59543.16, 58600.68, 59122.74
08/10/12, 58774.27, 59365.43, 58127.92, 59280.93
08/09/12, 58949.78, 59201.79, 58115.01, 58797.13
08/08/12, 57723.08, 58963.63, 57603.14, 58950.98
08/07/12, 58342.84, 59316.14, 57678.65, 57725.66
08/06/12, 57255.02, 58995.91, 56893.19, 58344.61
08/03/12, 55523.58, 57399.37, 55523.58, 57255.22
08/02/12, 56288.58, 56288.58, 55239.02, 55520.40
08/01/12, 56091.30, 56735.06, 55424.79, 56291.93
07/31/12, 57242.83, 57465.94, 56097.05, 56097.05
07/30/12, 56550.61, 57240.92, 56089.96, 57240.92
07/27/12, 54024.19, 57046.30, 54024.19, 56553.12
07/26/12, 52638.42, 54126.31, 52638.42, 54002.72
07/25/12, 52658.46, 53232.62, 52345.81, 52607.54
07/24/12, 53037.82, 53416.10, 52399.02, 52638.63
07/23/12, 54183.29, 54183.29, 52212.92, 53033.96
07/20/12, 55337.37, 55337.37, 54137.60, 54194.79
07/19/12, 54587.83, 55490.84, 54587.83, 55346.65
07/18/12, 53908.82, 54587.50, 53551.46, 54583.13
07/17/12, 53402.58, 54037.28, 53118.50, 53909.47
07/16/12, 54315.89, 54418.25, 53215.81, 53401.80
07/13/12, 53421.95, 54427.51, 53420.33, 54330.51
07/12/12, 53563.56, 53615.77, 52489.08, 53420.87
07/11/12, 53708.42, 54135.48, 53232.74, 53569.14
07/10/12, 55392.42, 55588.20, 53667.73, 53705.82
07/06/12, 56376.09, 56376.09, 54967.22, 55394.05
07/05/12, 56083.48, 56943.09, 55828.18, 56379.06
07/04/12, 55780.32, 56322.19, 55485.39, 56076.82
07/03/12, 54703.51, 56228.30, 54703.51, 55780.32
07/02/12, 54355.43, 54753.84, 53960.78, 54692.79
06/29/12, 52656.26, 54354.63, 52656.26, 54354.63
06/28/12, 53106.58, 53305.99, 52271.27, 52652.25
06/27/12, 53837.07, 54005.92, 53083.76, 53108.93
06/26/12, 53805.59, 54193.25, 53397.60, 53836.57
06/25/12, 55405.71, 55405.71, 53694.00, 53805.38
06/22/12, 55518.04, 56019.35, 55083.33, 55439.50
06/21/12, 57162.02, 57218.09, 55505.17, 55505.17
06/20/12, 57196.13, 57611.46, 56528.73, 57166.55
06/19/12, 56210.07, 57567.40, 56210.07, 57195.49
06/18/12, 56066.04, 56578.65, 55486.34, 56195.21
06/15/12, 55349.45, 56104.69, 55202.78, 56104.69
06/14/12, 55641.01, 55768.92, 54952.35, 55351.67
06/13/12, 55041.48, 55988.80, 54523.49, 55650.51
06/12/12, 54001.45, 55049.03, 53906.10, 55049.03
06/11/12, 54434.12, 55400.91, 53904.50, 54001.45
06/08/12, 54149.69, 54432.00, 53684.93, 54429.85
06/06/12, 52486.29, 54194.55, 52486.29, 54156.04
06/05/12, 53413.16, 53917.35, 52481.44, 52481.44
06/04/12, 53407.54, 53959.82, 53367.46, 53416.75
06/01/12, 54488.05, 54488.05, 53086.80, 53402.90
05/31/12, 53804.77, 54508.80, 53089.51, 54490.41
05/30/12, 54632.11, 54632.11, 53382.14, 53797.91
05/29/12, 55213.60, 55763.24, 54554.22, 54633.06
05/28/12, 54466.91, 55608.56, 54466.91, 55212.69
05/25/12, 54061.68, 54970.03, 53846.85, 54463.16
05/24/12, 54619.98, 54819.95, 53176.42, 54063.00
05/23/12, 55038.75, 55051.70, 53028.11, 54619.48
05/22/12, 56586.03, 56586.03, 54886.46, 55038.75
05/21/12, 54515.71, 56678.26, 54515.71, 56590.24
05/18/12, 54032.23, 54913.65, 53856.02, 54513.16
05/17/12, 55886.30, 56295.93, 54038.20, 54038.20
05/16/12, 56245.47, 57693.21, 55415.13, 55887.57
05/15/12, 57539.61, 58024.07, 56144.55, 56237.97
05/14/12, 59443.21, 59443.21, 57538.83, 57539.61
05/11/12, 59702.62, 60340.00, 59138.44, 59445.21
05/10/12, 59795.55, 60751.68, 59636.96, 59702.05
05/09/12, 60345.76, 60345.76, 59198.99, 59786.12
05/08/12, 61217.94, 61217.94, 59871.03, 60365.48
05/07/12, 60801.88, 61299.15, 60391.00, 61220.43
05/04/12, 62103.61, 62166.92, 60438.18, 60820.93
05/03/12, 62426.66, 62782.95, 61731.09, 62104.15
05/02/12, 61820.26, 62502.33, 61593.93, 62423.56
04/30/12, 61691.11, 61900.06, 61230.61, 61820.26
04/27/12, 62202.85, 62486.15, 61666.99, 61691.21
04/26/12, 61750.38, 62282.00, 61032.82, 62198.06
04/25/12, 61988.57, 62440.57, 61327.64, 61750.38
04/24/12, 61536.70, 62000.67, 61380.23, 61971.14
04/23/12, 62494.08, 62494.08, 60897.25, 61539.38
04/20/12, 62620.49, 63369.47, 62430.75, 62494.08
04/19/12, 63007.43, 63274.30, 62478.12, 62618.41
04/18/12, 62695.82, 63243.43, 62429.43, 63010.48
04/17/12, 61959.26, 62961.35, 61959.26, 62698.87
04/16/12, 62119.82, 62688.46, 61465.28, 61954.55
04/13/12, 63039.45, 63039.45, 61777.78, 62105.60
04/12/12, 61300.03, 63061.13, 61300.03, 63058.00
04/11/12, 61741.42, 62356.08, 61291.33, 61293.14
04/10/12, 62922.45, 62922.45, 61343.91, 61738.28
04/09/12, 63690.35, 63690.35, 62461.79, 62923.21
04/05/12, 63518.32, 64298.85, 63383.54, 63691.18
04/04/12, 64301.29, 64301.29, 63450.34, 63528.65
04/03/12, 65217.73, 65530.22, 64015.27, 64284.26
04/02/12, 64514.56, 65593.15, 64198.56, 65216.25
03/30/12, 64875.21, 65363.30, 64245.36, 64510.97
03/29/12, 65074.24, 65074.24, 64095.70, 64871.99
03/28/12, 66031.90, 66031.90, 64819.41, 65079.34
03/27/12, 66682.62, 66967.92, 65924.64, 66037.35
03/26/12, 65817.72, 66775.65, 65817.72, 66684.59
03/23/12, 65831.30, 66252.81, 65576.28, 65812.95
03/22/12, 66860.05, 66860.05, 65534.25, 65828.19
03/21/12, 67297.24, 67436.27, 66762.19, 66860.05
03/20/12, 67724.88, 67724.88, 66704.16, 67295.56
03/19/12, 67684.53, 68159.36, 67546.64, 67730.31
03/16/12, 67749.49, 68152.89, 67504.68, 67684.13
03/15/12, 68259.35, 68259.35, 67458.08, 67749.49
03/14/12, 68386.26, 68969.99, 67797.25, 68257.22
03/13/12, 66385.80, 68419.61, 66385.80, 68394.33
03/12/12, 66686.53, 66686.53, 65965.01, 66384.76
03/09/12, 66908.01, 67419.34, 66679.16, 66703.96
