Date,Open,High,Low,Close,Volume
2005-05-27,9573.2998046875,9632.099609375,9572.900390625,9619.400390625,8192270000
2005-05-30,9643.400390625,9679.900390625,9619.400390625,9673.2001953125,0
2005-05-31,9644.7998046875,9673.2001953125,9607.2998046875,9607.2998046875,13994080000
2005-06-01,9618.400390625,9685.7001953125,9604.599609375,9654.2001953125,15342180000
2005-06-02,9647.2001953125,9687.2998046875,9626.599609375,9626.599609375,13185450000
2005-06-03,9642.599609375,9678.900390625,9626.599609375,9671.2001953125,9673470000
2005-06-06,9692.7998046875,9697.2998046875,9652.7001953125,9654.0,9171080000
2005-06-07,9670.2001953125,9717.099609375,9650.2001953125,9656.2001953125,10029140000
2005-06-08,9671.900390625,9746.400390625,9656.2001953125,9707.900390625,10679440000
2005-06-09,9713.599609375,9774.7001953125,9683.5,9763.400390625,11076200000
2005-06-10,9748.599609375,9795.900390625,9745.5,9790.099609375,12948930000
2005-06-13,9790.2001953125,9843.099609375,9775.5,9839.900390625,12363140000
2005-06-14,9822.900390625,9839.900390625,9799.7998046875,9822.900390625,11607810000
2005-06-15,9842.099609375,9869.7998046875,9799.900390625,9866.599609375,14587990000
2005-06-16,9889.7998046875,9993.2998046875,9866.599609375,9968.7001953125,14312730000
2005-06-17,10049.099609375,10049.099609375,9946.0,9947.599609375,23353840000
2005-06-20,9960.7998046875,10010.0,9947.599609375,9998.099609375,10541850000
2005-06-21,9966.400390625,9998.099609375,9924.2001953125,9939.2001953125,10263840000
2005-06-22,9970.400390625,10051.5,9939.2001953125,10051.5,10590130000
2005-06-23,10046.900390625,10075.0,9995.099609375,9998.400390625,11709580000
2005-06-24,9994.900390625,10050.0,9984.7998046875,9996.2001953125,9078860000
2005-06-27,10023.0,10031.900390625,9978.2998046875,9998.099609375,10510940000
2005-06-28,9983.099609375,10062.2998046875,9980.2001953125,10041.0,9598140000
2005-06-29,10030.2001953125,10042.0,9982.099609375,10029.2998046875,10074490000
2005-06-30,9996.5,10034.599609375,9902.7998046875,9902.7998046875,10806820000
2005-07-04,10033.0,10033.7998046875,9902.7998046875,9941.7998046875,0
2005-07-05,9970.7998046875,10093.2998046875,9941.7998046875,10075.099609375,13836760000
2005-07-06,10110.599609375,10132.0,10075.099609375,10111.900390625,11755840000
2005-07-07,10067.2001953125,10126.7001953125,10049.0,10121.0,10441090000
2005-07-08,10135.599609375,10188.7998046875,10121.0,10177.900390625,10496470000
2005-07-11,10152.900390625,10227.400390625,10134.2001953125,10217.7001953125,9289020000
2005-07-12,10228.2001953125,10233.7001953125,10185.2998046875,10207.900390625,12217130000
2005-07-13,10219.0,10239.2998046875,10178.099609375,10203.599609375,9775250000
2005-07-14,10244.400390625,10252.599609375,10124.900390625,10124.900390625,11530040000
2005-07-15,10156.599609375,10172.2001953125,10113.2998046875,10149.0,9516990000
2005-07-18,10166.900390625,10176.400390625,10109.2001953125,10163.0,10514760000
2005-07-19,10208.099609375,10267.7001953125,10163.0,10263.2001953125,13774570000
2005-07-20,10274.900390625,10340.599609375,10247.0,10329.599609375,13017480000
2005-07-21,10323.2001953125,10355.7998046875,10307.400390625,10317.7001953125,12869760000
2005-07-22,10347.5,10374.7998046875,10317.7001953125,10374.7998046875,10340790000
2005-07-25,10364.7001953125,10383.7998046875,10323.5,10362.599609375,9010440000
2005-07-26,10370.2001953125,10377.7001953125,10336.7001953125,10367.900390625,11548700000
2005-07-27,10395.7998046875,10507.7001953125,10367.900390625,10500.7001953125,11515860000
2005-07-28,10511.900390625,10524.900390625,10479.099609375,10516.2001953125,11223990000
2005-07-29,10509.2001953125,10542.0,10409.099609375,10422.900390625,9010910000
2005-08-02,10491.7001953125,10643.2001953125,10421.7998046875,10621.2001953125,13967620000
2005-08-03,10581.099609375,10621.2001953125,10568.900390625,10598.7998046875,16691860000
2005-08-04,10591.900390625,10626.7001953125,10552.099609375,10626.7001953125,15658650000
2005-08-05,10630.400390625,10635.2001953125,10550.5,10550.5,10872370000
2005-08-08,10602.7998046875,10682.900390625,10550.5,10614.400390625,14649090000
2005-08-09,10618.400390625,10637.7998046875,10581.099609375,10585.900390625,14337340000
2005-08-10,10607.5,10684.0,10585.900390625,10671.400390625,16070330000
2005-08-11,10697.400390625,10728.599609375,10671.400390625,10699.900390625,17227450000
2005-08-12,10719.900390625,10719.900390625,10634.7998046875,10683.099609375,14602790000
2005-08-15,10669.2998046875,10683.099609375,10610.7001953125,10650.7001953125,10524050000
2005-08-16,10628.400390625,10650.7001953125,10534.7998046875,10534.7998046875,12975470000
2005-08-17,10518.7001953125,10578.5,10490.900390625,10500.7001953125,12463040000
2005-08-18,10499.2001953125,10510.099609375,10373.2001953125,10391.2998046875,11323040000
2005-08-19,10458.2001953125,10515.099609375,10391.2998046875,10502.099609375,9420540000
2005-08-22,10552.5,10594.5,10502.099609375,10525.5,9757650000
2005-08-23,10572.2998046875,10572.2998046875,10480.0,10480.0,11769040000
2005-08-24,10491.7998046875,10540.400390625,10470.7998046875,10509.7001953125,14237910000
2005-08-25,10508.7998046875,10555.7001953125,10490.5,10538.900390625,11014800000
2005-08-26,10540.5,10582.7998046875,10484.099609375,10484.099609375,10250920000
2005-08-29,10529.400390625,10569.0,10484.099609375,10558.400390625,9015920000
2005-08-30,10526.2001953125,10588.0,10506.7998046875,10573.099609375,11643070000
2005-08-31,10579.599609375,10694.400390625,10573.099609375,10668.900390625,13940500000
2005-09-01,10675.599609375,10840.7001953125,10668.900390625,10813.2998046875,13938780000
2005-09-02,10777.2001953125,10813.2998046875,10732.2001953125,10771.900390625,9723450000
2005-09-06,10757.099609375,10798.7001953125,10743.599609375,10798.099609375,13883380000
2005-09-07,10795.099609375,10825.599609375,10752.2001953125,10810.099609375,15784530000
2005-09-08,10843.599609375,10863.099609375,10777.2001953125,10777.2001953125,15174730000
2005-09-09,10829.400390625,10898.2001953125,10777.2001953125,10898.2001953125,11681130000
2005-09-12,10898.5,10921.2001953125,10869.2001953125,10885.2001953125,10281540000
2005-09-13,10915.400390625,10915.7998046875,10822.099609375,10825.2001953125,12857840000
2005-09-14,10855.099609375,10932.400390625,10825.2001953125,10932.400390625,13092810000
2005-09-15,10957.599609375,10981.2001953125,10923.099609375,10966.2998046875,17751560000
2005-09-16,10988.7001953125,11028.400390625,10966.2998046875,10990.599609375,29806410000
2005-09-19,11055.7998046875,11075.7998046875,10990.599609375,11024.7001953125,13700230000
2005-09-20,10991.400390625,11049.2001953125,10903.5,10903.5,17539400000
2005-09-21,10975.5,11014.0,10903.5,10957.099609375,13399010000
2005-09-22,11005.2998046875,11007.2998046875,10846.599609375,10870.7998046875,16724440000
2005-09-23,10829.0,10905.2998046875,10788.0,10904.2998046875,14527410000
2005-09-26,10882.599609375,11035.900390625,10867.400390625,11005.5,13599100000
2005-09-27,11012.900390625,11089.599609375,11005.5,11067.2001953125,16352140000
2005-09-28,11135.5,11135.5,11037.7998046875,11042.2998046875,17808860000
2005-09-29,11059.900390625,11077.7998046875,11012.099609375,11018.5,14349280000
2005-09-30,10997.900390625,11086.099609375,10964.400390625,11011.7998046875,13207040000
2005-10-03,11035.0,11084.599609375,11011.7998046875,11081.2001953125,10712000000
2005-10-04,11058.099609375,11081.2001953125,10960.599609375,10960.599609375,16672110000
2005-10-05,10991.5,11007.900390625,10744.7001953125,10748.099609375,16052270000
2005-10-06,10694.5,10748.099609375,10492.400390625,10562.2001953125,16311350000
2005-10-07,10594.2998046875,10643.900390625,10562.2001953125,10612.2001953125,12450270000
2005-10-11,10673.7001953125,10693.7001953125,10600.2998046875,10620.5,13847580000
2005-10-12,10658.2001953125,10667.099609375,10493.099609375,10493.099609375,13087460000
2005-10-13,10476.400390625,10498.7998046875,10294.900390625,10429.7001953125,14691450000
2005-10-14,10392.0,10495.099609375,10359.2001953125,10488.7998046875,11996630000
2005-10-17,10551.900390625,10593.7998046875,10488.7998046875,10553.400390625,16413830000
2005-10-18,10492.2001953125,10553.400390625,10344.099609375,10345.099609375,12410450000
2005-10-19,10317.2998046875,10433.5,10205.0,10425.7998046875,16028350000
2005-10-20,10371.7001953125,10425.7998046875,10181.400390625,10190.7001953125,14656970000
2005-10-21,10154.0,10310.2001953125,10145.099609375,10290.900390625,14585710000
2005-10-24,10267.0,10391.2001953125,10261.0,10360.7998046875,12377810000
2005-10-25,10423.2998046875,10428.2001953125,10351.7998046875,10363.7001953125,13607340000
2005-10-26,10333.599609375,10427.7001953125,10283.7001953125,10283.7001953125,13629270000
2005-10-27,10286.599609375,10314.099609375,10164.900390625,10245.5,12504490000
2005-10-28,10268.2001953125,10321.900390625,10204.7998046875,10312.2998046875,13249830000
2005-10-31,10343.2001953125,10455.7001953125,10312.2998046875,10383.2998046875,15925620000
2005-11-01,10390.0,10444.2998046875,10383.2998046875,10390.7998046875,13577660000
2005-11-02,10415.5,10585.7001953125,10390.7998046875,10585.7001953125,16412850000
2005-11-03,10630.900390625,10689.7998046875,10585.7001953125,10672.599609375,15054450000
2005-11-04,10652.2998046875,10678.7001953125,10577.0,10674.7998046875,15252160000
2005-11-07,10683.7998046875,10699.0,10657.0,10681.2001953125,13478890000
2005-11-08,10669.099609375,10691.0,10603.0,10616.2001953125,13381770000
2005-11-09,10594.2001953125,10682.7001953125,10594.2001953125,10656.5,12112550000
2005-11-10,10623.5,10656.5,10519.0,10565.2998046875,14120490000
2005-11-11,10566.400390625,10669.400390625,10563.5,10669.400390625,10573710000
2005-11-14,10668.2998046875,10716.7001953125,10661.2998046875,10684.7001953125,11113580000
2005-11-15,10679.7998046875,10712.599609375,10612.2998046875,10628.900390625,11139410000
2005-11-16,10644.0,10727.0,10628.900390625,10727.0,16399010000
2005-11-17,10770.2998046875,10796.5,10727.0,10733.099609375,16567710000
2005-11-18,10743.7998046875,10764.599609375,10713.900390625,10722.099609375,13232630000
2005-11-21,10758.7998046875,10817.7998046875,10720.2998046875,10817.2998046875,13953060000
2005-11-22,10832.7998046875,10896.7001953125,10789.5,10892.7998046875,15473970000
2005-11-23,10866.2998046875,10919.7998046875,10843.0,10919.7998046875,16942450000
2005-11-24,11068.7001953125,11146.099609375,10919.7998046875,11081.7998046875,93260000
2005-11-25,11085.7998046875,11085.7998046875,11002.599609375,11002.599609375,9504850000
2005-11-28,11036.2998046875,11050.2001953125,10936.2998046875,10939.2001953125,13490780000
2005-11-29,10972.2001953125,11012.400390625,10939.2001953125,10942.599609375,12155480000
2005-11-30,10919.0,10942.599609375,10815.099609375,10824.099609375,16486990000
2005-12-01,10868.2001953125,10999.599609375,10824.099609375,10999.599609375,16393220000
2005-12-02,11031.7001953125,11032.2998046875,10986.599609375,11005.2001953125,13917610000
2005-12-05,11017.7001953125,11066.400390625,11000.2001953125,11008.7998046875,12737550000
2005-12-06,11014.7001953125,11135.599609375,11006.0,11096.7998046875,15105000000
2005-12-07,11123.599609375,11165.2998046875,11094.599609375,11131.400390625,16535390000
2005-12-08,11156.599609375,11175.0,11100.0,11167.2001953125,14468810000
2005-12-09,11174.099609375,11197.7998046875,11121.0,11132.0,14821990000
2005-12-12,11204.099609375,11207.2998046875,11083.7001953125,11099.2998046875,14674060000
2005-12-13,11101.7998046875,11179.7001953125,11096.099609375,11137.400390625,13640980000
2005-12-14,11138.2998046875,11138.2998046875,11084.0,11095.7998046875,14270940000
2005-12-15,11099.7001953125,11113.7998046875,11063.400390625,11092.7998046875,16595830000
2005-12-16,11127.7998046875,11153.7001953125,11075.5,11136.599609375,21686470000
2005-12-19,11192.7998046875,11213.900390625,11132.7998046875,11154.2998046875,14227570000
2005-12-20,11202.0,11202.0,11154.2998046875,11180.599609375,12110550000
2005-12-21,11201.5,11252.7001953125,11180.599609375,11247.2998046875,13906150000
2005-12-22,11294.7998046875,11296.7998046875,11236.599609375,11255.400390625,15182560000
2005-12-23,11246.5,11262.599609375,11219.099609375,11245.400390625,9268600000
2005-12-28,11211.900390625,11276.400390625,11178.400390625,11261.2001953125,8355970000
2005-12-29,11253.5,11296.2998046875,11251.599609375,11296.2998046875,7993300000
2005-12-30,11282.7998046875,11296.2998046875,11219.400390625,11272.2998046875,6365030000
2006-01-03,11304.599609375,11456.099609375,11272.2998046875,11441.599609375,13960480000
2006-01-04,11409.0,11505.5,11384.7001953125,11501.5,16403000000
2006-01-05,11475.0,11507.7001953125,11447.2001953125,11507.7001953125,14932970000
2006-01-06,11547.7001953125,11646.900390625,11507.7001953125,11620.5,18280430000
2006-01-09,11618.400390625,11640.5,11565.2001953125,11565.2001953125,19662390000
2006-01-10,11568.2998046875,11601.599609375,11538.400390625,11597.599609375,19239920000
2006-01-11,11606.5,11639.5,11585.900390625,11621.0,17098760000
2006-01-12,11649.7998046875,11688.900390625,11582.0,11595.2001953125,16723020000
2006-01-13,11586.7001953125,11644.900390625,11576.099609375,11604.7998046875,18660190000
2006-01-16,11627.2001953125,11721.0,11604.7998046875,11721.0,9480430000
2006-01-17,11713.5,11721.0,11668.7001953125,11689.599609375,21037290000
2006-01-18,11615.099609375,11689.599609375,11501.7998046875,11554.5,18140640000
2006-01-19,11609.900390625,11698.7001953125,11554.5,11693.0,15859710000
2006-01-20,11734.599609375,11760.2998046875,11605.7001953125,11605.7001953125,17831830000
2006-01-23,11598.099609375,11749.0,11597.7001953125,11733.400390625,19653710000
2006-01-24,11729.2998046875,11767.900390625,11688.7001953125,11692.400390625,17733080000
2006-01-25,11747.099609375,11800.2001953125,11653.0,11675.2001953125,16786090000
2006-01-26,11712.2998046875,11752.900390625,11625.900390625,11737.400390625,19072070000
2006-01-27,11803.7001953125,11869.7998046875,11737.400390625,11856.7998046875,16182070000
2006-01-30,11875.099609375,11971.2001953125,11856.7998046875,11947.5,15997310000
2006-01-31,11922.7001953125,12000.0,11911.400390625,11945.599609375,20657200000
2006-02-01,11962.7998046875,12012.7001953125,11938.5,11952.099609375,23975700000
2006-02-02,11969.7001953125,11980.5,11880.7998046875,11929.900390625,22463620000
2006-02-03,11913.7998046875,11953.0,11860.400390625,11937.599609375,17904880000
2006-02-06,11956.099609375,12080.5,11937.599609375,12080.5,15612150000
2006-02-07,12029.099609375,12080.5,11806.7001953125,11817.2998046875,20374180000
2006-02-08,11804.2001953125,11820.099609375,11663.2998046875,11735.099609375,24440920000
2006-02-09,11830.599609375,11876.2001953125,11709.2998046875,11709.2998046875,20375220000
2006-02-10,11710.599609375,11757.5,11563.900390625,11651.7001953125,16952320000
2006-02-13,11617.7001953125,11651.7001953125,11488.0,11519.5,18103620000
2006-02-14,11504.7001953125,11624.099609375,11458.400390625,11616.400390625,18499290000
2006-02-15,11642.5,11747.7001953125,11545.400390625,11557.2998046875,19090010000
2006-02-16,11565.7998046875,11709.900390625,11557.2998046875,11704.2998046875,19778490000
2006-02-17,11758.0,11758.0,11758.0,11758.0,14053660000
2006-02-20,11813.099609375,11883.099609375,11758.0,11865.7998046875,9325950000
2006-02-21,11826.400390625,11826.400390625,11826.400390625,11826.400390625,16098220000
2006-02-22,11783.099609375,11826.400390625,11744.900390625,11800.2001953125,17625160000
2006-02-23,11767.2998046875,11811.2998046875,11738.599609375,11738.599609375,17419770000
2006-02-24,11813.900390625,11841.2998046875,11738.599609375,11810.599609375,16774760000
2006-02-27,11754.2998046875,11810.599609375,11704.5,11706.5,13276170000
2006-02-28,11688.099609375,11716.599609375,11594.599609375,11688.2998046875,18672290000
2006-03-01,11694.7001953125,11808.5,11686.2998046875,11794.599609375,17090580000
2006-03-02,11833.7998046875,11906.900390625,11794.599609375,11906.900390625,22023960000
2006-03-03,11881.0,12004.2998046875,11866.400390625,11978.7001953125,16054830000
2006-03-06,11972.7001953125,11988.0,11847.2001953125,11883.2998046875,16634160000
2006-03-07,11864.2998046875,11883.2998046875,11755.0,11816.5,16773970000
2006-03-08,11746.900390625,11881.2001953125,11649.400390625,11737.099609375,17963300000
2006-03-09,11793.5,11851.599609375,11737.099609375,11765.2998046875,16256060000
2006-03-10,11735.7001953125,11880.2998046875,11721.900390625,11833.599609375,19008120000
2006-03-13,11906.7001953125,11906.7001953125,11906.7001953125,11906.7001953125,13193100000
2006-03-14,11894.2001953125,12018.2998046875,11885.599609375,11973.2998046875,16849840000
2006-03-15,12055.599609375,12055.599609375,12055.599609375,12055.599609375,15835480000
2006-03-16,12053.2001953125,12121.0,12044.7998046875,12085.7001953125,14680920000
2006-03-17,12000.7001953125,12000.7001953125,12000.7001953125,12000.7001953125,24994980000
2006-03-20,12009.599609375,12087.7001953125,11929.2998046875,11929.2998046875,14024060000
2006-03-21,11901.0,12004.900390625,11871.7001953125,11947.599609375,14947010000
2006-03-22,11920.5,11983.7001953125,11903.0,11970.7001953125,14622240000
2006-03-23,11980.7001953125,12027.7998046875,11946.7998046875,12017.900390625,15576990000
2006-03-24,12037.7998046875,12121.7001953125,12017.900390625,12111.099609375,14239700000
2006-03-27,12097.0,12122.7998046875,12064.400390625,12078.5,18512480000
2006-03-28,12082.7998046875,12140.599609375,12048.7998046875,12048.7998046875,17421020000
2006-03-29,12063.2001953125,12195.5,12048.7998046875,12190.599609375,18849850000
2006-03-30,12224.400390625,12287.5,12190.599609375,12207.0,21009030000
2006-03-31,12155.0,12207.0,12065.5,12110.599609375,19187150000
2006-04-03,12200.7001953125,12299.0,12110.599609375,12210.900390625,18488590000
2006-04-04,12220.2998046875,12221.7998046875,12143.5,12174.099609375,23533360000
2006-04-05,12184.599609375,12304.7998046875,12174.099609375,12299.099609375,17295020000
2006-04-06,12339.5,12352.5,12258.2001953125,12342.0,20561300000
2006-04-07,12270.2998046875,12342.0,12212.599609375,12241.2001953125,16468330000
2006-04-10,12280.099609375,12302.900390625,12241.2001953125,12289.7001953125,15300170000
2006-04-11,12310.7001953125,12342.7001953125,12165.2001953125,12177.2998046875,18601780000
2006-04-12,12200.2998046875,12224.7001953125,12167.7001953125,12167.7001953125,16791590000
2006-04-13,12178.7001953125,12248.599609375,12123.2998046875,12248.599609375,18017740000
2006-04-17,12280.900390625,12335.400390625,12248.599609375,12309.0,12816550000
2006-04-18,12338.099609375,12464.5,12309.0,12446.7998046875,18641830000
2006-04-19,12441.2001953125,12494.7001953125,12412.599609375,12487.2998046875,17793390000
2006-04-20,12468.5,12487.2998046875,12296.5,12313.7001953125,19765300000
2006-04-21,12364.099609375,12440.5,12313.7001953125,12437.2001953125,16791700000
2006-04-24,12418.099609375,12437.2001953125,12338.2998046875,12342.2001953125,14523610000
2006-04-25,12395.7998046875,12425.7001953125,12297.099609375,12329.7998046875,18136530000
2006-04-26,12364.099609375,12385.400390625,12315.7998046875,12321.7001953125,18245730000
2006-04-27,12243.599609375,12321.7001953125,12158.7998046875,12187.7001953125,21658420000
2006-04-28,12219.400390625,12250.900390625,12187.7001953125,12204.2001953125,17184310000
2006-05-01,12289.2001953125,12307.5,12204.2001953125,12234.599609375,13983770000
2006-05-02,12241.0,12286.0,12228.7001953125,12274.5,20297530000
2006-05-03,12293.400390625,12305.599609375,12153.7001953125,12196.2001953125,18425950000
2006-05-04,12161.7001953125,12220.0,12125.900390625,12125.900390625,18407790000
2006-05-05,12166.2998046875,12271.0,12125.900390625,12270.099609375,19311610000
2006-05-08,12280.2998046875,12294.2001953125,12198.2001953125,12294.2001953125,21737840000
2006-05-09,12294.900390625,12385.099609375,12285.7998046875,12328.2001953125,21762210000
2006-05-10,12318.400390625,12349.2001953125,12278.400390625,12316.2998046875,22806320000
2006-05-11,12397.0,12420.599609375,12161.0,12165.400390625,26104660000
2006-05-12,12141.599609375,12165.400390625,11990.5,12038.099609375,19686880000
2006-05-15,11881.0,12038.099609375,11741.900390625,11831.7001953125,20982490000
2006-05-16,11849.400390625,11934.7001953125,11745.599609375,11829.400390625,20609370000
2006-05-17,11837.2001953125,11853.7001953125,11629.7001953125,11640.599609375,21090160000
2006-05-18,11669.0,11697.2998046875,11537.900390625,11540.0,20311390000
2006-05-19,11483.5,11591.2998046875,11402.2001953125,11545.7998046875,20134200000
2006-05-23,11544.599609375,11663.2998046875,11538.2998046875,11539.900390625,20259190000
2006-05-24,11478.900390625,11539.900390625,11345.099609375,11423.900390625,19178230000
2006-05-25,11488.0,11653.0,11423.900390625,11653.0,17022470000
2006-05-26,11718.5,11766.7001953125,11653.0,11762.7998046875,15000440000
2006-05-29,11774.7998046875,11861.2998046875,11762.7998046875,11845.5,5650300000
2006-05-30,11888.599609375,11888.599609375,11701.7998046875,11705.400390625,15831700000
2006-05-31,11717.2001953125,11806.099609375,11702.2001953125,11744.5,30939520000
2006-06-01,11695.0,11852.900390625,11664.2998046875,11847.0,17566890000
2006-06-02,11871.400390625,11918.5,11847.0,11898.7001953125,13744790000
2006-06-05,11915.0,11932.400390625,11699.5,11699.5,14188640000
2006-06-06,11672.7998046875,11707.400390625,11565.7001953125,11666.099609375,16991480000
2006-06-07,11612.400390625,11666.099609375,11475.400390625,11475.400390625,19908560000
2006-06-08,11387.5,11475.400390625,11162.900390625,11415.5,23326270000
2006-06-09,11450.2001953125,11496.7001953125,11345.900390625,11390.7001953125,18501150000
2006-06-12,11398.2998046875,11417.2998046875,11147.7001953125,11197.599609375,16395480000
2006-06-13,11027.2001953125,11197.599609375,10860.7001953125,10904.2998046875,23925590000
2006-06-14,10936.0,11007.5,10876.0,10960.7001953125,20514840000
2006-06-15,11084.900390625,11236.7001953125,10960.7001953125,11213.2001953125,18208680000
2006-06-16,11193.7001953125,11268.7001953125,11189.900390625,11208.0,26383550000
2006-06-19,11164.900390625,11208.0,10967.7001953125,11007.599609375,13760150000
2006-06-20,11062.400390625,11065.7998046875,10980.5,10995.5,13151480000
2006-06-21,10966.900390625,11127.099609375,10956.7998046875,11112.7998046875,13598710000
2006-06-22,11138.2001953125,11182.5,11112.7998046875,11130.2001953125,14175800000
2006-06-23,11140.2998046875,11290.7998046875,11129.900390625,11249.0,11569560000
2006-06-26,11278.7998046875,11388.400390625,11249.0,11372.2001953125,15741940000
2006-06-27,11390.099609375,11424.0,11293.2001953125,11293.2001953125,17177370000
2006-06-28,11311.900390625,11359.7998046875,11270.599609375,11332.2998046875,14288350000
2006-06-29,11353.400390625,11539.400390625,11332.2998046875,11520.900390625,19162130000
2006-06-30,11609.900390625,11658.7998046875,11520.900390625,11612.900390625,15267290000
2006-07-04,11670.2001953125,11733.2001953125,11612.900390625,11733.2001953125,6532800000
2006-07-05,11710.2998046875,11733.2001953125,11576.7001953125,11626.400390625,15747940000
2006-07-06,11577.2998046875,11677.5,11577.2998046875,11602.0,15995940000
2006-07-07,11597.5,11681.099609375,11581.400390625,11631.900390625,14499920000
2006-07-10,11617.400390625,11664.900390625,11604.7001953125,11654.7001953125,12450140000
2006-07-11,11703.900390625,11803.7001953125,11654.7001953125,11793.0,20885640000
2006-07-12,11821.099609375,11879.099609375,11754.7001953125,11771.099609375,18353520000
2006-07-13,11755.0,11771.099609375,11599.2001953125,11601.900390625,16504740000
2006-07-14,11626.400390625,11658.2998046875,11509.7001953125,11630.0,12651430000
2006-07-17,11572.099609375,11630.0,11480.599609375,11480.599609375,12658710000
2006-07-18,11493.2998046875,11536.599609375,11410.400390625,11471.7001953125,16960970000
2006-07-19,11470.599609375,11629.099609375,11467.400390625,11619.599609375,16517970000
2006-07-20,11616.0,11660.7998046875,11465.5,11465.5,15184600000
2006-07-21,11574.2998046875,11574.2998046875,11418.2998046875,11418.2998046875,14129670000
2006-07-24,11459.599609375,11625.2001953125,11418.2998046875,11625.2001953125,16426790000
2006-07-25,11664.5,11769.099609375,11625.2001953125,11754.599609375,18112790000
2006-07-26,11750.400390625,11879.599609375,11698.2001953125,11879.599609375,18780320000
2006-07-27,11898.599609375,11929.900390625,11758.900390625,11758.900390625,17526080000
2006-07-28,11823.7001953125,11823.7001953125,11823.7001953125,11823.7001953125,18737920000
2006-07-31,11831.0,11831.0,11831.0,11831.0,15011350000
2006-08-01,11864.099609375,11907.7001953125,11821.7001953125,11907.7001953125,18024010000
2006-08-02,11953.599609375,12014.0,11907.7001953125,11969.900390625,20074300000
2006-08-03,11913.5,11987.900390625,11878.599609375,11936.7001953125,15168630000
2006-08-04,12010.900390625,12076.900390625,11880.2998046875,11936.7001953125,12553270000
2006-08-08,11957.599609375,12039.2001953125,11936.7001953125,11998.2001953125,14969820000
2006-08-09,12042.7998046875,12108.900390625,11998.2001953125,12008.2001953125,17685430000
2006-08-10,11972.2001953125,12008.2001953125,11916.400390625,11959.099609375,14337620000
2006-08-11,11966.2001953125,11973.099609375,11931.900390625,11944.900390625,13938690000
2006-08-14,11897.2998046875,11944.900390625,11817.5,11850.2001953125,12129490000
2006-08-15,11900.400390625,11977.2001953125,11850.2001953125,11977.2001953125,16511590000
2006-08-16,12004.400390625,12049.400390625,11977.2001953125,12030.2998046875,16628440000
2006-08-17,11980.599609375,12056.0,11961.099609375,12056.0,25369970000
2006-08-18,12074.900390625,12084.0,11968.7001953125,12044.7998046875,15525100000
2006-08-21,12085.599609375,12143.599609375,12044.7998046875,12136.900390625,17104220000
2006-08-22,12146.599609375,12204.900390625,12135.099609375,12201.2001953125,18752910000
2006-08-23,12185.5,12226.599609375,12154.0,12195.099609375,15398530000
2006-08-24,12192.900390625,12208.2001953125,12107.2998046875,12132.2998046875,16461820000
2006-08-25,12153.5,12161.2998046875,12114.099609375,12119.7998046875,11765430000
2006-08-28,12082.7998046875,12170.0,12056.7998046875,12167.400390625,12077190000
2006-08-29,12120.2998046875,12167.400390625,12002.2998046875,12060.5,23009680000
2006-08-30,12087.2001953125,12095.0,12010.099609375,12068.400390625,18133170000
2006-08-31,12113.2001953125,12127.599609375,12067.7998046875,12073.7998046875,21889560000
2006-09-01,12121.599609375,12184.599609375,12073.7998046875,12145.099609375,14661850000
2006-09-05,12142.400390625,12210.900390625,12133.5,12198.599609375,18813650000
2006-09-06,12135.099609375,12198.599609375,11995.2001953125,11999.7001953125,20544000000
2006-09-07,11930.900390625,11999.7001953125,11846.900390625,11895.0,19512870000
2006-09-08,11894.7998046875,11919.599609375,11855.599609375,11869.599609375,13583440000
2006-09-11,11798.7001953125,11869.599609375,11644.0,11656.599609375,26311930000
2006-09-12,11658.2001953125,11771.099609375,11630.2001953125,11678.900390625,21485890000
2006-09-13,11694.900390625,11779.0,11677.7001953125,11777.2001953125,18031630000
2006-09-14,11779.7998046875,11807.900390625,11646.599609375,11648.7001953125,21891320000
2006-09-15,11661.7998046875,11684.2998046875,11640.7998046875,11656.0,34896710000
2006-09-18,11672.099609375,11786.900390625,11656.0,11763.599609375,17989830000
2006-09-19,11769.2998046875,11798.2001953125,11677.7998046875,11701.7001953125,19183800000
2006-09-20,11689.400390625,11772.7001953125,11629.2001953125,11635.400390625,20275710000
2006-09-21,11622.099609375,11720.7001953125,11608.5,11627.7001953125,20634670000
2006-09-22,11664.7001953125,11667.099609375,11569.099609375,11581.599609375,19534620000
2006-09-25,11530.0,11588.099609375,11464.599609375,11582.7001953125,24646300000
2006-09-26,11642.400390625,11642.400390625,11642.400390625,11642.400390625,25903790000
2006-09-27,11669.7998046875,11761.2998046875,11628.599609375,11751.599609375,20672230000
2006-09-28,11797.2001953125,11845.400390625,11751.599609375,11817.400390625,20743700000
2006-09-29,11812.2998046875,11854.099609375,11760.2001953125,11761.2998046875,20059160000
2006-10-02,11767.400390625,11823.099609375,11717.599609375,11787.400390625,17763700000
2006-10-03,11693.099609375,11787.400390625,11523.7998046875,11526.099609375,21733490000
2006-10-04,11542.400390625,11624.7001953125,11407.2998046875,11618.099609375,25842190000
2006-10-05,11735.400390625,11784.5,11618.099609375,11750.0,22827640000
2006-10-06,11695.7001953125,11750.0,11641.099609375,11690.900390625,17827060000
2006-10-10,11716.599609375,11757.7998046875,11690.900390625,11755.2001953125,18016800000
2006-10-11,11782.400390625,11784.400390625,11619.099609375,11619.099609375,25089310000
