Date,Open,High,Low,Close,Volume
2005-09-02,113.0,113.4218978881836,112.8906021118164,113.1093978881836,92150
2005-09-06,112.96880340576172,113.15630340576172,112.7656021118164,112.875,86661
2005-09-07,112.8593978881836,112.9218978881836,112.375,112.5781021118164,60992
2005-09-08,112.6093978881836,112.8125,112.3125,112.5,49222
2005-09-09,112.5,112.75,112.5,112.5625,76113
2005-09-12,112.5468978881836,112.625,112.0781021118164,112.25,35867
2005-09-13,112.1875,112.65630340576172,112.0781021118164,112.5468978881836,45599
2005-09-14,112.5468978881836,112.7343978881836,112.2343978881836,112.2656021118164,57109
2005-09-15,112.25,112.4531021118164,111.7031021118164,111.8281021118164,55823
2005-09-16,111.8593978881836,111.8906021118164,111.3125,111.4218978881836,52986
2005-09-19,111.375,111.5625,111.2343978881836,111.46880340576172,31419
2005-09-20,111.4375,111.4843978881836,111.0625,111.375,79495
2005-09-21,111.375,111.7968978881836,111.375,111.6875,712587
2005-09-22,111.28130340576172,111.5625,111.1093978881836,111.2343978881836,627563
2005-09-23,111.2031021118164,111.21880340576172,110.625,110.6718978881836,649391
2005-09-26,110.5156021118164,110.5468978881836,110.2031021118164,110.3593978881836,906221
2005-09-27,110.3593978881836,110.5625,110.09380340576172,110.2656021118164,713412
2005-09-28,110.40630340576172,110.5625,110.0,110.4375,673590
2005-09-29,110.4375,110.59380340576172,110.125,110.25,654506
2005-09-30,110.2031021118164,110.3593978881836,109.84380340576172,109.9218978881836,620042
2005-10-03,109.8906021118164,110.0781021118164,109.46880340576172,109.5625,493331
2005-10-04,109.59380340576172,109.7968978881836,109.3906021118164,109.6093978881836,622371
2005-10-05,109.65630340576172,109.9218978881836,109.59380340576172,109.6718978881836,547015
2005-10-06,109.78130340576172,109.90630340576172,109.4843978881836,109.6718978881836,841854
2005-10-07,109.5468978881836,109.8125,109.1406021118164,109.7343978881836,842434
2005-10-10,109.7343978881836,109.7343978881836,109.7343978881836,109.7343978881836,559010
2005-10-11,109.71880340576172,109.8281021118164,109.4218978881836,109.625,704995
2005-10-12,109.5625,109.59380340576172,109.125,109.2343978881836,778002
2005-10-13,109.21880340576172,109.2343978881836,108.7968978881836,109.0,935768
2005-10-14,109.0468978881836,109.3593978881836,108.7031021118164,108.9218978881836,480550
2005-10-17,108.9218978881836,109.1093978881836,108.8125,108.8906021118164,607899
2005-10-18,108.8281021118164,109.0625,108.7343978881836,108.9843978881836,639302
2005-10-19,109.03130340576172,109.3281021118164,109.0,109.1093978881836,704684
2005-10-20,109.09380340576172,109.28130340576172,108.8125,109.125,718807
2005-10-21,109.2968978881836,109.71880340576172,109.15630340576172,109.5625,709026
2005-10-24,109.5468978881836,109.5625,109.0468978881836,109.1718978881836,984849
2005-10-25,109.15630340576172,109.28130340576172,108.53130340576172,108.7343978881836,1134850
2005-10-26,108.5625,108.625,108.125,108.2343978881836,796425
2005-10-27,108.2343978881836,108.59380340576172,108.2343978881836,108.46880340576172,725334
2005-10-28,108.5,108.6875,108.1718978881836,108.4218978881836,550724
2005-10-31,108.3125,108.65630340576172,108.1875,108.4531021118164,756333
2005-11-01,108.4843978881836,108.6875,108.28130340576172,108.3593978881836,788179
2005-11-02,108.40630340576172,108.46880340576172,108.03130340576172,108.125,963564
2005-11-03,108.125,108.3281021118164,107.7031021118164,107.75,1124430
2005-11-04,107.7343978881836,108.0781021118164,107.4843978881836,107.7031021118164,509467
2005-11-07,107.65630340576172,107.96880340576172,107.625,107.84380340576172,822559
2005-11-08,107.8906021118164,108.4375,107.8906021118164,108.3125,848867
2005-11-09,108.375,108.4375,107.78130340576172,107.8906021118164,825022
2005-11-10,107.8125,108.3906021118164,107.8125,108.34380340576172,682244
2005-11-14,108.34380340576172,108.4843978881836,107.8593978881836,108.0156021118164,1078460
2005-11-15,107.96880340576172,108.4531021118164,107.8906021118164,108.34380340576172,1100240
2005-11-16,108.3281021118164,108.9843978881836,108.25,108.8281021118164,965420
2005-11-17,108.9218978881836,109.1875,108.6093978881836,109.03130340576172,696542
2005-11-18,108.96880340576172,109.09380340576172,108.6875,108.7343978881836,502782
2005-11-21,108.7656021118164,109.125,108.7031021118164,109.0156021118164,728658
2005-11-22,109.0,109.3281021118164,108.875,109.28130340576172,603446
2005-11-23,109.28130340576172,109.34380340576172,108.8906021118164,108.98438262939453,301026
2005-11-25,109.15630340576172,109.34380340576172,109.1093978881836,109.2656021118164,917751
2005-11-28,109.3281021118164,109.53130340576172,109.0,109.40630340576172,1360160
2005-11-29,109.40630340576172,109.53130340576172,108.84380340576172,108.8906021118164,495130
2005-11-30,108.90630340576172,109.0781021118164,108.65630340576172,108.7343978881836,181313
2005-12-01,108.78130340576172,109.0,108.4218978881836,108.5781021118164,158290
2005-12-02,108.5781021118164,108.7031021118164,108.40630340576172,108.59380340576172,108412
2005-12-05,108.5781021118164,108.5781021118164,108.2031021118164,108.3125,77965
2005-12-06,108.3281021118164,108.9531021118164,108.2968978881836,108.8281021118164,27931
2005-12-07,108.8125,108.84380340576172,108.59380340576172,108.7031021118164,41545
2005-12-08,108.75,109.15630340576172,108.7343978881836,109.1093978881836,38882
2005-12-09,109.09380340576172,109.125,108.5625,108.5625,21947
2005-12-12,108.6093978881836,108.7343978881836,108.375,108.4843978881836,29099
2005-12-13,108.5,108.78130340576172,108.4843978881836,108.625,25662
2005-12-14,108.71880340576172,109.3281021118164,108.71880340576172,109.15630340576172,16243
2005-12-15,109.0625,109.28130340576172,108.7968978881836,109.0781021118164,9324
2005-12-16,109.1718978881836,109.34380340576172,109.1718978881836,109.2031021118164,10291
2005-12-19,109.28130340576172,109.3281021118164,109.09380340576172,109.1875,10717
2005-12-20,109.2343978881836,109.2343978881836,108.9843978881836,109.0781021118164,365781
2005-12-21,108.9375,109.0,108.6718978881836,108.78130340576172,394005
2005-12-22,108.7656021118164,109.2031021118164,108.71880340576172,109.15630340576172,338948
2005-12-23,109.2031021118164,109.65630340576172,109.0156021118164,109.59380340576172,221075
2005-12-27,109.59380340576172,109.875,109.3906021118164,109.8281021118164,271406
2005-12-28,109.7968978881836,109.84380340576172,109.5625,109.5781021118164,239486
2005-12-29,109.59380340576172,109.6718978881836,109.4375,109.5781021118164,245224
2005-12-30,109.625,109.875,109.3906021118164,109.40630340576172,685872
2006-01-03,109.3906021118164,109.7968978881836,109.1718978881836,109.65630340576172,703263
2006-01-04,109.703125,109.890625,109.46875,109.78125,611387
2006-01-05,109.8125,109.90625,109.59375,109.78125,751274
2006-01-06,109.765625,110.15625,109.5,109.59375,468590
2006-01-09,109.5625,109.703125,109.484375,109.59375,866040
2006-01-10,109.640625,109.671875,109.1875,109.234375,643543
2006-01-11,109.21875,109.34375,108.953125,109.0,753809
2006-01-12,109.015625,109.375,109.0,109.34375,804555
2006-01-13,109.34375,109.8125,109.15625,109.765625,642339
2006-01-17,109.65625,109.875,109.18000030517578,109.859375,959514
2006-01-18,109.875,110.203125,109.609375,109.765625,941116
2006-01-19,109.796875,109.796875,109.421875,109.5,772251
2006-01-20,109.515625,109.71875,109.40625,109.578125,767229
2006-01-23,109.640625,109.734375,109.28125,109.625,737041
2006-01-24,109.625,109.65625,109.34375,109.4375,1145220
2006-01-25,109.40625,109.4375,108.78125,108.828125,1111040
2006-01-26,108.8125,108.9375,108.46875,108.546875,1130340
2006-01-27,108.625,108.890625,108.390625,108.65625,625038
2006-01-30,108.59375,108.609375,108.3125,108.484375,870909
2006-01-31,108.484375,108.640625,108.28125,108.4375,905658
2006-02-01,108.5,108.59375,108.09375,108.1875,764481
2006-02-02,108.171875,108.359375,108.046875,108.1875,1276580
2006-02-03,108.171875,108.4375,107.78125,108.3125,458124
2006-02-06,108.375,108.421875,108.15625,108.265625,785799
2006-02-07,108.234375,108.421875,108.0625,108.171875,686516
2006-02-08,108.15625,108.265625,107.9375,107.984375,1098400
2006-02-09,108.015625,108.3125,107.875,108.0625,959303
2006-02-10,108.015625,108.34375,107.65625,107.828125,425998
2006-02-13,107.78125,107.90625,107.65625,107.859375,729184
2006-02-14,107.875,107.90625,107.546875,107.6875,861492
2006-02-15,107.703125,107.9375,107.53125,107.703125,525215
2006-02-16,107.734375,107.84375,107.640625,107.78125,749067
2006-02-17,107.796875,108.203125,107.796875,108.109375,693624
2006-02-21,108.09375,108.15625,107.890625,107.9375,1051920
2006-02-22,107.90625,108.203125,107.703125,108.140625,1060660
2006-02-23,108.171875,108.203125,107.78125,107.828125,1144260
2006-02-24,107.890625,108.078125,107.71875,107.8125,1214460
2006-02-27,107.71875,107.875,107.59375,107.6875,588628
2006-02-28,107.640625,108.0625,107.640625,108.0,206588
2006-03-01,107.984375,108.046875,107.703125,107.796875,119200
2006-03-02,107.796875,107.859375,107.28125,107.453125,80602
2006-03-03,107.421875,107.484375,107.125,107.203125,60051
2006-03-06,107.140625,107.1875,106.828125,106.890625,48161
2006-03-07,106.859375,107.0,106.546875,106.921875,25741
2006-03-08,106.984375,107.09375,106.78125,106.9375,31500
2006-03-09,107.015625,107.046875,106.84375,107.015625,22649
2006-03-10,106.984375,107.15625,106.65625,106.921875,20700
2006-03-13,106.875,106.875,106.671875,106.8125,14510
2006-03-14,106.84375,107.390625,106.84375,107.34375,27612
2006-03-15,107.3125,107.40625,107.078125,107.203125,14029
2006-03-16,107.203125,107.90625,107.125,107.796875,7832
2006-03-17,107.765625,107.796875,107.625,107.65625,5312
2006-03-20,107.625,107.859375,107.625,107.796875,4966
2006-03-21,107.71875,107.78125,107.28125,107.328125,8587
2006-03-22,107.375,107.5,107.3125,107.375,809818
2006-03-23,107.28125,107.40625,106.953125,107.0,919180
2006-03-24,106.984375,107.609375,106.96875,107.484375,411220
2006-03-27,107.484375,107.53125,107.21875,107.3125,908905
2006-03-28,107.28125,107.328125,106.609375,106.78125,818003
2006-03-29,106.71875,106.796875,106.5,106.609375,1093420
2006-03-30,106.65625,106.75,106.125,106.3125,825930
2006-03-31,106.265625,106.546875,106.171875,106.390625,915108
2006-04-03,106.390625,106.46875,106.015625,106.21875,753439
2006-04-04,106.28125,106.46875,106.203125,106.25,651023
2006-04-05,106.296875,106.53125,106.296875,106.515625,848061
2006-04-06,106.46875,106.484375,106.109375,106.234375,1222750
2006-04-07,106.171875,106.40625,105.6875,105.828125,550574
2006-04-10,105.6875,105.921875,105.640625,105.84375,522067
2006-04-11,105.890625,106.109375,105.890625,106.046875,875024
2006-04-12,106.0625,106.234375,105.671875,105.734375,891754
2006-04-13,105.703125,105.78125,105.3125,105.40625,475468
2006-04-17,105.421875,105.71875,105.359375,105.609375,907410
2006-04-18,105.578125,106.09375,105.578125,105.921875,1133080
2006-04-19,105.890625,106.15625,105.46875,105.6875,734718
2006-04-20,105.703125,105.75,105.515625,105.625,807614
2006-04-21,105.578125,105.875,105.5,105.703125,724717
2006-04-24,105.671875,106.0625,105.59375,105.875,1170210
2006-04-25,105.90625,106.0,105.1875,105.359375,845900
2006-04-26,105.359375,105.40625,105.03125,105.125,1120660
2006-04-27,105.125,105.625,104.921875,105.40625,786681
2006-04-28,105.46875,105.625,105.21875,105.578125,720174
2006-05-01,105.59375,105.703125,105.0,105.140625,722781
2006-05-02,105.0625,105.3125,104.921875,105.25,786088
2006-05-03,105.1875,105.28125,104.875,105.015625,702649
2006-05-04,105.03125,105.09375,104.8125,104.96875,955099
2006-05-05,104.921875,105.390625,104.890625,105.265625,381743
2006-05-08,105.265625,105.3125,105.09375,105.1875,477257
2006-05-09,105.203125,105.234375,105.015625,105.171875,878644
2006-05-10,105.15625,105.5,104.9375,105.125,928267
2006-05-11,105.125,105.21875,104.828125,104.984375,900080
2006-05-12,105.0,105.046875,104.609375,104.703125,797253
2006-05-15,104.609375,105.078125,104.578125,104.9375,940418
2006-05-16,104.9375,105.3125,104.875,105.265625,1263131
2006-05-17,105.28125,105.3125,104.71875,105.015625,1469590
2006-05-18,105.0625,105.65625,104.953125,105.515625,1061400
2006-05-19,105.578125,105.8125,105.375,105.578125,1021382
2006-05-22,105.546875,106.015625,105.546875,105.71875,995307
2006-05-23,105.703125,105.828125,105.421875,105.53125,1479240
2006-05-24,105.8125,106.109375,105.640625,105.734375,1019753
2006-05-25,105.703125,105.796875,105.4375,105.46875,1021968
2006-05-26,105.5,105.6875,105.3125,105.609375,1229740
2006-05-30,105.5625,105.640625,105.34375,105.390625,703791
2006-05-31,105.390625,105.5625,104.9375,105.078125,266230
2006-06-01,105.015625,105.21875,104.875,105.140625,178417
2006-06-02,105.171875,106.0,105.140625,105.96875,68298
2006-06-05,105.953125,106.03125,105.734375,105.75,62739
2006-06-06,105.765625,105.90625,105.578125,105.84375,52220
2006-06-07,105.8125,105.90625,105.578125,105.671875,46593
2006-06-08,105.71875,106.1875,105.71875,105.859375,21787
2006-06-09,105.875,106.015625,105.75,105.890625,13707
2006-06-12,105.90625,105.96875,105.78125,105.875,18225
2006-06-13,105.90625,106.203125,105.875,106.015625,12092
2006-06-14,105.96875,106.015625,105.34375,105.421875,7224
2006-06-15,105.390625,105.421875,105.078125,105.140625,9029
2006-06-16,105.09375,105.328125,104.921875,104.9375,7209
2006-06-19,104.953125,104.953125,104.8125,104.84375,5793
2006-06-20,104.921875,104.96875,104.6875,104.75,5670
2006-06-21,104.828125,104.859375,104.765625,104.796875,678477
2006-06-22,104.59375,104.671875,104.21875,104.328125,732604
2006-06-23,104.234375,104.484375,104.078125,104.125,445341
2006-06-26,104.109375,104.21875,104.046875,104.109375,813508
2006-06-27,104.109375,104.40625,104.09375,104.296875,556882
2006-06-28,104.3125,104.375,104.03125,104.078125,702082
2006-06-29,104.0625,104.5,104.046875,104.40625,1039808
2006-06-30,104.484375,104.890625,104.25,104.859375,283558
2006-07-03,104.84375,104.859375,104.625,104.78125,916622
2006-07-05,104.78125,104.875,104.15625,104.25,732847
2006-07-06,104.265625,104.546875,104.203125,104.5,1020189
2006-07-07,104.5,104.96875,104.46875,104.859375,441742
2006-07-10,104.859375,104.921875,104.6875,104.875,759622
2006-07-11,104.890625,105.21875,104.84375,105.078125,753483
2006-07-12,105.078125,105.09375,104.765625,105.078125,847358
2006-07-13,105.0625,105.3125,105.0,105.28125,871428
2006-07-14,105.3125,105.515625,105.21875,105.375,580418
2006-07-17,105.359375,105.453125,105.140625,105.3125,1069830
2006-07-18,105.328125,105.34375,104.796875,104.859375,1502580
2006-07-19,104.84375,105.453125,104.515625,105.40625,920527
2006-07-20,105.421875,105.6875,105.25,105.625,725589
2006-07-21,105.59375,105.8125,105.5,105.5625,516380
2006-07-24,105.59375,105.671875,105.390625,105.5625,767805
2006-07-25,105.546875,105.71875,105.359375,105.4375,783548
2006-07-26,105.4375,105.75,105.28125,105.640625,875539
2006-07-27,105.671875,105.828125,105.53125,105.640625,840452
2006-07-28,105.65625,106.0625,105.546875,106.0,494832
2006-07-31,105.984375,106.0625,105.84375,106.03125,913337
2006-08-01,106.0625,106.09375,105.796875,106.03125,1000968
2006-08-02,106.0625,106.21875,105.90625,106.15625,897807
2006-08-03,106.15625,106.265625,105.953125,106.171875,133460
2006-08-04,106.140625,106.71875,106.0625,106.546875,407312
2006-08-07,106.5625,106.59375,106.328125,106.375,650698
2006-08-08,106.390625,106.625,106.25,106.421875,656521
2006-08-09,106.4375,106.453125,106.1875,106.375,807390
2006-08-10,106.359375,106.515625,106.09375,106.359375,641458
2006-08-11,106.28125,106.375,106.015625,106.0625,507116
2006-08-14,106.0,106.0,105.78125,105.8125,978503
2006-08-15,105.8125,106.390625,105.75,106.28125,1059650
2006-08-16,106.265625,106.78125,106.234375,106.703125,828582
2006-08-17,106.75,106.953125,106.59375,106.65625,507576
2006-08-18,106.65625,106.890625,106.59375,106.859375,506745
2006-08-21,106.84375,106.984375,106.78125,106.9375,898517
2006-08-22,106.953125,107.078125,106.828125,106.96875,824840
2006-08-23,106.96875,106.984375,106.71875,106.90625,789049
2006-08-24,106.921875,107.046875,106.8125,106.9375,21499
2006-08-25,106.953125,107.09375,106.84375,107.03125,736299
2006-08-28,107.046875,107.078125,106.828125,106.9375,1494140
2006-08-29,106.9375,107.03125,106.5,106.96875,1288500
2006-08-30,106.984375,107.234375,106.890625,107.125,504520
2006-08-31,107.1875,107.453125,107.125,107.421875,180475
2006-09-01,107.421875,107.53125,107.15625,107.484375,143170
2006-09-05,107.453125,107.453125,107.125,107.1875,113567
2006-09-06,107.15625,107.203125,106.859375,107.0625,87306
2006-09-07,107.078125,107.21875,106.859375,107.09375,36683
2006-09-08,107.125,107.359375,107.046875,107.265625,29584
2006-09-11,107.21875,107.28125,106.953125,107.078125,17789
2006-09-12,107.0625,107.28125,106.890625,107.25,28135
2006-09-13,107.265625,107.453125,107.265625,107.3125,16090
2006-09-14,107.328125,107.46875,107.09375,107.125,12056
2006-09-15,107.125,107.421875,107.0625,107.078125,17130
2006-09-18,107.078125,107.078125,106.6875,106.96875,12173
2006-09-19,106.9375,107.53125,106.875,107.5,12481
2006-09-20,107.484375,107.6875,107.34375,107.609375,1315091
2006-09-21,107.40625,108.078125,107.3125,107.96875,1031387
2006-09-22,108.046875,108.390625,107.984375,108.328125,1077898
2006-09-25,108.375,108.75,108.296875,108.578125,1141187
2006-09-26,108.65625,108.703125,108.3125,108.390625,1122437
2006-09-27,108.375,108.703125,108.25,108.34375,843632
2006-09-28,108.3125,108.390625,108.09375,108.15625,1090171
2006-09-29,108.234375,108.390625,107.875,108.0625,775372
2006-10-02,108.0625,108.375,107.90625,108.203125,185821
2006-10-03,108.265625,108.375,108.09375,108.203125,1078675
2006-10-04,108.1875,108.671875,108.109375,108.578125,1015170
2006-10-05,108.59375,108.625,108.171875,108.25,1359897
2006-10-06,108.265625,108.640625,107.578125,107.609375,1097810
2006-10-10,107.59375,107.609375,107.140625,107.25,1156616
2006-10-11,107.203125,107.4375,106.90625,106.984375,858641
2006-10-12,107.015625,107.25,107.0,107.046875,1078103
2006-10-13,107.078125,107.296875,106.796875,106.875,491269
2006-10-16,106.890625,107.078125,106.84375,107.015625,1196507
2006-10-17,107.078125,107.4375,106.984375,107.109375,997217
2006-10-18,107.140625,107.234375,106.921875,107.15625,913830
2006-10-19,107.203125,107.234375,106.875,107.03125,409233
2006-10-20,107.015625,107.140625,106.9375,107.015625,820908
2006-10-23,106.96875,107.0,106.59375,106.765625,470587
2006-10-24,106.703125,106.796875,106.671875,106.75,869042
2006-10-25,106.765625,107.15625,106.65625,107.078125,1177386
2006-10-26,107.140625,107.515625,107.078125,107.46875,1100642
2006-10-27,107.46875,107.8125,107.390625,107.75,670861
2006-10-30,107.765625,107.890625,107.671875,107.75,1176940
2006-10-31,107.78125,108.25,107.703125,108.21875,1142260
2006-11-01,108.21875,108.609375,108.09375,108.53125,909984
2006-11-02,108.5,108.5,108.21875,108.3125,1488361
2006-11-03,108.296875,108.5,107.390625,107.46875,668659
2006-11-06,107.4375,107.578125,107.3125,107.515625,1051289
2006-11-07,107.5625,108.078125,107.53125,107.859375,791136
2006-11-08,107.859375,108.1875,107.8125,108.046875,1003038
2006-11-09,108.015625,108.15625,107.890625,108.0625,656920
2006-11-10,108.09375,108.375,108.046875,108.28125,776725
2006-11-13,108.265625,108.4375,107.9375,108.15625,1269041
2006-11-14,108.09375,108.578125,107.9375,108.390625,1167708
2006-11-15,108.375,108.46875,107.953125,108.03125,1728767
2006-11-16,107.984375,108.453125,107.640625,107.75,1327115
2006-11-17,107.6875,108.328125,107.671875,108.171875,586838
2006-11-20,108.1875,108.328125,108.09375,108.21875,820561
2006-11-21,108.21875,108.390625,108.09375,108.34375,588860
2006-11-22,108.359375,108.484375,108.265625,108.421875,396698
2006-11-24,108.40625,108.703125,108.359375,108.5,1347928
2006-11-27,108.46875,108.640625,108.15625,108.59375,1969344
2006-11-28,108.609375,108.96875,108.5,108.8125,1457515
2006-11-29,108.8125,108.96875,108.671875,108.71875,451555
2006-11-30,108.671875,109.140625,108.671875,109.109375,193454
2006-12-01,109.125,109.5625,108.953125,109.40625,104969
2006-12-04,109.328125,109.421875,109.1875,109.375,57211
2006-12-05,109.40625,109.5625,109.125,109.34375,52853
2006-12-06,109.328125,109.328125,109.015625,109.0625,58596
2006-12-07,109.03125,109.203125,108.9375,109.0625,32775
2006-12-08,109.125,109.125,108.546875,108.5625,27892
2006-12-11,108.59375,108.84375,108.546875,108.78125,22244
2006-12-12,108.75,109.046875,108.71875,109.015625,20706
2006-12-13,109.0625,109.125,108.390625,108.453125,16219
2006-12-14,108.453125,108.515625,108.28125,108.3125,12917
2006-12-15,108.328125,108.921875,108.203125,108.296875,10070
2006-12-18,108.4375,108.453125,108.25,108.34375,8553
2006-12-19,108.390625,108.53125,108.15625,108.328125,361764
2006-12-20,108.34375,108.46875,108.265625,108.328125,675297
2006-12-21,108.3125,108.71875,108.28125,108.671875,687744
2006-12-22,108.640625,108.6875,108.078125,108.15625,173415
2006-12-26,108.171875,108.375,108.109375,108.265625,378353
2006-12-27,108.265625,108.328125,107.796875,107.859375,509436
2006-12-28,107.859375,108.03125,107.390625,107.59375,251489
2006-12-29,107.59375,107.71875,107.359375,107.46875,369695
2007-01-02,107.484375,107.78125,107.46875,107.59375,993475
2007-01-03,107.609375,107.96875,107.53125,107.75,992517
2007-01-04,107.75,108.171875,107.703125,108.0625,1279913
2007-01-05,108.140625,108.328125,107.46875,107.875,674919
2007-01-08,107.875,107.921875,107.671875,107.8125,714481
2007-01-09,107.84375,107.90625,107.671875,107.8125,1207333
2007-01-10,107.796875,107.890625,107.515625,107.6875,57893
2007-01-11,107.65625,107.671875,107.1875,107.3125,54382
2007-01-12,107.328125,107.375,107.03125,107.109375,740550
2007-01-16,107.078125,107.359375,107.078125,107.234375,1073720
2007-01-17,107.265625,107.375,106.953125,106.984375,1397598
2007-01-18,107.0,107.234375,106.734375,107.1875,888593
2007-01-19,107.21875,107.28125,106.9375,107.046875,532138
2007-01-22,107.0,107.21875,106.921875,107.140625,997964
2007-01-23,107.109375,107.203125,106.828125,106.890625,742208
2007-01-24,106.859375,107.0,106.78125,106.875,1301244
2007-01-25,106.859375,106.9375,106.40625,106.5,1211276
2007-01-26,106.421875,106.59375,106.203125,106.4375,683405
2007-01-29,106.4375,106.578125,106.28125,106.359375,674326
2007-01-30,106.3125,106.5,106.3125,106.453125,1591646
2007-01-31,106.46875,106.875,106.28125,106.75,1550848
2007-02-01,106.8125,107.140625,106.609375,106.671875,1382356
2007-02-02,106.65625,106.96875,106.5625,106.71875,416156
2007-02-05,106.71875,106.921875,106.703125,106.84375,1089331
2007-02-06,106.84375,107.171875,106.71875,107.125,1221431
2007-02-07,107.125,107.34375,107.03125,107.296875,990247
2007-02-08,107.28125,107.421875,107.15625,107.328125,1166037
2007-02-09,107.3125,107.3125,106.890625,106.984375,704818
2007-02-12,107.0,107.03125,106.78125,106.859375,884607
2007-02-13,106.84375,106.96875,106.71875,106.796875,1401978
2007-02-14,106.796875,107.40625,106.78125,107.34375,1352350
2007-02-15,107.28125,107.65625,107.203125,107.515625,916205
2007-02-16,107.5,107.8125,107.46875,107.59375,674435
2007-02-20,107.578125,107.703125,107.421875,107.671875,1296980
2007-02-21,107.671875,107.78125,107.390625,107.59375,1286447
2007-02-22,107.578125,107.578125,107.234375,107.328125,1651873
2007-02-23,107.296875,107.796875,107.25,107.6875,1472359
2007-02-26,107.703125,108.03125,107.703125,107.984375,2587877
2007-02-27,108.0,109.234375,107.96875,108.78125,783407
2007-02-28,108.828125,108.84375,108.390625,108.5625,288141
2007-03-01,108.453125,109.0,108.421875,108.578125,145558
2007-03-02,108.59375,108.953125,108.484375,108.84375,133752
2007-03-05,109.0,109.296875,108.75,108.8125,88191
2007-03-06,108.90625,108.9375,108.65625,108.75,50567
2007-03-07,108.6875,109.046875,108.671875,108.9375,55890
2007-03-08,109.015625,109.03125,108.75,108.9375,40419
2007-03-09,108.859375,108.90625,108.265625,108.375,25240
2007-03-12,108.359375,108.71875,108.265625,108.609375,25240
2007-03-13,108.59375,109.109375,108.578125,109.0625,21914
2007-03-14,109.125,109.234375,108.84375,108.9375,6414
2007-03-15,108.828125,108.890625,108.53125,108.859375,10530
2007-03-16,108.859375,108.90625,108.578125,108.78125,13511
2007-03-19,108.75,108.765625,108.5625,108.625,7543
2007-03-20,108.890625,108.890625,108.640625,108.765625,5698
2007-03-21,108.71875,108.890625,108.546875,108.578125,1165260
2007-03-22,108.859375,108.921875,108.453125,108.53125,1182351
2007-03-23,108.546875,108.734375,108.3125,108.375,805482
2007-03-26,108.359375,108.71875,108.203125,108.53125,981736
2007-03-27,108.4375,108.546875,108.328125,108.390625,946149
2007-03-28,108.453125,108.78125,108.265625,108.375,1582349
2007-03-29,108.375,108.40625,108.109375,108.25,1032076
2007-03-30,108.140625,108.71875,107.890625,108.125,1793832
2007-04-02,108.140625,108.265625,108.078125,108.15625,669631
2007-04-03,108.171875,108.1875,107.953125,108.0,760919
2007-04-04,107.96875,108.28125,107.9375,108.125,915556
2007-04-05,108.125,108.1875,107.90625,107.953125,555434
2007-04-09,107.375,107.5,107.359375,107.4375,370441
2007-04-10,107.421875,107.6875,107.421875,107.578125,649078
2007-04-11,107.578125,107.734375,107.421875,107.484375,870756
2007-04-12,107.484375,107.671875,107.4375,107.484375,789356
2007-04-13,107.46875,107.609375,107.25,107.3125,912627
2007-04-16,107.28125,107.5,107.171875,107.453125,911960
2007-04-17,107.453125,107.84375,107.3125,107.796875,1126870
2007-04-18,107.828125,108.09375,107.765625,108.03125,824909
2007-04-19,108.046875,108.25,107.890625,107.984375,1159136
2007-04-20,108.0,108.0625,107.828125,108.0,601958
2007-04-23,107.96875,108.21875,107.859375,108.125,758891
2007-04-24,108.15625,108.4375,108.140625,108.328125,1029201
2007-04-25,108.3125,108.40625,108.078125,108.171875,1038642
2007-04-26,108.140625,108.171875,107.796875,107.90625,1024478
2007-04-27,107.828125,108.125,107.78125,107.84375,1093871
2007-04-30,107.875,108.375,107.859375,108.328125,861376
2007-05-01,108.359375,108.46875,108.015625,108.21875,1092008
2007-05-02,108.21875,108.328125,108.078125,108.171875,834903
2007-05-03,108.1875,108.375,107.828125,107.953125,1206254
2007-05-04,107.953125,108.28125,107.5625,108.21875,1131452
2007-05-07,108.21875,108.3125,108.09375,108.234375,503160
2007-05-08,108.265625,108.421875,108.234375,108.265625,852200
2007-05-09,108.25,108.3125,107.9375,107.953125,802077
2007-05-10,107.96875,108.1875,107.875,108.140625,1140429
2007-05-11,108.171875,108.5,107.921875,107.96875,1423907
2007-05-14,107.9375,107.984375,107.78125,107.84375,795272
2007-05-15,107.796875,107.953125,107.578125,107.6875,1660822
2007-05-16,107.71875,107.875,107.625,107.6875,972096
2007-05-17,107.671875,107.75,107.34375,107.359375,1339947
2007-05-18,107.421875,107.484375,106.96875,107.046875,1309834
2007-05-21,107.046875,107.171875,106.9375,107.140625,938791
2007-05-22,107.140625,107.171875,106.84375,106.875,1147190
2007-05-23,106.859375,106.9375,106.578125,106.703125,1633383
2007-05-24,106.765625,106.859375,106.40625,106.6875,2046309
2007-05-25,106.765625,106.859375,106.5625,106.65625,1156857
2007-05-29,106.625,106.703125,106.4375,106.5,1545482
2007-05-30,106.46875,106.765625,106.453125,106.5,1844556
2007-05-31,106.546875,106.671875,106.203125,106.390625,555059
2007-06-01,106.375,106.515625,105.921875,105.96875,290599
2007-06-04,105.96875,106.140625,105.9375,106.125,127897
2007-06-05,106.078125,106.140625,105.71875,105.84375,144626
2007-06-06,105.75,105.984375,105.734375,105.953125,64765
2007-06-07,105.984375,105.984375,105.0,105.234375,35701
2007-06-08,105.0,105.21875,104.5625,105.1875,39921
2007-06-11,105.09375,105.25,105.0,105.15625,62679
2007-06-12,105.0,105.0625,104.265625,104.515625,31807
2007-06-13,104.375,104.75,104.125,104.71875,32266
2007-06-14,104.671875,104.890625,104.5,104.625,23933
