Date,Open,High,Low,Close,Volume
2004-09-16,70.0,70.0,70.0,70.0,0
2004-09-17,72.0,72.0,72.0,72.0,0
2004-09-20,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0
2004-09-21,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0
2004-09-22,73.67500305175781,73.7249984741211,73.5999984741211,74.1500015258789,0
2004-09-23,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,0
2004-09-24,76.42500305175781,76.42500305175781,76.42500305175781,76.42500305175781,0
2004-09-27,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,0
2004-09-28,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0
2004-09-29,74.5,74.5,74.5,74.5,0
2004-09-30,75.0,75.0,75.0,75.0,0
2004-10-01,74.75,74.75,74.75,74.75,0
2004-10-04,73.875,73.875,73.875,73.875,0
2004-10-05,72.625,72.625,72.625,72.625,0
2004-10-06,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
2004-10-07,73.125,73.125,73.125,73.125,0
2004-10-08,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,0
2004-10-11,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,0
2004-10-12,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0
2004-10-13,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0
2004-10-14,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0
2004-10-15,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,0
2004-10-18,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0
2004-10-19,66.5,66.5,66.5,66.5,0
2004-10-20,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0
2004-10-21,67.0,67.0999984741211,66.94999694824219,67.1500015258789,0
2004-10-22,67.05000305175781,67.30000305175781,66.75,66.19999694824219,0
2004-10-25,65.375,66.0999984741211,65.375,65.5,0
2004-10-26,66.5250015258789,66.94999694824219,66.4749984741211,66.2249984741211,0
2004-10-27,65.5999984741211,66.0,65.30000305175781,65.8499984741211,0
2004-10-28,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,0
2004-10-29,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,0
2004-11-01,67.75,69.17500305175781,67.6500015258789,69.17500305175781,0
2004-11-02,69.4749984741211,70.0250015258789,69.19999694824219,69.8499984741211,0
2004-11-03,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,0
2004-11-04,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0
2004-11-05,72.25,72.25,72.25,72.25,0
2004-11-08,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,0
2004-11-09,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,0
2004-11-10,73.9000015258789,73.9000015258789,73.75,73.9000015258789,0
2004-11-11,73.75,74.0250015258789,73.30000305175781,74.4749984741211,0
2004-11-12,75.4749984741211,75.4749984741211,75.4749984741211,75.4749984741211,0
2004-11-15,74.875,75.3499984741211,74.7750015258789,74.7750015258789,0
2004-11-16,74.375,74.375,74.375,74.375,0
2004-11-17,74.82499694824219,74.82499694824219,74.82499694824219,74.82499694824219,0
2004-11-18,74.75,74.75,74.75,74.4000015258789,0
2004-11-19,74.82499694824219,74.82499694824219,74.82499694824219,74.82499694824219,0
2004-11-22,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0
2004-11-23,74.42500305175781,75.2249984741211,74.42500305175781,76.0999984741211,0
2004-11-24,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,0
2004-11-26,76.875,76.875,76.875,76.875,0
2004-11-29,77.19999694824219,77.19999694824219,77.19999694824219,77.3499984741211,0
2004-11-30,79.07499694824219,79.07499694824219,79.07499694824219,79.07499694824219,0
2004-12-01,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0
2004-12-02,78.92500305175781,78.92500305175781,78.92500305175781,78.92500305175781,0
2004-12-03,78.32499694824219,78.32499694824219,78.32499694824219,78.5,0
2004-12-06,76.5,76.5,76.5,76.5,0
2004-12-07,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0
2004-12-08,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,0
2004-12-09,74.125,74.125,74.125,74.125,0
2004-12-10,74.75,74.75,74.75,74.75,0
2004-12-13,74.4749984741211,74.4749984741211,74.4749984741211,74.4749984741211,0
2004-12-14,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0
2004-12-15,70.9000015258789,72.42500305175781,70.69999694824219,72.44999694824219,0
2004-12-16,72.2750015258789,72.9749984741211,71.9000015258789,73.32499694824219,0
2004-12-17,73.0250015258789,73.0250015258789,73.0250015258789,73.8499984741211,0
2004-12-20,73.32499694824219,73.32499694824219,73.125,73.0999984741211,0
2004-12-21,72.625,72.875,72.625,73.0999984741211,0
2004-12-22,73.0,73.0,73.0,73.0999984741211,0
2004-12-23,73.4749984741211,73.69999694824219,73.19999694824219,73.80000305175781,0
2004-12-27,73.3499984741211,74.30000305175781,73.3499984741211,74.7750015258789,0
2004-12-28,73.4749984741211,73.57499694824219,73.4749984741211,73.75,0
2004-12-29,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,0
2004-12-30,75.30000305175781,75.3499984741211,75.1500015258789,76.4000015258789,0
2004-12-31,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,0
2005-01-03,77.0,77.07499694824219,76.42500305175781,76.69999694824219,0
2005-01-04,76.80000305175781,76.80000305175781,75.8499984741211,76.5,0
2005-01-05,75.75,75.92500305175781,75.32499694824219,75.75,0
2005-01-06,75.05000305175781,76.80000305175781,75.0,75.80000305175781,0
2005-01-07,75.8499984741211,76.3499984741211,75.07499694824219,74.94999694824219,0
2005-01-10,74.94999694824219,75.4000015258789,74.42500305175781,75.05000305175781,0
2005-01-11,75.05000305175781,77.05000305175781,74.92500305175781,77.05000305175781,0
2005-01-12,76.75,77.5999984741211,75.9000015258789,75.80000305175781,0
2005-01-13,76.0,76.5,75.4000015258789,76.19999694824219,0
2005-01-14,76.1500015258789,76.92500305175781,76.1500015258789,76.7750015258789,0
2005-01-18,77.0,77.0999984741211,75.4000015258789,75.57499694824219,0
2005-01-19,76.0,76.0,75.19999694824219,75.7750015258789,0
2005-01-20,75.0,75.0,73.9749984741211,74.3499984741211,0
2005-01-21,74.80000305175781,75.55000305175781,74.80000305175781,75.875,0
2005-01-24,75.3499984741211,75.3499984741211,74.9000015258789,75.42500305175781,0
2005-01-25,74.94999694824219,75.57499694824219,74.625,75.07499694824219,0
2005-01-26,75.5999984741211,75.6500015258789,74.375,74.57499694824219,0
2005-01-27,74.0,74.2249984741211,73.8499984741211,74.19999694824219,0
2005-01-28,73.7249984741211,74.55000305175781,73.5,74.125,0
2005-01-31,74.0250015258789,74.1500015258789,73.5,73.7750015258789,0
2005-02-01,73.67500305175781,73.67500305175781,73.30000305175781,73.625,0
2005-02-02,72.80000305175781,72.80000305175781,72.3499984741211,71.625,0
2005-02-03,71.19999694824219,71.5,71.0999984741211,71.75,0
2005-02-04,71.75,71.75,71.0,70.8499984741211,0
2005-02-07,70.4000015258789,70.8499984741211,70.4000015258789,70.7249984741211,0
2005-02-08,70.19999694824219,70.25,70.19999694824219,68.7750015258789,0
2005-02-09,68.75,68.75,68.5999984741211,68.32499694824219,0
2005-02-10,67.80000305175781,67.80000305175781,67.75,67.0250015258789,0
2005-02-11,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0
2005-02-14,67.7750015258789,67.7750015258789,67.7750015258789,67.7750015258789,0
2005-02-16,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,0
2005-02-17,73.75,74.2750015258789,73.42500305175781,73.8499984741211,0
2005-02-18,73.57499694824219,73.67500305175781,73.30000305175781,72.875,0
2005-02-22,73.0,73.30000305175781,73.0,73.55000305175781,0
2005-02-23,74.94999694824219,75.5250015258789,74.94999694824219,75.42500305175781,0
2005-02-24,74.875,75.6500015258789,74.875,74.9000015258789,0
2005-02-25,74.4000015258789,74.4000015258789,73.5,74.1500015258789,0
2005-02-28,74.3499984741211,74.42500305175781,73.94999694824219,74.2249984741211,0
2005-03-01,74.19999694824219,75.5,74.19999694824219,75.25,0
2005-03-02,75.55000305175781,75.8499984741211,74.94999694824219,74.6500015258789,0
2005-03-03,75.05000305175781,75.05000305175781,75.05000305175781,76.0999984741211,0
2005-03-04,76.0999984741211,76.0999984741211,75.75,75.6500015258789,0
2005-03-07,76.19999694824219,76.625,74.30000305175781,75.5,0
2005-03-08,76.125,76.17500305175781,75.44999694824219,76.0999984741211,0
2005-03-09,75.94999694824219,75.94999694824219,74.19999694824219,74.57499694824219,0
2005-03-10,73.19999694824219,73.30000305175781,72.57499694824219,72.57499694824219,0
2005-03-11,72.07499694824219,72.75,72.0250015258789,72.375,0
2005-03-14,72.5999984741211,72.75,70.44999694824219,70.57499694824219,0
2005-03-15,70.3499984741211,71.19999694824219,70.0999984741211,70.57499694824219,0
2005-03-16,71.0999984741211,72.4000015258789,71.0999984741211,71.2750015258789,0
2005-03-17,71.30000305175781,71.30000305175781,69.2750015258789,70.57499694824219,0
2005-03-18,70.0,70.4749984741211,69.375,70.4000015258789,0
2005-03-21,70.55000305175781,71.125,70.125,71.05000305175781,0
2005-03-22,70.8499984741211,70.8499984741211,70.30000305175781,70.57499694824219,0
2005-03-23,69.80000305175781,70.0,69.55000305175781,70.1500015258789,0
2005-03-24,70.3499984741211,70.3499984741211,69.94999694824219,70.30000305175781,0
2005-03-28,69.0999984741211,70.0,69.0999984741211,69.6500015258789,0
2005-03-29,69.94999694824219,70.2750015258789,68.44999694824219,69.2750015258789,0
2005-03-30,68.94999694824219,68.94999694824219,68.2750015258789,68.69999694824219,0
2005-03-31,68.75,68.75,68.19999694824219,68.69999694824219,0
2005-04-01,69.92500305175781,69.92500305175781,69.92500305175781,70.1500015258789,0
2005-04-04,70.3499984741211,70.3499984741211,69.5,69.55000305175781,0
2005-04-05,69.0,69.0,68.80000305175781,68.67500305175781,0
2005-04-06,68.19999694824219,68.19999694824219,67.5,66.9000015258789,0
2005-04-07,66.5,66.5,66.5,66.5250015258789,0
2005-04-08,68.07499694824219,68.4000015258789,67.5,68.2249984741211,0
2005-04-11,68.5,69.0,68.4749984741211,68.9749984741211,0
2005-04-12,69.1500015258789,69.57499694824219,69.1500015258789,69.69999694824219,0
2005-04-13,69.8499984741211,69.94999694824219,69.8499984741211,69.82499694824219,0
2005-04-14,69.9000015258789,69.92500305175781,69.9000015258789,69.67500305175781,0
2005-04-15,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,0
2005-04-18,74.8499984741211,74.8499984741211,74.8499984741211,74.55000305175781,415
2005-04-19,74.5,74.5,74.5,75.1500015258789,581
2005-04-20,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,516
2005-04-21,75.2750015258789,75.2750015258789,75.2750015258789,75.2750015258789,633
2005-04-22,75.5999984741211,75.5999984741211,75.5999984741211,75.2249984741211,1131
2005-04-25,75.25,75.25,75.25,75.25,1739
2005-04-26,75.7249984741211,75.7249984741211,75.7249984741211,76.92500305175781,1415
2005-04-27,77.07499694824219,77.07499694824219,77.07499694824219,77.07499694824219,1206
2005-04-28,77.25,77.25,77.25,77.30000305175781,1073
2005-04-29,78.125,78.125,78.125,78.1500015258789,1028
2005-05-02,79.07499694824219,79.07499694824219,79.07499694824219,79.07499694824219,992
2005-05-03,78.625,78.625,78.625,78.625,1703
2005-05-04,79.19999694824219,79.19999694824219,79.0,79.42500305175781,994
2005-05-05,79.17500305175781,79.17500305175781,79.17500305175781,79.7750015258789,1567
2005-05-06,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,1509
2005-05-09,77.57499694824219,77.57499694824219,77.57499694824219,77.57499694824219,1277
2005-05-10,76.75,76.75,76.75,76.75,1150
2005-05-11,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,878
2005-05-12,76.82499694824219,76.82499694824219,76.82499694824219,76.82499694824219,672
2005-05-13,76.82499694824219,76.82499694824219,76.82499694824219,76.5999984741211,7988
2005-05-16,75.4000015258789,75.80000305175781,75.25,75.69999694824219,3839
2005-05-17,76.30000305175781,76.30000305175781,75.19999694824219,75.9000015258789,4811
2005-05-18,74.5,74.5,74.0,73.94999694824219,8071
2005-05-19,73.80000305175781,73.8499984741211,73.42500305175781,73.4749984741211,5543
2005-05-20,73.30000305175781,73.30000305175781,71.4749984741211,72.2750015258789,5504
2005-05-23,72.05000305175781,72.19999694824219,71.3499984741211,71.5999984741211,5885
2005-05-24,71.5999984741211,72.05000305175781,71.5,71.94999694824219,6718
2005-05-25,71.19999694824219,71.75,71.19999694824219,71.6500015258789,4949
2005-05-26,71.9000015258789,72.19999694824219,71.4000015258789,71.0999984741211,4774
2005-05-27,71.55000305175781,71.7750015258789,71.55000305175781,72.25,2891
2005-05-31,72.0,72.57499694824219,71.8499984741211,72.0,3687
2005-06-01,71.5,71.5,70.19999694824219,71.44999694824219,4362
2005-06-02,70.5999984741211,70.5999984741211,69.44999694824219,69.80000305175781,5654
2005-06-03,69.75,69.92500305175781,67.80000305175781,68.19999694824219,4524
2005-06-06,68.7249984741211,68.9000015258789,68.4000015258789,68.4000015258789,3246
2005-06-07,67.9000015258789,67.9000015258789,67.0,66.82499694824219,4205
2005-06-08,67.125,67.125,67.125,67.125,2470
2005-06-09,67.0,67.0999984741211,67.0,67.17500305175781,2294
2005-06-10,67.5,67.5,67.3499984741211,67.25,1294
2005-06-13,67.75,67.75,67.6500015258789,67.7249984741211,1258
2005-06-14,67.9000015258789,67.92500305175781,67.69999694824219,67.625,91
2005-06-16,67.54000091552734,67.54000091552734,67.54000091552734,67.54000091552734,6428
2005-06-17,68.05000305175781,68.1500015258789,66.0,65.94999694824219,6214
2005-06-20,66.25,66.3499984741211,66.07499694824219,66.25,5348
2005-06-21,66.05000305175781,66.125,65.75,66.0999984741211,5801
2005-06-22,66.375,66.375,65.5999984741211,66.125,3761
2005-06-23,66.5250015258789,66.5250015258789,66.1500015258789,66.6500015258789,3182
2005-06-24,66.07499694824219,66.375,66.05000305175781,65.6500015258789,2977
2005-06-27,66.44999694824219,66.8499984741211,66.375,66.57499694824219,2987
2005-06-28,65.55000305175781,65.5999984741211,65.2750015258789,65.0250015258789,3553
2005-06-29,65.1500015258789,65.3499984741211,65.07499694824219,65.125,1868
2005-06-30,65.7750015258789,65.7750015258789,65.7750015258789,65.5250015258789,1467
2005-07-01,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,1268
2005-07-05,68.0,68.0,68.0,68.0,2489
2005-07-06,69.19999694824219,69.19999694824219,69.19999694824219,69.6500015258789,3423
2005-07-07,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,2643
2005-07-08,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,2154
2005-07-11,68.4000015258789,68.4000015258789,68.0,67.6500015258789,3305
2005-07-12,68.1500015258789,68.1500015258789,68.0,68.07499694824219,2117
2005-07-13,68.4000015258789,68.5,68.4000015258789,68.42500305175781,1302
2005-07-14,68.44999694824219,68.44999694824219,68.44999694824219,68.5250015258789,910
2005-07-15,68.69999694824219,68.69999694824219,68.69999694824219,68.67500305175781,9152
2005-07-18,65.9000015258789,66.9000015258789,65.9000015258789,67.0,7583
2005-07-19,67.0,67.94999694824219,67.0,67.55000305175781,8234
2005-07-20,67.80000305175781,68.19999694824219,67.1500015258789,67.9749984741211,8194
2005-07-21,68.5,68.5,68.19999694824219,68.2249984741211,5260
2005-07-22,68.4000015258789,68.44999694824219,67.9000015258789,68.2249984741211,4808
2005-07-25,67.69999694824219,67.82499694824219,67.3499984741211,68.07499694824219,5127
2005-07-26,68.4000015258789,69.0,67.4000015258789,67.55000305175781,9616
2005-07-27,67.4000015258789,67.5,67.0999984741211,67.5,5434
2005-07-28,67.0999984741211,67.6500015258789,67.0999984741211,67.2750015258789,4274
2005-07-29,67.30000305175781,67.6500015258789,67.30000305175781,67.875,3907
2005-08-01,68.69999694824219,69.0,68.69999694824219,69.5999984741211,7093
2005-08-02,69.44999694824219,69.44999694824219,69.30000305175781,69.9000015258789,4599
2005-08-03,69.9000015258789,70.0,69.75,69.7249984741211,3802
2005-08-04,69.44999694824219,69.5,69.19999694824219,69.4000015258789,2975
2005-08-05,69.25,69.4000015258789,69.0999984741211,70.0999984741211,3621
2005-08-08,69.94999694824219,69.94999694824219,69.8499984741211,69.57499694824219,3365
2005-08-09,69.5,69.5,69.44999694824219,69.67500305175781,3393
2005-08-10,69.3499984741211,69.4000015258789,69.19999694824219,69.32499694824219,2915
2005-08-11,69.25,69.25,69.19999694824219,69.17500305175781,1323
2005-08-12,69.4000015258789,69.44999694824219,69.4000015258789,69.4000015258789,3968
2005-08-15,59.0,60.29999923706055,59.0,60.20000076293945,7419
2005-08-16,60.400001525878906,60.79999923706055,60.07500076293945,60.75,5169
2005-08-17,61.599998474121094,61.70000076293945,60.75,61.025001525878906,10680
2005-08-18,61.04999923706055,61.349998474121094,61.0,61.32500076293945,5582
2005-08-19,61.900001525878906,62.95000076293945,61.900001525878906,62.150001525878906,10582
2005-08-22,62.70000076293945,63.0,62.20000076293945,62.42499923706055,7332
2005-08-23,62.75,62.75,61.57500076293945,61.67499923706055,6144
2005-08-24,61.599998474121094,62.125,61.474998474121094,61.79999923706055,6780
2005-08-25,62.07500076293945,63.75,62.07500076293945,63.32500076293945,7368
2005-08-26,63.650001525878906,64.25,63.45000076293945,64.2249984741211,7814
2005-08-29,64.0250015258789,64.0999984741211,63.5,63.900001525878906,6056
2005-08-30,64.19999694824219,64.30000305175781,63.5,63.82500076293945,7243
2005-08-31,64.3499984741211,64.82499694824219,64.125,63.70000076293945,10067
2005-09-01,63.349998474121094,63.375,62.29999923706055,62.04999923706055,11184
2005-09-02,62.25,62.25,61.79999923706055,61.650001525878906,6370
2005-09-06,61.95000076293945,62.92499923706055,61.95000076293945,62.525001525878906,6880
2005-09-07,62.54999923706055,62.67499923706055,61.75,61.875,6393
2005-09-08,62.150001525878906,62.900001525878906,62.150001525878906,62.75,11667
2005-09-09,63.42499923706055,64.5250015258789,63.42499923706055,64.75,11474
2005-09-12,65.05000305175781,65.05000305175781,64.30000305175781,65.05000305175781,17191
2005-09-13,64.92500305175781,65.3499984741211,64.9000015258789,65.07499694824219,13168
2005-09-14,64.8499984741211,64.8499984741211,63.900001525878906,63.82500076293945,11588
2005-09-15,63.900001525878906,64.25,63.45000076293945,64.42500305175781,8319
2005-09-16,65.1500015258789,65.375,64.19999694824219,64.5,7549
2005-09-19,64.75,64.9000015258789,64.4000015258789,64.9749984741211,5615
2005-09-20,65.1500015258789,65.80000305175781,65.0250015258789,65.7750015258789,7488
2005-09-21,65.7249984741211,65.75,64.375,64.875,7461
2005-09-22,65.0999984741211,65.55000305175781,64.8499984741211,65.6500015258789,4930
2005-09-23,65.9000015258789,66.25,65.8499984741211,66.3499984741211,5200
2005-09-26,66.25,66.25,65.9000015258789,66.1500015258789,5867
2005-09-27,65.55000305175781,65.55000305175781,64.9000015258789,65.32499694824219,6575
2005-09-28,65.30000305175781,65.4000015258789,65.25,65.94999694824219,5440
2005-09-29,66.0,66.8499984741211,66.0,66.80000305175781,6155
2005-09-30,66.5999984741211,66.80000305175781,66.55000305175781,67.19999694824219,4221
2005-10-03,67.69999694824219,68.1500015258789,67.3499984741211,68.2249984741211,5960
2005-10-04,68.0999984741211,68.0999984741211,67.75,68.0250015258789,4726
2005-10-05,67.75,68.25,67.5,68.19999694824219,4152
2005-10-06,67.69999694824219,67.8499984741211,67.25,67.67500305175781,2457
2005-10-07,67.8499984741211,68.3499984741211,67.8499984741211,68.55000305175781,2926
2005-10-10,68.30000305175781,68.4000015258789,68.30000305175781,68.32499694824219,1928
2005-10-11,67.80000305175781,67.80000305175781,67.6500015258789,67.67500305175781,3374
2005-10-12,67.57499694824219,67.57499694824219,67.4000015258789,67.2750015258789,2767
2005-10-13,67.30000305175781,67.5,67.30000305175781,67.3499984741211,2875
2005-10-14,67.30000305175781,67.80000305175781,67.30000305175781,67.375,10619
2005-10-17,61.400001525878906,61.75,60.0,60.32500076293945,9763
2005-10-18,60.400001525878906,60.79999923706055,59.900001525878906,60.349998474121094,8381
2005-10-19,60.349998474121094,61.474998474121094,60.099998474121094,61.07500076293945,9439
2005-10-20,60.75,60.75,59.79999923706055,60.224998474121094,8482
2005-10-21,60.95000076293945,60.95000076293945,60.375,60.775001525878906,6180
2005-10-24,60.599998474121094,61.0,60.20000076293945,60.95000076293945,4889
2005-10-25,60.849998474121094,61.29999923706055,60.54999923706055,61.20000076293945,5431
2005-10-26,61.04999923706055,61.45000076293945,60.125,60.07500076293945,7382
2005-10-27,59.650001525878906,60.0,59.29999923706055,59.45000076293945,7910
2005-10-28,59.724998474121094,61.0,59.70000076293945,60.95000076293945,8037
2005-10-31,61.125,62.0,61.0,61.67499923706055,9511
2005-11-01,61.29999923706055,61.400001525878906,60.775001525878906,60.849998474121094,9251
2005-11-02,61.25,62.099998474121094,61.25,61.79999923706055,8684
2005-11-03,61.95000076293945,62.25,61.45000076293945,61.875,9401
2005-11-04,61.900001525878906,61.95000076293945,61.474998474121094,62.275001525878906,6802
2005-11-07,62.79999923706055,63.75,62.775001525878906,63.75,16626
2005-11-08,63.400001525878906,63.625,63.29999923706055,63.224998474121094,15623
2005-11-09,63.79999923706055,64.19999694824219,63.75,64.17500305175781,14155
2005-11-10,64.32499694824219,64.32499694824219,63.20000076293945,63.125,15332
2005-11-11,63.400001525878906,63.525001525878906,63.25,63.42499923706055,12136
2005-11-14,63.70000076293945,63.70000076293945,63.20000076293945,63.349998474121094,5536
2005-11-15,63.099998474121094,63.70000076293945,62.900001525878906,63.849998474121094,7576
2005-11-16,63.95000076293945,63.95000076293945,62.95000076293945,63.099998474121094,9049
2005-11-17,62.599998474121094,62.599998474121094,61.92499923706055,62.099998474121094,7057
2005-11-18,61.95000076293945,62.54999923706055,61.95000076293945,62.625,5872
2005-11-21,62.20000076293945,62.20000076293945,60.75,60.650001525878906,9593
2005-11-22,61.150001525878906,61.150001525878906,61.0,61.32500076293945,5830
2005-11-23,61.849998474121094,62.04999923706055,61.599998474121094,61.849998474121094,3447
2005-11-25,62.349998474121094,62.474998474121094,62.349998474121094,62.54999923706055,1927
2005-11-28,62.849998474121094,63.5,62.79999923706055,63.0,6484
2005-11-29,62.92499923706055,62.92499923706055,61.900001525878906,62.349998474121094,5232
2005-11-30,62.20000076293945,62.5,61.95000076293945,62.5,5347
2005-12-01,62.599998474121094,63.0,62.599998474121094,63.349998474121094,3747
2005-12-02,63.54999923706055,63.75,62.375,62.79999923706055,6219
2005-12-05,62.599998474121094,63.0,62.599998474121094,63.0,2968
2005-12-06,62.79999923706055,62.79999923706055,62.150001525878906,62.650001525878906,3427
2005-12-07,62.54999923706055,62.54999923706055,62.20000076293945,62.67499923706055,3357
2005-12-08,63.0,63.0,62.95000076293945,62.875,4228
2005-12-09,62.900001525878906,63.0,62.599998474121094,62.54999923706055,3173
2005-12-12,62.45000076293945,62.54999923706055,62.150001525878906,62.125,2790
2005-12-13,62.349998474121094,62.54999923706055,62.25,62.375,2129
2005-12-14,62.45000076293945,62.599998474121094,62.400001525878906,62.625,7501
2005-12-15,65.05000305175781,65.5,64.25,64.375,11786
2005-12-16,64.0250015258789,64.69999694824219,64.0250015258789,64.32499694824219,8487
2005-12-19,64.0999984741211,64.9000015258789,63.849998474121094,64.55000305175781,6489
2005-12-20,64.94999694824219,65.6500015258789,64.9000015258789,65.1500015258789,6341
2005-12-21,65.4000015258789,65.4000015258789,65.05000305175781,65.2750015258789,5997
2005-12-22,65.0999984741211,65.5,65.0999984741211,65.2750015258789,6195
2005-12-23,65.19999694824219,65.5,65.19999694824219,65.25,2680
2005-12-27,64.94999694824219,65.0999984741211,64.69999694824219,64.92500305175781,3067
2005-12-28,64.69999694824219,65.19999694824219,64.6500015258789,65.125,4213
2005-12-29,65.0,65.0,64.6500015258789,65.0250015258789,6965
2005-12-30,64.8499984741211,65.4000015258789,64.8499984741211,65.2750015258789,5958
2006-01-03,65.3499984741211,65.3499984741211,63.775001525878906,64.6500015258789,9914
2006-01-04,64.8499984741211,64.8499984741211,63.900001525878906,64.05000305175781,8252
2006-01-05,64.30000305175781,64.30000305175781,63.849998474121094,64.625,8572
2006-01-06,64.6500015258789,65.19999694824219,64.4000015258789,64.4749984741211,10075
2006-01-09,64.80000305175781,65.30000305175781,64.3499984741211,64.67500305175781,13477
2006-01-10,64.25,64.375,62.70000076293945,62.67499923706055,21204
2006-01-11,62.400001525878906,62.400001525878906,60.67499923706055,60.67499923706055,17241
2006-01-12,60.599998474121094,60.79999923706055,60.0,59.775001525878906,27152
2006-01-13,59.75,59.974998474121094,58.82500076293945,59.0,19402
2006-01-17,59.5,59.95000076293945,59.150001525878906,59.474998474121094,14009
2006-01-18,59.17499923706055,59.25,58.79999923706055,58.150001525878906,11878
2006-01-19,58.900001525878906,58.95000076293945,58.349998474121094,58.650001525878906,10638
2006-01-20,58.900001525878906,59.04999923706055,58.900001525878906,59.25,6292
2006-01-23,59.20000076293945,59.29999923706055,58.5,59.099998474121094,6332
2006-01-24,59.099998474121094,59.099998474121094,57.599998474121094,57.775001525878906,7278
2006-01-25,57.5,57.5,57.099998474121094,57.349998474121094,6489
2006-01-26,57.150001525878906,57.400001525878906,57.0,57.17499923706055,5404
2006-01-27,56.849998474121094,57.099998474121094,55.17499923706055,56.25,5329
2006-01-30,56.0,56.224998474121094,55.95000076293945,56.07500076293945,4823
2006-01-31,56.25,56.25,55.599998474121094,55.95000076293945,4363
2006-02-01,56.17499923706055,56.29999923706055,55.75,56.224998474121094,2796
2006-02-02,55.349998474121094,55.349998474121094,54.224998474121094,54.54999923706055,3433
2006-02-03,54.5,55.0,54.5,55.025001525878906,4172
2006-02-06,55.04999923706055,55.349998474121094,55.04999923706055,55.625,2744
2006-02-07,56.25,56.45000076293945,56.0,56.625,2759
2006-02-08,57.20000076293945,57.20000076293945,56.79999923706055,57.349998474121094,3608
2006-02-09,57.45000076293945,57.650001525878906,57.29999923706055,57.625,1889
2006-02-10,58.150001525878906,58.5,58.150001525878906,58.54999923706055,2268
2006-02-13,58.900001525878906,58.900001525878906,58.849998474121094,58.875,1853
2006-02-14,59.099998474121094,59.099998474121094,58.5,58.92499923706055,7900
2006-02-15,63.099998474121094,63.42499923706055,60.92499923706055,61.474998474121094,14711
2006-02-16,62.0,62.0,61.150001525878906,61.625,7496
2006-02-17,61.875,63.25,61.875,63.17499923706055,8667
2006-02-21,63.5,63.5,62.95000076293945,63.25,7329
2006-02-22,63.20000076293945,63.20000076293945,61.349998474121094,62.025001525878906,9990
2006-02-23,62.29999923706055,62.5,61.54999923706055,61.95000076293945,8507
2006-02-24,62.04999923706055,62.04999923706055,61.099998474121094,61.42499923706055,7718
2006-02-27,61.75,62.099998474121094,61.5,62.125,8338
2006-02-28,61.42499923706055,61.849998474121094,61.25,61.474998474121094,10904
2006-03-01,62.349998474121094,62.849998474121094,62.150001525878906,62.70000076293945,14820
2006-03-02,62.974998474121094,63.20000076293945,62.125,62.0,11721
2006-03-03,62.5,62.650001525878906,61.900001525878906,62.0,8902
2006-03-06,62.04999923706055,62.275001525878906,60.79999923706055,60.775001525878906,15441
2006-03-07,60.45000076293945,60.45000076293945,59.0,59.400001525878906,22227
2006-03-08,59.400001525878906,59.5,58.724998474121094,59.150001525878906,20474
2006-03-09,58.849998474121094,59.29999923706055,58.67499923706055,58.650001525878906,16721
2006-03-10,58.75,59.099998474121094,58.5,58.57500076293945,19939
