Date,Open,High,Low,Close,Volume
2013-03-25,1606.0,1613.300048828125,1588.199951171875,1604.5,833
2013-03-26,1603.699951171875,1606.300048828125,1588.5999755859375,1595.699951171875,534
2013-03-27,1599.5999755859375,1608.5999755859375,1591.199951171875,1606.199951171875,265
2013-03-28,1605.0,1607.0,1594.300048828125,1594.800048828125,89
2013-04-01,1598.5,1607.4000244140625,1598.5,1600.0,10
2013-04-02,1593.800048828125,1594.0,1575.0999755859375,1575.0999755859375,20
2013-04-03,1573.0,1573.0,1552.800048828125,1552.800048828125,13
2013-04-04,1559.5999755859375,1570.0999755859375,1551.800048828125,1551.800048828125,5
2013-04-05,1578.4000244140625,1590.0,1575.4000244140625,1575.4000244140625,3
2013-04-08,1572.0,1572.0,1572.0,1572.0,0
2013-04-09,1592.5,1596.9000244140625,1586.199951171875,1586.199951171875,3
2013-04-10,1588.5999755859375,1591.800048828125,1558.300048828125,1558.300048828125,8
2013-04-11,1564.300048828125,1564.300048828125,1564.300048828125,1564.300048828125,0
2013-04-12,1570.0999755859375,1570.0999755859375,1496.800048828125,1501.0,13
2013-04-15,1385.5999755859375,1385.5999755859375,1345.300048828125,1360.5999755859375,3
2013-04-16,1386.800048828125,1386.800048828125,1386.800048828125,1386.800048828125,1
2013-04-17,1382.199951171875,1382.199951171875,1382.199951171875,1382.199951171875,0
2013-04-18,1392.0,1392.0,1392.0,1392.0,0
2013-04-19,1395.300048828125,1395.300048828125,1395.300048828125,1395.300048828125,0
2013-04-22,1421.0,1421.0,1421.0,1421.0,0
2013-04-23,1432.9000244140625,1442.0,1408.5999755859375,1408.5999755859375,4
2013-04-24,1423.4000244140625,1423.4000244140625,1423.4000244140625,1423.4000244140625,0
2013-04-25,1461.800048828125,1461.800048828125,1461.800048828125,1461.800048828125,0
2013-04-26,1453.5999755859375,1453.5999755859375,1453.5999755859375,1453.5999755859375,2769
2013-04-29,1463.699951171875,1478.0999755859375,1461.0,1467.4000244140625,1218
2013-04-30,1475.0999755859375,1479.5,1460.5999755859375,1472.0999755859375,1296
2013-05-01,1475.0,1477.199951171875,1439.300048828125,1446.199951171875,2219
2013-05-02,1458.0,1473.0,1447.699951171875,1467.5999755859375,1079
2013-05-03,1465.0999755859375,1488.699951171875,1455.699951171875,1464.199951171875,2055
2013-05-06,1469.0999755859375,1478.699951171875,1464.0,1468.0,708
2013-05-07,1472.800048828125,1472.800048828125,1440.5999755859375,1448.800048828125,1681
2013-05-08,1451.4000244140625,1475.800048828125,1447.0999755859375,1473.699951171875,1424
2013-05-09,1471.5999755859375,1475.9000244140625,1452.699951171875,1468.5999755859375,939
2013-05-10,1458.0,1460.0999755859375,1418.5,1436.5999755859375,1959
2013-05-13,1445.5999755859375,1446.800048828125,1425.0,1434.300048828125,1229
2013-05-14,1428.9000244140625,1444.0999755859375,1419.9000244140625,1424.5,1636
2013-05-15,1424.300048828125,1429.5,1387.199951171875,1396.199951171875,3037
2013-05-16,1393.0,1396.0,1368.4000244140625,1386.9000244140625,1984
2013-05-17,1383.0,1393.0,1353.5999755859375,1364.699951171875,1980
2013-05-20,1359.0999755859375,1398.800048828125,1330.0,1384.0999755859375,3505
2013-05-21,1391.0,1399.699951171875,1358.0,1377.5999755859375,2990
2013-05-22,1374.699951171875,1412.9000244140625,1353.0999755859375,1367.4000244140625,5219
2013-05-23,1367.0999755859375,1397.199951171875,1356.0,1391.800048828125,2596
2013-05-24,1389.9000244140625,1396.9000244140625,1381.0999755859375,1386.5999755859375,1020
2013-05-28,1381.300048828125,1401.4000244140625,1372.5,1378.9000244140625,1426
2013-05-29,1381.199951171875,1393.9000244140625,1379.5999755859375,1391.300048828125,537
2013-05-30,1390.0999755859375,1417.0999755859375,1388.699951171875,1411.5,377
2013-05-31,1414.5999755859375,1422.300048828125,1385.800048828125,1392.5999755859375,135
2013-06-03,1395.0,1413.199951171875,1392.5,1411.699951171875,35
2013-06-04,1412.0,1412.0,1391.0999755859375,1397.0999755859375,14
2013-06-05,1396.5,1406.4000244140625,1396.5,1398.4000244140625,5
2013-06-06,1400.0,1419.199951171875,1400.0,1415.699951171875,7
2013-06-07,1416.0999755859375,1420.5999755859375,1380.0,1383.0,32
2013-06-10,1385.800048828125,1400.699951171875,1385.800048828125,1386.199951171875,3
2013-06-11,1377.0,1379.9000244140625,1377.0,1377.0,2
2013-06-12,1374.800048828125,1391.800048828125,1374.800048828125,1391.800048828125,1
2013-06-13,1392.0,1401.0,1377.5999755859375,1377.5999755859375,8
2013-06-14,1387.300048828125,1387.300048828125,1387.300048828125,1387.300048828125,0
2013-06-17,1395.0,1395.0,1380.0,1382.800048828125,12
2013-06-18,1380.0,1385.4000244140625,1366.5999755859375,1366.5999755859375,6
2013-06-19,1391.5,1400.0,1360.0,1373.5999755859375,12
2013-06-20,1343.5999755859375,1343.5999755859375,1285.9000244140625,1285.9000244140625,1
2013-06-21,1278.0,1291.5999755859375,1272.199951171875,1291.5999755859375,3
2013-06-24,1283.5999755859375,1294.300048828125,1276.800048828125,1276.800048828125,5
2013-06-25,1280.0,1370.0,1274.0,1274.800048828125,14
2013-06-26,1229.5999755859375,1229.5999755859375,1229.5999755859375,1229.5999755859375,3236
2013-06-27,1221.5,1244.0999755859375,1196.4000244140625,1211.5999755859375,2534
2013-06-28,1202.9000244140625,1236.0,1180.0,1223.699951171875,3606
2013-07-01,1233.300048828125,1261.5,1224.5999755859375,1255.699951171875,2309
2013-07-02,1252.5999755859375,1267.0,1238.0999755859375,1243.4000244140625,1481
2013-07-03,1243.0,1259.199951171875,1235.0,1251.9000244140625,1085
2013-07-05,1254.0,1257.199951171875,1206.800048828125,1212.699951171875,1861
2013-07-08,1221.4000244140625,1237.5999755859375,1214.4000244140625,1234.9000244140625,972
2013-07-09,1234.5999755859375,1259.4000244140625,1232.0999755859375,1245.9000244140625,1319
2013-07-10,1249.699951171875,1265.5,1241.699951171875,1247.4000244140625,1171
2013-07-11,1266.4000244140625,1296.9000244140625,1266.0,1279.9000244140625,1265
2013-07-12,1285.0,1287.0999755859375,1266.5999755859375,1277.5999755859375,715
2013-07-15,1285.0,1294.4000244140625,1272.699951171875,1283.5,545
2013-07-16,1283.0999755859375,1294.5,1276.4000244140625,1290.4000244140625,668
2013-07-17,1290.9000244140625,1299.9000244140625,1267.199951171875,1277.5,1548
2013-07-18,1272.0999755859375,1287.699951171875,1272.0999755859375,1284.199951171875,802
2013-07-19,1283.4000244140625,1297.699951171875,1282.699951171875,1292.9000244140625,1711
2013-07-22,1295.199951171875,1338.800048828125,1295.199951171875,1336.0,1694
2013-07-23,1335.800048828125,1347.800048828125,1325.0,1334.699951171875,878
2013-07-24,1346.5,1346.5,1312.800048828125,1319.5,979
2013-07-25,1319.699951171875,1338.300048828125,1308.199951171875,1328.800048828125,1001
2013-07-26,1332.800048828125,1341.300048828125,1311.9000244140625,1321.5,888
2013-07-29,1330.199951171875,1338.0,1323.0,1328.4000244140625,573
2013-07-30,1325.300048828125,1328.300048828125,1316.699951171875,1324.0,248
2013-07-31,1326.0999755859375,1338.5,1307.5999755859375,1312.4000244140625,160
2013-08-01,1328.4000244140625,1330.800048828125,1308.4000244140625,1311.0,35
2013-08-02,1307.5999755859375,1319.0,1286.0,1310.5999755859375,23
2013-08-05,1328.5999755859375,1328.5999755859375,1302.5999755859375,1302.5999755859375,7
2013-08-06,1314.4000244140625,1314.4000244140625,1283.199951171875,1283.199951171875,6
2013-08-07,1273.199951171875,1286.0999755859375,1273.199951171875,1286.0999755859375,4
2013-08-08,1310.699951171875,1310.699951171875,1310.699951171875,1310.699951171875,0
2013-08-09,1312.9000244140625,1312.9000244140625,1312.9000244140625,1312.9000244140625,0
2013-08-12,1339.199951171875,1346.5,1334.699951171875,1334.699951171875,4
2013-08-13,1336.0,1336.0,1321.199951171875,1321.199951171875,1
2013-08-14,1334.0,1334.0,1334.0,1334.0,0
2013-08-15,1345.0,1361.5999755859375,1345.0,1361.5999755859375,2
2013-08-16,1371.699951171875,1371.699951171875,1371.699951171875,1371.699951171875,0
2013-08-19,1366.199951171875,1366.199951171875,1366.199951171875,1366.199951171875,0
2013-08-20,1373.0999755859375,1373.0999755859375,1373.0999755859375,1373.0999755859375,0
2013-08-21,1370.5999755859375,1370.5999755859375,1370.5999755859375,1370.5999755859375,0
2013-08-22,1371.199951171875,1371.199951171875,1371.199951171875,1371.199951171875,0
2013-08-23,1410.0,1410.0,1395.699951171875,1395.699951171875,3
2013-08-26,1410.0,1424.0,1393.0,1393.0,7
2013-08-27,1426.800048828125,1455.300048828125,1420.5999755859375,1420.5999755859375,19
2013-08-28,1419.0,1419.0,1419.0,1419.0,311
2013-08-29,1416.0,1417.5999755859375,1402.5,1412.5999755859375,284
2013-08-30,1404.0999755859375,1409.0,1390.4000244140625,1395.800048828125,0
2013-09-03,1392.0,1415.800048828125,1372.0,1411.699951171875,332
2013-09-04,1411.300048828125,1413.0,1384.5999755859375,1389.5999755859375,253
2013-09-05,1392.0,1399.0,1364.800048828125,1372.5999755859375,334
2013-09-06,1370.0,1393.199951171875,1359.4000244140625,1386.199951171875,292
2013-09-09,1392.0,1392.0,1382.199951171875,1386.4000244140625,59
2013-09-10,1389.5999755859375,1389.5999755859375,1357.199951171875,1363.699951171875,220
2013-09-11,1364.199951171875,1368.0,1355.0,1363.5,163
2013-09-12,1365.0,1365.5999755859375,1320.199951171875,1330.300048828125,372
2013-09-13,1323.5999755859375,1329.800048828125,1304.4000244140625,1308.4000244140625,311
2013-09-16,1328.0,1336.0,1302.0,1317.800048828125,269
2013-09-17,1310.5,1322.5,1305.300048828125,1309.4000244140625,148
2013-09-18,1308.0,1367.0999755859375,1287.800048828125,1307.699951171875,520
2013-09-19,1366.0,1374.699951171875,1357.4000244140625,1369.5,220
2013-09-20,1366.199951171875,1367.5999755859375,1325.0,1332.5999755859375,178
2013-09-23,1326.4000244140625,1332.0,1313.4000244140625,1327.0,140
2013-09-24,1327.0,1328.5,1308.0,1316.0,124
2013-09-25,1322.0999755859375,1337.199951171875,1316.699951171875,1335.9000244140625,92
2013-09-26,1335.0999755859375,1337.4000244140625,1319.0999755859375,1323.5999755859375,72
2013-09-27,1323.5999755859375,1343.0,1323.0,1338.4000244140625,63
2013-09-30,1341.800048828125,1343.699951171875,1323.0999755859375,1326.5,27
2013-10-01,1326.800048828125,1332.0,1286.0,1286.0,11
2013-10-02,1271.699951171875,1320.5999755859375,1271.699951171875,1320.5999755859375,3
2013-10-03,1315.0,1323.0,1315.0,1317.4000244140625,2
2013-10-04,1316.0,1319.4000244140625,1309.699951171875,1309.699951171875,3
2013-10-07,1317.9000244140625,1324.800048828125,1317.9000244140625,1324.800048828125,2
2013-10-08,1332.0,1332.0,1324.199951171875,1324.199951171875,1
2013-10-09,1310.0,1310.0,1306.9000244140625,1306.9000244140625,2
2013-10-10,1296.5999755859375,1296.5999755859375,1296.5999755859375,1296.5999755859375,0
2013-10-11,1268.0,1268.0,1268.0,1268.0,0
2013-10-14,1272.300048828125,1293.5,1272.300048828125,1276.4000244140625,8
2013-10-15,1281.0,1281.0,1273.0,1273.0,3
2013-10-16,1282.0,1282.0,1282.0,1282.0,0
2013-10-17,1322.699951171875,1322.699951171875,1322.699951171875,1322.699951171875,0
2013-10-18,1316.199951171875,1318.0,1313.5,1314.4000244140625,3
2013-10-21,1315.699951171875,1315.699951171875,1315.699951171875,1315.699951171875,0
2013-10-22,1317.0,1342.5,1317.0,1342.5,1
2013-10-23,1333.9000244140625,1348.5,1333.9000244140625,1333.9000244140625,1
2013-10-24,1350.199951171875,1350.199951171875,1350.199951171875,1350.199951171875,0
2013-10-25,1352.4000244140625,1352.4000244140625,1352.4000244140625,1352.4000244140625,0
2013-10-28,1376.300048828125,1391.4000244140625,1352.0,1352.0,27
2013-10-29,1345.199951171875,1345.199951171875,1345.199951171875,1345.199951171875,829
2013-10-30,1343.5,1359.5999755859375,1334.0999755859375,1349.300048828125,1476
2013-10-31,1342.0,1343.300048828125,1318.800048828125,1323.699951171875,1219
2013-11-01,1323.199951171875,1327.199951171875,1305.699951171875,1313.199951171875,951
2013-11-04,1312.0999755859375,1322.300048828125,1311.199951171875,1314.699951171875,576
2013-11-05,1312.0,1320.0,1305.4000244140625,1308.0999755859375,814
2013-11-06,1312.300048828125,1321.5,1309.0,1317.800048828125,746
2013-11-07,1318.5,1326.800048828125,1296.300048828125,1308.5,1525
2013-11-08,1307.699951171875,1314.0,1280.5,1284.5999755859375,1379
2013-11-11,1289.199951171875,1289.199951171875,1279.0,1281.0999755859375,558
2013-11-12,1282.4000244140625,1284.699951171875,1260.300048828125,1271.199951171875,1513
2013-11-13,1266.800048828125,1283.5999755859375,1265.4000244140625,1268.4000244140625,1557
2013-11-14,1281.0999755859375,1293.5999755859375,1277.0999755859375,1286.300048828125,2243
2013-11-15,1285.199951171875,1291.5999755859375,1279.800048828125,1287.4000244140625,694
2013-11-18,1289.199951171875,1289.199951171875,1269.300048828125,1272.300048828125,1408
2013-11-19,1275.0,1278.5,1268.0,1273.5,925
2013-11-20,1275.800048828125,1275.800048828125,1240.4000244140625,1258.0,3296
2013-11-21,1242.5999755859375,1249.5999755859375,1236.0,1243.5999755859375,1483
2013-11-22,1242.5999755859375,1248.5,1240.4000244140625,1244.0999755859375,911
2013-11-25,1242.0,1254.800048828125,1225.9000244140625,1241.199951171875,1975
2013-11-26,1255.4000244140625,1259.0,1238.800048828125,1241.4000244140625,754
2013-11-27,1241.0,1253.0,1225.699951171875,1237.800048828125,476
2013-11-29,1230.0,1259.800048828125,1230.0,1250.5999755859375,82
2013-12-02,1256.300048828125,1257.0,1219.5,1222.300048828125,72
2013-12-03,1220.5999755859375,1229.0999755859375,1220.5999755859375,1221.699951171875,6
2013-12-04,1225.0,1256.0,1225.0,1248.199951171875,19
2013-12-05,1245.0,1245.0,1225.0,1233.199951171875,5
2013-12-06,1233.0,1242.5,1227.699951171875,1230.300048828125,7
2013-12-09,1235.300048828125,1235.300048828125,1235.300048828125,1235.300048828125,0
2013-12-10,1262.4000244140625,1274.300048828125,1262.4000244140625,1262.4000244140625,1
2013-12-11,1257.5,1266.9000244140625,1257.5,1258.5,2
2013-12-12,1226.0,1226.0,1226.0,1226.0,0
2013-12-13,1235.699951171875,1235.699951171875,1235.699951171875,1235.699951171875,0
2013-12-16,1222.800048828125,1249.300048828125,1222.800048828125,1245.5,6
2013-12-17,1231.199951171875,1231.199951171875,1231.199951171875,1231.199951171875,0
2013-12-18,1236.0999755859375,1236.0999755859375,1236.0999755859375,1236.0999755859375,0
2013-12-19,1195.0,1195.0,1195.0,1195.0,0
2013-12-20,1205.0999755859375,1205.0999755859375,1205.0999755859375,1205.0999755859375,0
2013-12-23,1205.800048828125,1205.800048828125,1198.4000244140625,1198.4000244140625,1
2013-12-24,1205.0999755859375,1205.0999755859375,1205.0999755859375,1205.0999755859375,0
2013-12-26,1220.4000244140625,1237.800048828125,1214.0999755859375,1214.0999755859375,15
2013-12-27,1216.0999755859375,1216.0999755859375,1216.0999755859375,1216.0999755859375,590
2013-12-30,1214.9000244140625,1217.0,1193.300048828125,1203.800048828125,943
2013-12-31,1197.9000244140625,1213.9000244140625,1181.5999755859375,1202.300048828125,2565
2014-01-02,1203.5999755859375,1233.300048828125,1203.5999755859375,1225.199951171875,1429
2014-01-03,1223.4000244140625,1239.699951171875,1223.4000244140625,1225.199951171875,1222
2014-01-06,1236.800048828125,1247.5999755859375,1218.0,1238.0,1620
2014-01-07,1238.0,1244.5,1224.300048828125,1229.5999755859375,912
2014-01-08,1230.5,1231.699951171875,1218.0,1225.5,1431
2014-01-09,1225.0,1230.800048828125,1223.0,1229.4000244140625,629
2014-01-10,1227.800048828125,1248.800048828125,1227.0,1246.9000244140625,1559
2014-01-13,1248.0,1254.4000244140625,1243.300048828125,1251.0999755859375,775
2014-01-14,1251.5999755859375,1254.699951171875,1241.0999755859375,1245.4000244140625,1106
2014-01-15,1244.0,1244.0,1233.5999755859375,1238.300048828125,737
2014-01-16,1241.199951171875,1244.800048828125,1236.0,1240.199951171875,615
2014-01-17,1242.0999755859375,1254.5999755859375,1237.5999755859375,1251.9000244140625,902
2014-01-21,1251.9000244140625,1264.300048828125,1235.300048828125,1241.800048828125,1213
2014-01-22,1239.4000244140625,1244.5,1235.5,1238.5999755859375,480
2014-01-23,1236.9000244140625,1266.800048828125,1231.0999755859375,1262.300048828125,1665
2014-01-24,1264.0,1281.300048828125,1257.0,1264.300048828125,1223
2014-01-27,1271.0,1278.199951171875,1251.5999755859375,1263.4000244140625,1211
2014-01-28,1255.699951171875,1262.199951171875,1248.300048828125,1250.800048828125,873
2014-01-29,1252.0,1269.800048828125,1249.9000244140625,1262.199951171875,446
2014-01-30,1268.699951171875,1268.699951171875,1236.800048828125,1242.199951171875,267
2014-01-31,1244.0,1261.9000244140625,1240.0,1240.0999755859375,88
2014-02-03,1245.0,1266.0,1245.0,1260.4000244140625,36
2014-02-04,1260.0,1260.0,1251.699951171875,1251.699951171875,18
2014-02-05,1257.300048828125,1257.300048828125,1257.300048828125,1257.300048828125,0
2014-02-06,1257.5999755859375,1257.5999755859375,1257.5999755859375,1257.5999755859375,0
2014-02-07,1263.300048828125,1263.300048828125,1263.300048828125,1263.300048828125,0
2014-02-10,1285.5999755859375,1295.5,1274.0,1274.800048828125,10
2014-02-11,1288.0,1303.4000244140625,1284.5999755859375,1290.0999755859375,3
2014-02-12,1293.0,1295.300048828125,1293.0,1295.300048828125,1
2014-02-13,1300.4000244140625,1300.4000244140625,1300.4000244140625,1300.4000244140625,0
2014-02-14,1319.0,1319.0,1319.0,1319.0,0
2014-02-18,1325.0,1325.0,1320.0,1324.699951171875,2
2014-02-19,1320.5999755859375,1320.5999755859375,1318.800048828125,1320.5999755859375,1
2014-02-20,1317.0999755859375,1317.0999755859375,1317.0999755859375,1317.0999755859375,0
2014-02-21,1323.9000244140625,1323.9000244140625,1323.9000244140625,1323.9000244140625,0
2014-02-24,1342.0,1360.5,1338.300048828125,1338.300048828125,4
2014-02-25,1372.0999755859375,1399.0,1343.0,1343.0,13
2014-02-26,1328.199951171875,1328.199951171875,1328.199951171875,1328.199951171875,1191
2014-02-27,1329.9000244140625,1336.300048828125,1323.9000244140625,1331.800048828125,624
2014-02-28,1331.9000244140625,1334.0,1317.9000244140625,1321.5999755859375,1060
2014-03-03,1330.0,1354.9000244140625,1330.0,1350.300048828125,1389
2014-03-04,1352.5999755859375,1352.5999755859375,1330.5999755859375,1337.9000244140625,1244
2014-03-05,1334.5,1341.9000244140625,1332.9000244140625,1340.300048828125,688
2014-03-06,1335.300048828125,1353.800048828125,1331.300048828125,1351.800048828125,1137
2014-03-07,1350.0,1354.0,1326.5999755859375,1338.199951171875,1788
2014-03-10,1340.0,1344.5,1328.5,1341.5,674
2014-03-11,1341.300048828125,1352.4000244140625,1337.800048828125,1346.699951171875,1143
2014-03-12,1347.199951171875,1371.199951171875,1346.699951171875,1370.5,1414
2014-03-13,1367.5,1375.199951171875,1364.699951171875,1372.4000244140625,882
2014-03-14,1372.199951171875,1388.0,1367.4000244140625,1379.0,1601
2014-03-17,1387.0,1392.0,1361.800048828125,1372.9000244140625,1466
2014-03-18,1366.9000244140625,1367.699951171875,1351.199951171875,1359.0,1540
2014-03-19,1357.199951171875,1360.0,1327.4000244140625,1341.300048828125,2186
2014-03-20,1332.0,1335.300048828125,1321.0,1330.5,1173
2014-03-21,1330.0999755859375,1342.800048828125,1328.5,1336.0,961
2014-03-24,1335.199951171875,1335.4000244140625,1308.0,1311.199951171875,1531
2014-03-25,1307.0999755859375,1318.0999755859375,1305.5999755859375,1311.4000244140625,826
2014-03-26,1311.5,1317.0,1297.5,1303.4000244140625,1528
2014-03-27,1306.800048828125,1307.199951171875,1288.5999755859375,1294.699951171875,624
2014-03-28,1291.0999755859375,1298.0999755859375,1286.800048828125,1293.800048828125,288
2014-03-31,1297.5,1298.4000244140625,1282.699951171875,1283.4000244140625,81
2014-04-01,1286.699951171875,1293.199951171875,1279.5999755859375,1279.5999755859375,15
2014-04-02,1282.9000244140625,1303.199951171875,1281.800048828125,1290.5,31
2014-04-03,1294.9000244140625,1295.800048828125,1284.4000244140625,1284.4000244140625,4
2014-04-04,1310.0999755859375,1311.4000244140625,1303.199951171875,1303.199951171875,3
2014-04-07,1298.0,1298.0,1298.0,1298.0,0
2014-04-08,1309.5,1309.5,1308.699951171875,1308.699951171875,1
2014-04-09,1310.0,1310.0,1305.5,1305.5,2
2014-04-10,1320.0999755859375,1320.0999755859375,1320.0999755859375,1320.0999755859375,0
2014-04-11,1318.699951171875,1321.5,1318.699951171875,1318.699951171875,1
2014-04-14,1322.0,1332.0,1322.0,1327.199951171875,7
2014-04-15,1305.0,1307.0,1300.0,1300.0,8
2014-04-16,1303.0999755859375,1303.0999755859375,1303.0999755859375,1303.0999755859375,0
2014-04-17,1303.0999755859375,1303.0999755859375,1293.4000244140625,1293.4000244140625,1
2014-04-21,1288.0,1288.0,1288.0,1288.0,0
2014-04-22,1280.5999755859375,1280.5999755859375,1280.5999755859375,1280.5999755859375,1
2014-04-23,1284.199951171875,1284.199951171875,1284.199951171875,1284.199951171875,3
2014-04-24,1311.699951171875,1323.0999755859375,1290.5,1290.5,13
2014-04-25,1331.5999755859375,1341.9000244140625,1300.699951171875,1300.699951171875,11
2014-04-28,1298.9000244140625,1298.9000244140625,1298.9000244140625,1298.9000244140625,748
2014-04-29,1296.5,1301.800048828125,1286.5,1296.300048828125,796
2014-04-30,1294.199951171875,1298.5,1285.0,1295.9000244140625,1159
2014-05-01,1292.699951171875,1293.0999755859375,1277.300048828125,1283.4000244140625,876
2014-05-02,1284.199951171875,1304.699951171875,1272.199951171875,1302.9000244140625,1612
2014-05-05,1301.0,1315.9000244140625,1296.0,1309.300048828125,731
2014-05-06,1309.9000244140625,1314.0,1304.4000244140625,1308.5999755859375,517
2014-05-07,1308.5999755859375,1314.4000244140625,1285.9000244140625,1288.9000244140625,1525
2014-05-08,1290.5,1295.300048828125,1284.800048828125,1287.699951171875,655
2014-05-09,1290.4000244140625,1294.5,1285.5,1287.5999755859375,468
2014-05-12,1288.5999755859375,1304.0,1277.9000244140625,1295.800048828125,1119
2014-05-13,1296.0,1298.800048828125,1287.5999755859375,1294.800048828125,737
2014-05-14,1294.199951171875,1309.4000244140625,1291.800048828125,1305.9000244140625,862
2014-05-15,1306.9000244140625,1307.0,1287.5,1293.5999755859375,741
2014-05-16,1295.5,1298.300048828125,1287.5,1293.4000244140625,491
2014-05-19,1293.0,1305.5,1290.800048828125,1293.800048828125,610
2014-05-20,1293.0,1297.199951171875,1286.0,1294.5999755859375,771
2014-05-21,1293.9000244140625,1296.199951171875,1283.300048828125,1288.0999755859375,772
2014-05-22,1292.0,1304.0,1289.9000244140625,1295.0,825
2014-05-23,1294.300048828125,1295.699951171875,1286.699951171875,1291.699951171875,733
2014-05-27,1291.9000244140625,1294.0999755859375,1262.699951171875,1265.5,1395
2014-05-28,1263.699951171875,1267.0,1255.0999755859375,1259.300048828125,640
2014-05-29,1259.0,1260.0,1251.300048828125,1256.300048828125,376
2014-05-30,1257.4000244140625,1260.0,1242.300048828125,1245.5999755859375,97
2014-06-02,1249.0,1252.199951171875,1240.4000244140625,1243.699951171875,96
2014-06-03,1250.5,1250.5,1242.5,1244.300048828125,17
2014-06-04,1247.0,1249.300048828125,1244.0,1244.0,11
2014-06-05,1246.0999755859375,1257.5,1246.0999755859375,1253.0,7
2014-06-06,1261.800048828125,1263.199951171875,1250.800048828125,1252.0999755859375,11
2014-06-09,1253.5,1259.0,1253.5,1253.5,6
2014-06-10,1260.4000244140625,1263.0,1259.800048828125,1259.800048828125,4
2014-06-11,1267.300048828125,1267.300048828125,1260.800048828125,1260.800048828125,4
2014-06-12,1273.5999755859375,1273.5999755859375,1273.5999755859375,1273.5999755859375,0
2014-06-13,1285.0,1287.699951171875,1273.699951171875,1273.699951171875,9
2014-06-16,1285.0,1285.0,1274.9000244140625,1274.9000244140625,1
2014-06-17,1267.0999755859375,1271.699951171875,1267.0999755859375,1271.699951171875,1
2014-06-18,1280.0,1280.0,1272.4000244140625,1272.4000244140625,1
2014-06-19,1300.0,1325.9000244140625,1300.0,1313.699951171875,9
2014-06-20,1333.300048828125,1333.300048828125,1316.199951171875,1316.199951171875,1
2014-06-23,1318.0,1318.0,1318.0,1318.0,0
2014-06-24,1320.9000244140625,1320.9000244140625,1320.9000244140625,1320.9000244140625,0
2014-06-25,1327.0,1327.0,1322.199951171875,1322.199951171875,2
2014-06-26,1316.0999755859375,1316.0999755859375,1316.0999755859375,1316.0999755859375,844
2014-06-27,1317.0999755859375,1323.0,1314.0,1320.0,511
2014-06-30,1316.5999755859375,1330.300048828125,1311.300048828125,1322.0,824
2014-07-01,1327.199951171875,1335.0,1324.300048828125,1326.5999755859375,926
2014-07-02,1327.5999755859375,1333.199951171875,1322.199951171875,1330.9000244140625,516
2014-07-03,1326.4000244140625,1328.4000244140625,1307.0999755859375,1320.5999755859375,0
2014-07-07,1321.199951171875,1321.199951171875,1312.300048828125,1317.0,528
2014-07-08,1320.0999755859375,1326.800048828125,1314.300048828125,1316.5,679
2014-07-09,1320.0,1333.199951171875,1318.300048828125,1324.300048828125,787
2014-07-10,1327.0,1346.0999755859375,1326.0,1339.199951171875,1145
2014-07-11,1337.5,1341.199951171875,1334.5,1337.4000244140625,392
2014-07-14,1340.4000244140625,1340.5,1301.0,1306.699951171875,1643
2014-07-15,1309.0,1314.5,1292.800048828125,1297.0999755859375,1208
2014-07-16,1295.300048828125,1304.0999755859375,1294.5999755859375,1299.800048828125,559
2014-07-17,1299.699951171875,1325.5999755859375,1297.9000244140625,1316.9000244140625,1416
2014-07-18,1317.4000244140625,1325.0,1305.0999755859375,1309.4000244140625,675
2014-07-21,1308.800048828125,1318.800048828125,1308.800048828125,1313.9000244140625,497
2014-07-22,1313.9000244140625,1316.199951171875,1302.199951171875,1306.300048828125,1011
2014-07-23,1308.0999755859375,1312.0,1303.699951171875,1304.699951171875,812
2014-07-24,1304.699951171875,1305.199951171875,1287.699951171875,1290.800048828125,1295
2014-07-25,1293.699951171875,1311.0,1291.699951171875,1303.300048828125,664
2014-07-28,1308.0,1309.0,1301.5,1303.300048828125,442
2014-07-29,1305.5999755859375,1311.5,1296.0999755859375,1298.300048828125,494
2014-07-30,1298.800048828125,1302.4000244140625,1292.300048828125,1294.9000244140625,287
2014-07-31,1295.5999755859375,1296.5999755859375,1281.300048828125,1281.300048828125,35
2014-08-01,1286.0,1295.0,1284.0,1293.5999755859375,20
2014-08-04,1293.699951171875,1293.699951171875,1286.0999755859375,1287.699951171875,13
2014-08-05,1290.0,1290.0,1284.0,1284.0,12
2014-08-06,1291.199951171875,1308.5999755859375,1291.199951171875,1306.699951171875,9
2014-08-07,1305.4000244140625,1312.9000244140625,1305.300048828125,1310.800048828125,5
2014-08-08,1314.0,1314.0,1308.9000244140625,1308.9000244140625,2
2014-08-11,1308.5,1308.5,1308.5,1308.5,1
2014-08-12,1309.5999755859375,1316.0,1308.800048828125,1308.800048828125,3
2014-08-13,1312.800048828125,1312.800048828125,1312.800048828125,1312.800048828125,0
2014-08-14,1313.9000244140625,1313.9000244140625,1313.9000244140625,1313.9000244140625,0
2014-08-15,1304.5,1304.5,1304.5,1304.5,0
2014-08-18,1300.5,1303.0,1297.699951171875,1297.699951171875,28
2014-08-19,1297.0,1297.0,1295.0999755859375,1295.0999755859375,1
2014-08-20,1299.9000244140625,1299.9000244140625,1293.4000244140625,1293.4000244140625,1
2014-08-21,1273.699951171875,1273.699951171875,1273.699951171875,1273.699951171875,0
2014-08-22,1278.5999755859375,1278.5999755859375,1278.5999755859375,1278.5999755859375,0
