Date,Open,High,Low,Close,Volume
2005-04-07,1.5829999446868896,1.6074999570846558,1.5099999904632568,1.5283000469207764,40695
2005-04-08,1.5299999713897705,1.5299999713897705,1.475000023841858,1.4972000122070312,35692
2005-04-11,1.496000051498413,1.496000051498413,1.4550000429153442,1.4871000051498413,28630
2005-04-12,1.4889999628067017,1.4996000528335571,1.4600000381469727,1.4652999639511108,28440
2005-04-13,1.4637999534606934,1.4637999534606934,1.434999942779541,1.4420000314712524,24502
2005-04-14,1.4450000524520874,1.4880000352859497,1.4429999589920044,1.482300043106079,27644
2005-04-15,1.4775999784469604,1.4884999990463257,1.444000005722046,1.4599000215530396,21352
2005-04-18,1.4559999704360962,1.4700000286102295,1.4299999475479126,1.4422999620437622,17810
2005-04-19,1.4444999694824219,1.4989999532699585,1.4444999694824219,1.4930000305175781,17306
2005-04-20,1.4902000427246094,1.5110000371932983,1.4774999618530273,1.5087000131607056,16701
2005-04-21,1.5087000131607056,1.5399999618530273,1.4924999475479126,1.534000039100647,16530
2005-04-22,1.531000018119812,1.555999994277954,1.5298999547958374,1.5450999736785889,15203
2005-04-25,1.5399999618530273,1.5586999654769897,1.5149999856948853,1.5181000232696533,17040
2005-04-26,1.5181000232696533,1.5199999809265137,1.4880000352859497,1.5078999996185303,19709
2005-04-27,1.5119999647140503,1.5152000188827515,1.4704999923706055,1.4739999771118164,15985
2005-04-28,1.469499945640564,1.4900000095367432,1.4259999990463257,1.488700032234192,16307
2005-04-29,1.4880000352859497,1.493499994277954,1.409999966621399,1.4357999563217163,23952
2005-05-02,1.4112000465393066,1.468999981880188,1.4084999561309814,1.4631999731063843,22083
2005-05-03,1.468999981880188,1.468999981880188,1.4329999685287476,1.4359999895095825,19544
2005-05-04,1.440000057220459,1.475000023841858,1.4210000038146973,1.4544999599456787,22154
2005-05-05,1.4535000324249268,1.4701999425888062,1.4229999780654907,1.4436999559402466,20314
2005-05-06,1.4459999799728394,1.4600000381469727,1.4119999408721924,1.4311000108718872,24268
2005-05-09,1.4448000192642212,1.4466999769210815,1.4160000085830688,1.4401999711990356,30084
2005-05-10,1.4429999589920044,1.4989999532699585,1.440999984741211,1.4495999813079834,31893
2005-05-11,1.4459999799728394,1.4500000476837158,1.399999976158142,1.4031000137329102,27476
2005-05-12,1.406000018119812,1.406499981880188,1.3680000305175781,1.3796000480651855,29618
2005-05-13,1.3799999952316284,1.3904999494552612,1.3554999828338623,1.370300054550171,21499
2005-05-16,1.3700000047683716,1.3700000047683716,1.3339999914169312,1.3502999544143677,23863
2005-05-17,1.3569999933242798,1.378000020980835,1.347000002861023,1.373900055885315,20193
2005-05-18,1.3739999532699585,1.3880000114440918,1.3559999465942383,1.358199954032898,18256
2005-05-19,1.3585000038146973,1.4119999408721924,1.3525999784469604,1.3804999589920044,21244
2005-05-20,1.3880000114440918,1.409000039100647,1.3589999675750732,1.367300033569336,18205
2005-05-23,1.357300043106079,1.3819999694824219,1.343500018119812,1.3665000200271606,16058
2005-05-24,1.3654999732971191,1.3919999599456787,1.3654999732971191,1.3870999813079834,15488
2005-05-25,1.3875000476837158,1.4444999694824219,1.3825000524520874,1.4284000396728516,24066
2005-05-26,1.4225000143051147,1.4585000276565552,1.4179999828338623,1.4483000040054321,20739
2005-05-27,1.4483000040054321,1.4559999704360962,1.440000057220459,1.4457999467849731,13190
2005-05-31,1.447100043296814,1.4559999704360962,1.4149999618530273,1.4519000053405762,23662
2005-06-01,1.4490000009536743,1.5490000247955322,1.4490000009536743,1.5399999618530273,33243
2005-06-02,1.5360000133514404,1.5950000286102295,1.5299999713897705,1.542199969291687,31706
2005-06-03,1.5407999753952026,1.6019999980926514,1.5351999998092651,1.5994999408721924,24769
2005-06-06,1.6019999980926514,1.6299999952316284,1.5800000429153442,1.6165000200271606,27147
2005-06-07,1.6165000200271606,1.6269999742507935,1.590000033378601,1.6008000373840332,30413
2005-06-08,1.6015000343322754,1.625,1.5499999523162842,1.5528000593185425,37571
2005-06-09,1.55649995803833,1.6299999952316284,1.5398000478744507,1.625599980354309,32622
2005-06-10,1.6319999694824219,1.6549999713897705,1.6054999828338623,1.6073999404907227,30275
2005-06-13,1.6049000024795532,1.6790000200271606,1.5950000286102295,1.663100004196167,26380
2005-06-14,1.6619999408721924,1.6799999475479126,1.6339999437332153,1.6385999917984009,24972
2005-06-15,1.6399999856948853,1.6699999570846558,1.6180000305175781,1.6210999488830566,30870
2005-06-16,1.6200000047683716,1.6299999952316284,1.6030000448226929,1.625499963760376,18969
2005-06-17,1.6260000467300415,1.6579999923706055,1.621500015258789,1.6518000364303589,20444
2005-06-20,1.6605000495910645,1.6725000143051147,1.6349999904632568,1.6618000268936157,20077
2005-06-21,1.6640000343322754,1.6640000343322754,1.625,1.629699945449829,15051
2005-06-22,1.6305999755859375,1.6579999923706055,1.6059999465942383,1.6225999593734741,18291
2005-06-23,1.6230000257492065,1.6829999685287476,1.6230000257492065,1.6756000518798828,19917
2005-06-24,1.6749999523162842,1.684000015258789,1.6449999809265137,1.6504000425338745,21465
2005-06-27,1.659999966621399,1.684999942779541,1.659999966621399,1.6761000156402588,17496
2005-06-28,1.6759999990463257,1.6759999990463257,1.6100000143051147,1.6203999519348145,15843
2005-06-29,1.621999979019165,1.625,1.5850000381469727,1.6016000509262085,15713
2005-06-30,1.6030000448226929,1.659999966621399,1.6030000448226929,1.6190999746322632,34495
2005-07-01,1.6380000114440918,1.7350000143051147,1.6369999647140503,1.7110999822616577,34495
2005-07-05,1.7110999822616577,1.7649999856948853,1.7101999521255493,1.7323999404907227,24112
2005-07-06,1.7350000143051147,1.7979999780654907,1.7345000505447388,1.794800043106079,23341
2005-07-07,1.7914999723434448,1.8125,1.6875,1.774899959564209,29660
2005-07-08,1.7714999914169312,1.7940000295639038,1.7130000591278076,1.7180999517440796,32522
2005-07-11,1.718500018119812,1.718500018119812,1.6610000133514404,1.6818000078201294,31376
2005-07-12,1.6818000078201294,1.753999948501587,1.6763999462127686,1.7515000104904175,28337
2005-07-13,1.7510000467300415,1.7554999589920044,1.7070000171661377,1.717900037765503,34041
2005-07-14,1.718000054359436,1.7202999591827393,1.6330000162124634,1.6569000482559204,34154
2005-07-15,1.663599967956543,1.6990000009536743,1.6449999809265137,1.6620999574661255,23147
2005-07-18,1.6610000133514404,1.6819000244140625,1.6160000562667847,1.631600022315979,25374
2005-07-19,1.628999948501587,1.652999997138977,1.621500015258789,1.6301000118255615,23678
2005-07-20,1.6325000524520874,1.6563999652862549,1.590000033378601,1.5976999998092651,30454
2005-07-21,1.6050000190734863,1.6100000143051147,1.555999994277954,1.5688999891281128,19214
2005-07-22,1.5688999891281128,1.590999960899353,1.562000036239624,1.5819000005722046,18354
2005-07-25,1.590499997138977,1.6109999418258667,1.559999942779541,1.606600046157837,18422
2005-07-26,1.6100000143051147,1.6440000534057617,1.5989999771118164,1.603700041770935,19634
2005-07-27,1.6069999933242798,1.6260000467300415,1.5924999713897705,1.6172000169754028,16017
2005-07-28,1.6150000095367432,1.6490000486373901,1.6134999990463257,1.6454999446868896,16567
2005-07-29,1.6399999856948853,1.6649999618530273,1.6299999952316284,1.636199951171875,22562
2005-08-01,1.6779999732971191,1.7324999570846558,1.6779999732971191,1.7168999910354614,22463
2005-08-02,1.7174999713897705,1.7309999465942383,1.6958999633789062,1.725100040435791,19854
2005-08-03,1.7259999513626099,1.73580002784729,1.6859999895095825,1.6888999938964844,30304
2005-08-04,1.687000036239624,1.722499966621399,1.6799999475479126,1.707800030708313,21094
2005-08-05,1.7200000286102295,1.7350000143051147,1.7050000429153442,1.7311999797821045,26382
2005-08-08,1.7330000400543213,1.7940000295639038,1.7330000400543213,1.7893999814987183,28162
2005-08-09,1.791700005531311,1.8070000410079956,1.7719999551773071,1.7766000032424927,32137
2005-08-10,1.7769999504089355,1.8420000076293945,1.774999976158142,1.8387999534606934,33885
2005-08-11,1.8380999565124512,1.9049999713897705,1.8209999799728394,1.8984999656677246,33131
2005-08-12,1.8969999551773071,1.934999942779541,1.8763999938964844,1.905500054359436,26374
2005-08-15,1.906499981880188,1.909999966621399,1.8609999418258667,1.8691999912261963,26907
2005-08-16,1.873900055885315,1.8960000276565552,1.8519999980926514,1.8639999628067017,21985
2005-08-17,1.863800048828125,1.8849999904632568,1.774999976158142,1.7839000225067139,22879
2005-08-18,1.7894999980926514,1.8070000410079956,1.7549999952316284,1.7905000448226929,21238
2005-08-19,1.7949999570846558,1.8480000495910645,1.7949999570846558,1.8228000402450562,23205
2005-08-22,1.8251999616622925,1.8600000143051147,1.8049999475479126,1.8115999698638916,14389
2005-08-23,1.8109999895095825,1.8329999446868896,1.7879999876022339,1.8193999528884888,17619
2005-08-24,1.8214999437332153,1.8680000305175781,1.8020000457763672,1.865399956703186,18887
2005-08-25,1.871999979019165,1.8834999799728394,1.8355000019073486,1.8695000410079956,13722
2005-08-26,1.871000051498413,1.871999979019165,1.8350000381469727,1.8365999460220337,15921
2005-08-29,2.005000114440918,2.013700008392334,1.8650000095367432,1.9088000059127808,13358
2005-08-30,1.9114999771118164,2.0899999141693115,1.9114999771118164,2.075900077819824,17357
2005-08-31,2.0759999752044678,2.1010000705718994,2.009999990463257,2.052999973297119,34310
2005-09-01,2.071000099182129,2.2100000381469727,2.069000005722046,2.198499917984009,25346
2005-09-02,2.202500104904175,2.202500104904175,2.065000057220459,2.091099977493286,25346
2005-09-06,2.072499990463257,2.103100061416626,2.036099910736084,2.05430006980896,22141
2005-09-07,2.052999973297119,2.072000026702881,1.940999984741211,1.9622999429702759,27696
2005-09-08,1.9609999656677246,1.9891999959945679,1.899999976158142,1.9296000003814697,34119
2005-09-09,1.9390000104904175,1.9605000019073486,1.8760000467300415,1.8964999914169312,27816
2005-09-12,1.9016000032424927,1.909000039100647,1.8040000200271606,1.8142999410629272,40104
2005-09-13,1.8141000270843506,1.850000023841858,1.7999999523162842,1.8401999473571777,29355
2005-09-14,1.8424999713897705,1.9294999837875366,1.8350000381469727,1.9249000549316406,26908
2005-09-15,1.9299999475479126,1.9423999786376953,1.8700000047683716,1.9119999408721924,27297
2005-09-16,1.9040000438690186,1.905500054359436,1.8324999809265137,1.8370000123977661,19659
2005-09-19,1.847599983215332,2.049999952316284,1.847599983215332,2.0383999347686768,23180
2005-09-20,2.0404999256134033,2.0425000190734863,1.9249999523162842,2.0113000869750977,20923
2005-09-21,2.003000020980835,2.0950000286102295,1.9989999532699585,2.0387001037597656,21518
2005-09-22,2.0411999225616455,2.0899999141693115,2.005000114440918,2.045799970626831,16429
2005-09-23,2.0460000038146973,2.0485000610351562,1.909999966621399,1.9490000009536743,17851
2005-09-26,1.8937000036239624,2.0625,1.8509999513626099,2.0585999488830566,20222
2005-09-27,2.0578999519348145,2.0799999237060547,2.0209999084472656,2.0685999393463135,19794
2005-09-28,2.0625,2.1600000858306885,2.0415000915527344,2.1410999298095703,16422
2005-09-29,2.140000104904175,2.1700000762939453,2.049999952316284,2.1247000694274902,17878
2005-09-30,2.119999885559082,2.119999885559082,2.0199999809265137,2.0673000812530518,31526
2005-10-03,2.1261000633239746,2.1470000743865967,2.063999891281128,2.080899953842163,18152
2005-10-04,2.075000047683716,2.075000047683716,1.9900000095367432,2.0497000217437744,17458
2005-10-05,2.0425000190734863,2.0899999141693115,2.005000114440918,2.0148000717163086,20774
2005-10-06,2.015000104904175,2.015000104904175,1.909999966621399,1.950700044631958,29159
2005-10-07,1.9500999450683594,1.9774999618530273,1.9299999475479126,1.9601000547409058,29430
2005-10-10,1.9594999551773071,1.9800000190734863,1.9049999713897705,1.9717999696731567,24808
2005-10-11,1.976199984550476,2.0199999809265137,1.9635000228881836,2.017899990081787,26485
2005-10-12,2.017899990081787,2.0334999561309814,1.9950000047683716,2.015700101852417,22854
2005-10-13,2.015000104904175,2.0185000896453857,1.9600000381469727,1.996899962425232,26980
2005-10-14,1.9900000095367432,2.009500026702881,1.902500033378601,1.9500000476837158,21987
2005-10-17,1.9570000171661377,2.009500026702881,1.9570000171661377,1.983299970626831,18288
2005-10-18,1.9839999675750732,1.9908000230789185,1.9210000038146973,1.9342000484466553,16947
2005-10-19,1.9325000047683716,1.950600028038025,1.875,1.9134000539779663,22337
2005-10-20,1.9049999713897705,1.9164999723434448,1.8424999713897705,1.8698999881744385,16415
2005-10-21,1.8700000047683716,1.88100004196167,1.8324999809265137,1.8665000200271606,14773
2005-10-24,1.850000023841858,1.850000023841858,1.7899999618530273,1.7972999811172485,20940
2005-10-25,1.7999999523162842,1.899999976158142,1.7949999570846558,1.8898999691009521,16633
2005-10-26,1.8899999856948853,1.9450000524520874,1.850000023841858,1.8560999631881714,17502
2005-10-27,1.8550000190734863,1.8860000371932983,1.840000033378601,1.8538999557495117,12411
2005-10-28,1.8559000492095947,1.8624999523162842,1.8250000476837158,1.843500018119812,16443
2005-10-31,1.840000033378601,1.840000033378601,1.7599999904632568,1.7697999477386475,31497
2005-11-01,1.8274999856948853,1.8315000534057617,1.784999966621399,1.8049999475479126,22039
2005-11-02,1.8104000091552734,1.8179999589920044,1.75,1.7828999757766724,29420
2005-11-03,1.7940000295639038,1.8350000381469727,1.784000039100647,1.8336000442504883,19396
2005-11-04,1.8336000442504883,1.8453999757766724,1.781999945640564,1.7962000370025635,20763
2005-11-07,1.781000018119812,1.7899999618530273,1.7454999685287476,1.7861000299453735,27891
2005-11-08,1.784999966621399,1.7905000448226929,1.753000020980835,1.778499960899353,24236
2005-11-09,1.774999976158142,1.8350000381469727,1.75,1.7896000146865845,33492
2005-11-10,1.8300000429153442,1.8300000429153442,1.7300000190734863,1.743499994277954,27454
2005-11-11,1.74399995803833,1.774999976158142,1.7174999713897705,1.7235000133514404,22782
2005-11-14,1.75,1.7575000524520874,1.7200000286102295,1.7303999662399292,17444
2005-11-15,1.7335000038146973,1.7400000095367432,1.6794999837875366,1.680899977684021,20020
2005-11-16,1.684999942779541,1.7450000047683716,1.6787999868392944,1.729200005531311,23405
2005-11-17,1.7300000190734863,1.7660000324249268,1.6950000524520874,1.6970000267028809,17334
2005-11-18,1.7024999856948853,1.7200000286102295,1.6799999475479126,1.6962000131607056,16842
2005-11-21,1.7066999673843384,1.7415000200271606,1.7024999856948853,1.7094999551773071,17380
2005-11-22,1.7105000019073486,1.7599999904632568,1.7074999809265137,1.7360999584197998,17401
2005-11-23,1.7421000003814697,1.752500057220459,1.6799999475479126,1.6892000436782837,21236
2005-11-28,1.6799999475479126,1.6805000305175781,1.6299999952316284,1.635599970817566,19101
2005-11-29,1.6354999542236328,1.6749999523162842,1.6050000190734863,1.6096999645233154,21323
2005-11-30,1.6920000314712524,1.6299999952316284,1.587499976158142,1.6164000034332275,37139
2005-12-01,1.694000005722046,1.7450000047683716,1.6825000047683716,1.738700032234192,30479
2005-12-02,1.7400000095367432,1.7899999618530273,1.7280000448226929,1.7719999551773071,31404
2005-12-05,1.7899999618530273,1.8329999446868896,1.7799999713897705,1.7896000146865845,28437
2005-12-06,1.7899999618530273,1.7920000553131104,1.753999948501587,1.7719999551773071,23908
2005-12-07,1.7719000577926636,1.7892999649047852,1.7324999570846558,1.7366000413894653,35531
2005-12-08,1.7380000352859497,1.787500023841858,1.725000023841858,1.7832000255584717,31570
2005-12-09,1.7884999513626099,1.812000036239624,1.7100000381469727,1.7317999601364136,33172
2005-12-12,1.7384999990463257,1.774999976158142,1.7300000190734863,1.7725000381469727,28798
2005-12-13,1.7725000381469727,1.8424999713897705,1.7625999450683594,1.8365000486373901,36932
2005-12-14,1.8284000158309937,1.8600000143051147,1.815000057220459,1.8450000286102295,27866
2005-12-15,1.8466999530792236,1.8550000190734863,1.784999966621399,1.7872999906539917,28107
2005-12-16,1.787500023841858,1.7879999876022339,1.7274999618530273,1.7319999933242798,26843
2005-12-19,1.7300000190734863,1.7493000030517578,1.6959999799728394,1.7032999992370605,28470
2005-12-20,1.7065000534057617,1.7280000448226929,1.6979999542236328,1.7202999591827393,20981
2005-12-21,1.7209999561309814,1.7649999856948853,1.715000033378601,1.7563999891281128,20116
2005-12-22,1.756500005722046,1.7725000381469727,1.7200000286102295,1.7400000095367432,18322
2005-12-23,1.7400000095367432,1.742900013923645,1.7000000476837158,1.705299973487854,14006
2005-12-27,1.7000000476837158,1.7000000476837158,1.6325000524520874,1.6369999647140503,19888
2005-12-28,1.6399999856948853,1.684999942779541,1.6299999952316284,1.6825000047683716,15314
2005-12-29,1.680999994277954,1.7200000286102295,1.6799999475479126,1.7029000520706177,15715
2005-12-30,1.7050000429153442,1.7599999904632568,1.6799999475479126,1.7280000448226929,20807
2006-01-03,1.781999945640564,1.8550000190734863,1.7591999769210815,1.7963999509811401,38946
2006-01-04,1.8009999990463257,1.8240000009536743,1.7799999713897705,1.8177000284194946,28509
2006-01-05,1.8170000314712524,1.8209999799728394,1.7710000276565552,1.788100004196167,29814
2006-01-06,1.784999966621399,1.815000057220459,1.780500054359436,1.8006000518798828,25294
2006-01-09,1.8006000518798828,1.805999994277954,1.7400000095367432,1.767699956893921,34288
2006-01-10,1.763100028038025,1.777500033378601,1.7350000143051147,1.7379000186920166,26946
2006-01-11,1.7380000352859497,1.7489999532699585,1.690999984741211,1.7271000146865845,34913
2006-01-12,1.7269999980926514,1.7569999694824219,1.7100000381469727,1.711300015449524,31416
2006-01-13,1.712499976158142,1.7274999618530273,1.6959999799728394,1.715000033378601,31416
2006-01-17,1.7259999513626099,1.7970000505447388,1.7259999513626099,1.7914999723434448,30770
2006-01-18,1.7913999557495117,1.8007999658584595,1.7400000095367432,1.7554999589920044,25996
2006-01-19,1.7568999528884888,1.8009999990463257,1.7424999475479126,1.7969000339508057,22898
2006-01-20,1.7979999780654907,1.8919999599456787,1.7975000143051147,1.8672000169754028,26923
2006-01-23,1.8650000095367432,1.8805999755859375,1.8317999839782715,1.84089994430542,15797
2006-01-24,1.8438999652862549,1.8524999618530273,1.8125,1.8171000480651855,19412
2006-01-25,1.8125,1.815000057220459,1.7719999551773071,1.7905999422073364,19453
2006-01-26,1.7899999618530273,1.8049999475479126,1.7649999856948853,1.777999997138977,18886
2006-01-27,1.7799999713897705,1.819000005722046,1.7798000574111938,1.8069000244140625,17449
2006-01-30,1.8170000314712524,1.8509999513626099,1.802299976348877,1.833799958229065,16718
2006-01-31,1.8339999914169312,1.8380000591278076,1.7929999828338623,1.801900029182434,29983
2006-02-01,1.8389999866485596,1.8899999856948853,1.8200000524520874,1.8240000009536743,33807
2006-02-02,1.8151999711990356,1.840000033378601,1.7669999599456787,1.770799994468689,29556
2006-02-03,1.774999976158142,1.788100004196167,1.725000023841858,1.781599998474121,32277
2006-02-06,1.791599988937378,1.8109999895095825,1.7580000162124634,1.7627999782562256,26044
2006-02-07,1.7625999450683594,1.7645000219345093,1.690000057220459,1.6917999982833862,40671
2006-02-08,1.6920000314712524,1.7089999914169312,1.662500023841858,1.6655999422073364,39716
2006-02-09,1.6660000085830688,1.6979999542236328,1.6480000019073486,1.6647000312805176,35931
2006-02-10,1.6670000553131104,1.6898000240325928,1.6375000476837158,1.6426000595092773,30928
2006-02-13,1.6549999713897705,1.6675000190734863,1.6325000524520874,1.6385999917984009,25681
2006-02-14,1.6410000324249268,1.6442999839782715,1.6074999570846558,1.6100000143051147,21859
2006-02-15,1.6089999675750732,1.6339999437332153,1.6030000448226929,1.6074999570846558,24195
2006-02-16,1.6075999736785889,1.6399999856948853,1.597000002861023,1.6253000497817993,25697
2006-02-17,1.6349999904632568,1.6679999828338623,1.6319999694824219,1.6574000120162964,25697
2006-02-21,1.6799999475479126,1.7015000581741333,1.659999966621399,1.6663999557495117,23834
2006-02-22,1.6629999876022339,1.666100025177002,1.6399999856948853,1.6520999670028687,23454
2006-02-23,1.6519999504089355,1.6740000247955322,1.6399999856948853,1.662600040435791,23138
2006-02-24,1.6629999876022339,1.7350000143051147,1.6614999771118164,1.726699948310852,16707
2006-02-27,1.7230000495910645,1.7230000495910645,1.6684999465942383,1.6826000213623047,24984
2006-02-28,1.6820000410079956,1.7200000286102295,1.6699999570846558,1.7120000123977661,32649
2006-03-01,1.7259999513626099,1.7619999647140503,1.7252000570297241,1.7466000318527222,24879
2006-03-02,1.747499942779541,1.8079999685287476,1.746000051498413,1.804900050163269,28419
2006-03-03,1.805999994277954,1.8200000524520874,1.787500023841858,1.8128000497817993,25776
2006-03-06,1.809999942779541,1.816499948501587,1.7554999589920044,1.757699966430664,23799
2006-03-07,1.757699966430664,1.7674000263214111,1.6970000267028809,1.7222000360488892,36091
2006-03-08,1.7222000360488892,1.722499966621399,1.6699999570846558,1.694100022315979,30363
2006-03-09,1.6974999904632568,1.7330000400543213,1.6890000104904175,1.7200000286102295,32681
2006-03-10,1.7300000190734863,1.7300000190734863,1.6725000143051147,1.6845999956130981,27596
2006-03-13,1.6841000318527222,1.746999979019165,1.6710000038146973,1.7378000020980835,30626
2006-03-14,1.7354999780654907,1.8250000476837158,1.7354999780654907,1.8212000131607056,28548
2006-03-15,1.805999994277954,1.8309999704360962,1.774999976158142,1.7817000150680542,27332
2006-03-16,1.7790000438690186,1.8179999589920044,1.7619999647140503,1.8125,18102
2006-03-17,1.809999942779541,1.815999984741211,1.774999976158142,1.7812999486923218,15385
2006-03-20,1.7860000133514404,1.7878999710083008,1.7350000143051147,1.7417000532150269,18568
2006-03-21,1.7404999732971191,1.7829999923706055,1.725000023841858,1.7721999883651733,16758
2006-03-22,1.7714999914169312,1.7807999849319458,1.7410000562667847,1.7451000213623047,15609
2006-03-23,1.7414000034332275,1.7879999876022339,1.7324999570846558,1.7863999605178833,13069
2006-03-24,1.7860000133514404,1.8140000104904175,1.7710000276565552,1.7924000024795532,12263
2006-03-27,1.7940000295639038,1.8025000095367432,1.7669999599456787,1.7811000347137451,13883
2006-03-28,1.7879999876022339,1.8329999446868896,1.781000018119812,1.8277000188827515,14117
2006-03-29,1.8324999809265137,1.8559999465942383,1.8229999542236328,1.8519999980926514,11736
2006-03-30,1.854200005531311,1.8890000581741333,1.8424999713897705,1.8842999935150146,11724
2006-03-31,1.881500005722046,1.881500005722046,1.8389999866485596,1.861799955368042,26737
2006-04-03,1.8632999658584595,1.8940000534057617,1.854699969291687,1.8622000217437744,20812
2006-04-04,1.8639999628067017,1.8639999628067017,1.833799958229065,1.8558000326156616,23196
2006-04-05,1.8554999828338623,1.878000020980835,1.843999981880188,1.8688000440597534,24130
2006-04-06,1.868299961090088,1.8949999809265137,1.868299961090088,1.8906999826431274,20307
2006-04-07,1.8875000476837158,1.8880000114440918,1.8574999570846558,1.882599949836731,27991
2006-04-10,1.8860000371932983,1.9500000476837158,1.88100004196167,1.9453999996185303,29964
2006-04-11,1.9429999589920044,1.9579999446868896,1.9149999618530273,1.9555000066757202,27972
2006-04-12,1.9565000534057617,1.9869999885559082,1.944000005722046,1.9745999574661255,33410
2006-04-13,1.972000002861023,1.9904999732971191,1.94760000705719,1.9831000566482544,26574
2006-04-17,1.9919999837875366,2.0250000953674316,1.975000023841858,2.022900104522705,24393
2006-04-18,2.01990008354187,2.055000066757202,2.012500047683716,2.050800085067749,27478
2006-04-19,2.049499988555908,2.0820000171661377,2.0325000286102295,2.062299966812134,26612
2006-04-20,2.062299966812134,2.072499990463257,2.015000104904175,2.0536000728607178,18299
2006-04-21,2.0485000610351562,2.0920000076293945,2.0250000953674316,2.076200008392334,17437
2006-04-24,2.0776000022888184,2.0899999141693115,2.0299999713897705,2.0316998958587646,15083
2006-04-25,2.0325000286102295,2.062999963760376,2.0199999809265137,2.0580999851226807,18182
2006-04-26,2.058000087738037,2.065999984741211,2.015000104904175,2.022900104522705,19151
2006-04-27,2.0220000743865967,2.0250000953674316,1.9819999933242798,1.985700011253357,15710
2006-04-28,1.9839999675750732,2.0299999713897705,1.9754999876022339,2.0129001140594482,33510
2006-05-01,2.0129001140594482,2.063499927520752,2.004300117492676,2.058799982070923,23621
2006-05-02,2.0618999004364014,2.0875000953674316,2.052999973297119,2.0787999629974365,23125
2006-05-03,2.0785000324249268,2.0864999294281006,2.0,2.003200054168701,33922
2006-05-04,2.0023999214172363,2.013000011444092,1.9170000553131104,1.9377000331878662,45641
2006-05-05,1.94350004196167,1.9616999626159668,1.934999942779541,1.9560999870300293,32220
2006-05-08,1.9600000381469727,1.9704999923706055,1.9149999618530273,1.9544999599456787,25613
2006-05-09,1.9570000171661377,2.015000104904175,1.9524999856948853,1.9951000213623047,38775
2006-05-10,1.9950000047683716,2.068000078201294,1.975000023841858,2.06469988822937,37847
2006-05-11,2.063999891281128,2.109999895095825,2.061000108718872,2.096400022506714,35147
2006-05-12,2.096400022506714,2.1005001068115234,2.0425000190734863,2.0467000007629395,24621
2006-05-15,2.0450000762939453,2.0464999675750732,1.940000057220459,1.9450000524520874,35167
2006-05-16,1.940999984741211,1.9824999570846558,1.92330002784729,1.9515000581741333,25552
2006-05-17,1.9474999904632568,1.9673999547958374,1.9129999876022339,1.9212000370025635,25552
2006-05-18,1.9199999570846558,1.9550000429153442,1.9049999713897705,1.951300024986267,19886
2006-05-19,1.9559999704360962,1.9674999713897705,1.9160000085830688,1.9200999736785889,15169
2006-05-22,1.9180999994277954,1.9375,1.9007999897003174,1.9326000213623047,15403
2006-05-23,1.9325000047683716,2.0250000953674316,1.9325000047683716,1.998900055885315,20475
2006-05-24,1.9989999532699585,1.9989999532699585,1.9359999895095825,1.9401999711990356,16428
2006-05-25,1.9420000314712524,1.996999979019165,1.9326000213623047,1.9941999912261963,16632
2006-05-26,1.9800000190734863,2.012500047683716,1.9700000286102295,1.9804999828338623,11387
2006-05-30,1.9800000190734863,2.0425000190734863,1.9800000190734863,2.0039000511169434,19200
2006-05-31,1.9989999532699585,2.005000114440918,1.934999942779541,1.9605000019073486,38513
2006-06-01,1.996500015258789,2.0199999809265137,1.9500000476837158,1.9707000255584717,28208
2006-06-02,1.9700000286102295,2.0299999713897705,1.9665000438690186,2.0144999027252197,23507
2006-06-05,2.0290000438690186,2.063499927520752,2.0260000228881836,2.0427000522613525,24865
2006-06-06,2.0409998893737793,2.049999952316284,2.009999990463257,2.04259991645813,21499
2006-06-07,2.0409998893737793,2.0460000038146973,1.9800000190734863,1.9953999519348145,38644
2006-06-08,1.9940999746322632,1.9954999685287476,1.9550000429153442,1.9855999946594238,36149
2006-06-09,1.9850000143051147,2.052500009536743,1.979699969291687,2.0459001064300537,40417
2006-06-12,2.0494000911712646,2.0615999698638916,1.9830000400543213,1.9912999868392944,29293
2006-06-13,1.9809999465942383,1.9983999729156494,1.9290000200271606,1.9315999746322632,38139
2006-06-14,1.9325000047683716,1.9500000476837158,1.9129999876022339,1.9358999729156494,24573
2006-06-15,1.934999942779541,1.961899995803833,1.934000015258789,1.936900019645691,21542
2006-06-16,1.944000005722046,1.9601999521255493,1.912500023841858,1.9323999881744385,23017
2006-06-19,1.9299999475479126,1.934999942779541,1.8869999647140503,1.8947999477386475,20713
2006-06-20,1.9014999866485596,1.9299999475479126,1.8930000066757202,1.9074000120162964,20982
2006-06-21,1.9114999771118164,1.9529999494552612,1.8880000114440918,1.9371000528335571,18495
2006-06-22,1.9386999607086182,1.975000023841858,1.930999994277954,1.9717999696731567,18613
2006-06-23,1.9700000286102295,1.9850000143051147,1.9539999961853027,1.9625999927520752,15557
2006-06-26,1.965000033378601,2.0,1.944000005722046,1.9788999557495117,17247
2006-06-27,1.975000023841858,2.003999948501587,1.9550000429153442,1.9586999416351318,17929
2006-06-28,1.9599000215530396,1.9759999513626099,1.9299999475479126,1.937399983406067,17496
2006-06-29,1.9371999502182007,2.005000114440918,1.9371999502182007,1.9875999689102173,17283
2006-06-30,1.9874999523162842,1.999500036239624,1.940000057220459,1.9642000198364258,121
2006-07-05,2.0306999683380127,2.075000047683716,2.022700071334839,2.0625998973846436,23710
