Date,Open,High,Low,Close,Volume
2010-03-03,117.109375,117.171875,116.9453125,117.109375,27178
2010-03-04,117.0859375,117.265625,116.8515625,117.03125,38143
2010-03-05,117.03125,117.09375,116.6015625,116.734375,27250
2010-03-08,116.7578125,116.7578125,116.578125,116.703125,5963
2010-03-09,116.6796875,116.8515625,116.671875,116.78125,9988
2010-03-10,116.796875,116.796875,116.5,116.5703125,7329
2010-03-11,116.5,116.5,116.3515625,116.4140625,8415
2010-03-12,116.3515625,116.515625,116.0546875,116.3828125,10763
2010-03-15,116.4453125,116.53125,116.359375,116.4609375,2797
2010-03-16,116.4140625,116.75,116.3828125,116.71875,8085
2010-03-17,116.6484375,116.6875,116.59375,116.609375,1391
2010-03-18,116.6796875,116.6796875,116.375,116.390625,1919
2010-03-19,116.234375,116.4140625,116.21875,116.21875,3094
2010-03-22,116.34375,116.46875,116.34375,116.421875,1541
2010-03-23,116.515625,116.5703125,116.3984375,116.3984375,3321
2010-03-24,116.2578125,116.2578125,115.65625,115.6875,1761
2010-03-25,115.6875,115.7265625,115.4375,115.515625,3128
2010-03-26,115.703125,115.7109375,115.703125,115.796875,538
2010-03-29,115.71875,115.7265625,115.71875,115.8046875,261
2010-03-30,115.71875,115.796875,115.671875,115.765625,1048
2010-03-31,115.7265625,116.015625,115.7265625,115.984375,496586
2010-04-01,114.8203125,114.8828125,114.640625,114.7265625,351924
2010-04-05,114.2421875,114.3203125,113.875,113.9453125,374183
2010-04-06,113.96875,114.234375,113.96875,114.109375,476331
2010-04-07,114.1796875,114.6484375,114.15625,114.6015625,509786
2010-04-08,114.625,114.78125,114.46875,114.515625,453480
2010-04-09,114.5078125,114.5859375,114.3125,114.5,331319
2010-04-12,114.453125,114.828125,114.3125,114.7421875,396741
2010-04-13,114.7578125,114.9921875,114.6796875,114.8671875,495610
2010-04-14,114.796875,114.9140625,114.6796875,114.734375,404410
2010-04-15,114.7109375,114.9921875,114.65625,114.9140625,404974
2010-04-16,114.9765625,115.4921875,114.9765625,115.390625,595232
2010-04-19,115.4609375,115.625,115.140625,115.1484375,377490
2010-04-20,115.15625,115.2265625,114.9375,115.0703125,394077
2010-04-21,115.078125,115.2890625,114.953125,115.2734375,393483
2010-04-22,115.28125,115.5,115.0234375,115.0703125,510951
2010-04-23,115.09375,115.1796875,114.7421875,114.8359375,457496
2010-04-26,114.8671875,115.0625,114.734375,114.9375,335938
2010-04-27,114.9765625,115.71875,114.953125,115.5859375,678453
2010-04-28,115.6328125,115.84375,115.15625,115.2109375,616336
2010-04-29,115.28125,115.5390625,115.1484375,115.53125,407525
2010-04-30,115.53125,115.9140625,115.4296875,115.859375,484992
2010-05-03,115.828125,115.828125,115.5546875,115.5703125,327107
2010-05-04,115.6484375,116.09375,115.6015625,115.953125,648735
2010-05-05,115.984375,116.6796875,115.9375,116.34375,729078
2010-05-06,116.375,117.5234375,116.1953125,116.8984375,946817
2010-05-07,116.9453125,117.4296875,116.2578125,116.8984375,857385
2010-05-10,116.5234375,116.703125,116.0,116.59375,597634
2010-05-11,116.53125,116.96875,116.4375,116.625,486012
2010-05-12,116.6875,116.8828125,116.484375,116.5390625,471428
2010-05-13,116.5234375,116.7109375,116.3671875,116.5703125,457128
2010-05-14,116.6953125,117.3671875,116.6484375,117.203125,718864
2010-05-17,117.1484375,117.4921875,116.953125,117.0625,488948
2010-05-18,116.96875,117.5859375,116.8828125,117.4609375,595591
2010-05-19,117.5703125,117.7578125,117.265625,117.3359375,741155
2010-05-20,117.25,118.0390625,117.2421875,117.734375,852078
2010-05-21,117.9140625,118.34375,117.6953125,117.84375,788294
2010-05-24,117.703125,118.0078125,117.6640625,117.71875,684524
2010-05-25,117.875,118.484375,117.796875,117.8671875,1008580
2010-05-26,117.8125,117.8984375,117.2578125,117.4921875,1330361
2010-05-27,117.65625,117.6953125,116.9453125,117.0546875,844097
2010-05-28,116.9765625,117.5,116.9765625,117.4375,219449
2010-06-01,117.421875,117.828125,117.2890625,117.4453125,83630
2010-06-02,117.578125,117.6484375,117.1953125,117.2421875,74764
2010-06-03,117.1953125,117.3203125,116.8671875,117.140625,43447
2010-06-04,117.1875,118.0,117.15625,117.9765625,29723
2010-06-07,118.1328125,118.1796875,117.8046875,118.015625,19620
2010-06-08,118.015625,118.1875,117.921875,118.0703125,13348
2010-06-09,117.9921875,118.0703125,117.78125,118.015625,8213
2010-06-10,117.8828125,117.8828125,117.4453125,117.4609375,5620
2010-06-11,117.484375,117.875,117.484375,117.9296875,11858
2010-06-14,117.6484375,117.796875,117.4765625,117.765625,12077
2010-06-15,117.796875,117.90625,117.578125,117.6484375,8125
2010-06-16,117.75,117.8671875,117.6953125,117.75,5600
2010-06-17,117.90625,118.1484375,117.765625,118.0859375,4685
2010-06-18,118.046875,118.0703125,117.9140625,117.9296875,7485
2010-06-21,117.6796875,117.9296875,117.578125,117.890625,4758
2010-06-22,118.03125,118.0390625,118.03125,118.2109375,1734
2010-06-23,118.2734375,118.40625,118.1640625,118.4453125,2390
2010-06-24,118.6328125,118.6328125,118.4609375,118.4921875,777
2010-06-25,118.5546875,118.75,118.421875,118.6015625,2875
2010-06-28,118.671875,118.9609375,118.6640625,118.953125,1809
2010-06-29,119.203125,119.203125,119.0078125,119.1484375,2560
2010-06-30,119.234375,119.234375,118.921875,118.9765625,592089
2010-07-01,118.4375,118.5859375,118.25,118.34375,554819
2010-07-02,118.2890625,118.4921875,118.09375,118.3359375,472591
2010-07-06,118.359375,118.6484375,118.28125,118.6015625,396494
2010-07-07,118.625,118.734375,118.484375,118.5546875,422473
2010-07-08,118.5,118.5703125,118.2265625,118.453125,418851
2010-07-09,118.3828125,118.4453125,118.234375,118.3046875,295159
2010-07-12,118.3125,118.5,118.2734375,118.359375,316207
2010-07-13,118.2890625,118.4765625,117.9296875,118.0546875,507956
2010-07-14,118.0078125,118.53125,117.9296875,118.4609375,624430
2010-07-15,118.484375,118.90625,118.3203125,118.8359375,651255
2010-07-16,118.7265625,119.1953125,118.703125,119.078125,556799
2010-07-19,119.2265625,119.2265625,118.9453125,119.015625,318134
2010-07-20,119.046875,119.359375,118.953125,119.1875,466394
2010-07-21,119.1328125,119.4375,119.0625,119.3359375,391324
2010-07-22,119.34375,119.4375,119.03125,119.234375,375146
2010-07-23,119.2109375,119.3203125,118.9375,118.9765625,368818
2010-07-26,118.96875,119.0390625,118.7578125,119.0,313071
2010-07-27,118.9921875,119.0546875,118.6640625,118.7109375,376514
2010-07-28,118.6875,119.1875,118.6640625,119.1328125,503149
2010-07-29,119.1640625,119.578125,119.078125,119.375,653846
2010-07-30,119.5078125,119.859375,119.5,119.828125,671974
2010-08-02,119.8125,119.8359375,119.6015625,119.6171875,346665
2010-08-03,119.640625,120.171875,119.625,120.0703125,447852
2010-08-04,120.078125,120.2109375,119.671875,119.7890625,490616
2010-08-05,119.8046875,120.0546875,119.6640625,119.9921875,409804
2010-08-06,120.015625,120.4140625,119.8984375,120.3046875,529964
2010-08-09,120.296875,120.40625,120.140625,120.171875,283872
2010-08-10,120.171875,120.5234375,119.9140625,120.328125,663751
2010-08-11,120.46875,120.7265625,120.4375,120.5625,609657
2010-08-12,120.5625,120.6015625,120.2578125,120.359375,468781
2010-08-13,120.28125,120.5,120.234375,120.421875,350859
2010-08-16,120.4296875,120.828125,120.390625,120.8046875,444341
2010-08-17,120.8046875,120.8046875,120.4296875,120.5546875,423458
2010-08-18,120.5390625,120.703125,120.4453125,120.5,366597
2010-08-19,120.5234375,120.84375,120.2890625,120.734375,447352
2010-08-20,120.7109375,120.9375,120.3828125,120.4296875,509086
2010-08-23,120.4375,120.65625,120.375,120.578125,307540
2010-08-24,120.6328125,121.15625,120.6171875,120.9921875,546067
2010-08-25,121.0390625,121.21875,120.640625,120.7109375,725563
2010-08-26,120.71875,121.0,120.703125,120.84375,783641
2010-08-27,120.8828125,120.953125,120.1875,120.2890625,813892
2010-08-30,120.2890625,120.875,120.0625,120.796875,479986
2010-08-31,120.8359375,121.1171875,120.7890625,121.0703125,235371
2010-09-01,121.0859375,121.0859375,120.46875,120.7265625,116172
2010-09-02,120.734375,120.8125,120.5625,120.6953125,69507
2010-09-03,120.734375,120.765625,120.171875,120.4375,44983
2010-09-07,120.3203125,120.875,120.3203125,120.8359375,40166
2010-09-08,120.90625,120.9921875,120.5078125,120.5703125,25831
2010-09-09,120.65625,120.6953125,120.03125,120.046875,29050
2010-09-10,120.15625,120.171875,119.90625,120.0078125,19854
2010-09-13,119.859375,120.4140625,119.8359375,120.390625,5206
2010-09-14,120.328125,120.796875,120.3203125,120.7578125,4136
2010-09-15,120.6875,120.90625,120.6796875,120.703125,3013
2010-09-16,120.7265625,120.8125,120.484375,120.59375,4581
2010-09-17,120.421875,120.8359375,120.421875,120.734375,4885
2010-09-20,120.734375,120.890625,120.65625,120.8359375,6489
2010-09-21,120.90625,121.40625,120.90625,121.390625,4167
2010-09-22,121.5625,121.5625,121.3125,121.3515625,291
2010-09-23,121.375,121.3984375,121.3125,121.328125,667
2010-09-24,121.3203125,121.3359375,121.1796875,121.21875,410
2010-09-27,121.421875,121.578125,121.421875,121.546875,558
2010-09-28,121.5,121.8203125,121.4375,121.8203125,2675
2010-09-29,121.7421875,121.7890625,121.65625,121.65625,3097
2010-09-30,121.828125,121.828125,121.4609375,121.5,584491
2010-10-01,120.90625,120.9765625,120.6328125,120.90625,519699
2010-10-04,120.96875,121.203125,120.953125,121.09375,301654
2010-10-05,121.09375,121.2734375,121.078125,121.1875,349439
2010-10-06,121.2265625,121.5859375,121.203125,121.359375,527259
2010-10-07,121.3671875,121.5625,121.296875,121.484375,381285
2010-10-08,121.53125,121.8046875,121.34375,121.65625,485555
2010-10-11,121.6484375,121.734375,121.6171875,121.703125,41225
2010-10-12,121.640625,121.7890625,121.453125,121.484375,339622
2010-10-13,121.484375,121.6328125,121.34375,121.6171875,493918
2010-10-14,121.609375,121.640625,121.1875,121.328125,468724
2010-10-15,121.296875,121.65625,121.25,121.328125,558645
2010-10-18,121.3125,121.7109375,121.3125,121.6484375,357976
2010-10-19,121.6328125,121.859375,121.4453125,121.7578125,498367
2010-10-20,121.7109375,121.8671875,121.6015625,121.78125,377873
2010-10-21,121.75,121.7734375,121.5703125,121.65625,421321
2010-10-22,121.609375,121.6953125,121.5,121.5859375,339470
2010-10-25,121.5859375,121.7890625,121.375,121.4375,587921
2010-10-26,121.3984375,121.4609375,121.015625,121.0703125,616461
2010-10-27,121.0625,121.125,120.75,120.8359375,577180
2010-10-28,120.7890625,121.390625,120.7578125,121.3046875,576178
2010-10-29,121.3125,121.640625,121.2421875,121.578125,580798
2010-11-01,121.578125,121.7421875,121.46875,121.6640625,447938
2010-11-02,121.625,121.7578125,121.59375,121.7109375,334818
2010-11-03,121.671875,122.0234375,121.09375,121.8671875,698648
2010-11-04,121.9765625,122.359375,121.9609375,122.25,703740
2010-11-05,122.2265625,122.265625,121.8515625,121.9375,703740
2010-11-08,121.921875,122.0625,121.75,121.7734375,368938
2010-11-09,121.796875,121.9609375,121.0859375,121.15625,694018
2010-11-10,121.2109375,121.484375,120.6953125,121.4375,855764
2010-11-11,121.4765625,121.6015625,120.96875,121.0234375,138441
2010-11-12,121.171875,121.453125,120.5859375,120.7578125,677748
2010-11-15,120.7265625,120.78125,119.8984375,120.125,890978
2010-11-16,120.0,120.359375,119.8671875,120.265625,721004
2010-11-17,120.234375,120.5,120.078125,120.3203125,555652
2010-11-18,120.28125,120.3359375,119.8671875,120.2109375,553486
2010-11-19,120.171875,120.3515625,120.0390625,120.125,353123
2010-11-22,120.046875,120.59375,119.9296875,120.5234375,582030
2010-11-23,120.5625,120.90625,120.515625,120.7578125,820734
2010-11-24,120.7109375,120.7734375,120.0,120.1328125,956541
2010-11-26,120.1171875,120.5390625,120.0078125,120.3046875,490598
2010-11-29,120.28125,120.5234375,120.1171875,120.4453125,698733
2010-11-30,120.40625,120.8046875,120.390625,120.625,318075
2010-12-01,120.6015625,120.625,119.7890625,119.9296875,171081
2010-12-02,119.8359375,120.0234375,119.5546875,119.7109375,56538
2010-12-03,119.7734375,120.453125,119.4921875,120.0390625,46763
2010-12-06,120.171875,120.546875,120.171875,120.5078125,27407
2010-12-07,120.421875,120.421875,119.4375,119.46875,25455
2010-12-08,119.59375,119.625,118.6640625,118.9609375,11888
2010-12-09,119.03125,119.125,118.65625,118.734375,17540
2010-12-10,118.9609375,118.9609375,118.34375,118.5078125,8800
2010-12-13,118.4296875,118.8515625,118.015625,118.8046875,6194
2010-12-14,118.875,118.875,118.015625,118.140625,4431
2010-12-15,118.0546875,118.40625,117.8515625,117.953125,9221
2010-12-16,118.0546875,118.2265625,117.7734375,118.1484375,3339
2010-12-17,118.4375,118.75,118.3203125,118.6796875,3861
2010-12-20,118.8984375,119.03125,118.625,118.6953125,4157
2010-12-21,118.6875,118.734375,118.4765625,118.6484375,1411
2010-12-22,118.671875,118.703125,118.6015625,118.4609375,616
2010-12-23,118.3125,118.3125,118.3125,118.21875,1075
2010-12-27,118.3046875,118.3046875,118.3046875,118.3046875,1075
2010-12-28,118.375,118.375,118.0390625,117.8671875,8572
2010-12-29,117.96875,118.625,117.96875,118.6328125,9504
2010-12-30,118.5703125,118.5703125,118.265625,118.46875,414
2010-12-31,118.6015625,118.71875,118.6015625,118.71875,129685
2011-01-03,117.609375,117.75,117.1953125,117.65625,327909
2011-01-04,117.7265625,118.0234375,117.546875,117.6875,498268
2011-01-05,117.71875,117.921875,116.9765625,117.015625,565205
2011-01-06,117.1328125,117.4921875,117.09375,117.3359375,576907
2011-01-07,117.375,118.140625,117.15625,117.9921875,672881
2011-01-10,118.0546875,118.1875,117.9453125,118.1171875,391025
2011-01-11,118.1640625,118.3125,117.890625,117.953125,497619
2011-01-12,117.9609375,118.03125,117.5859375,117.953125,497075
2011-01-13,117.90625,118.3046875,117.828125,118.2734375,542931
2011-01-14,118.265625,118.5,118.03125,118.171875,555254
2011-01-18,118.1875,118.453125,117.828125,118.1015625,553826
2011-01-19,118.09375,118.265625,117.9296875,118.234375,387520
2011-01-20,118.2109375,118.3046875,117.6015625,117.65625,632959
2011-01-21,117.671875,117.8828125,117.5625,117.84375,467804
2011-01-24,117.8203125,118.015625,117.65625,117.8671875,382064
2011-01-25,117.8828125,118.3671875,117.7890625,118.2421875,681898
2011-01-26,118.1953125,118.1953125,117.8359375,117.96875,518395
2011-01-27,118.03125,118.296875,117.7578125,118.2890625,635072
2011-01-28,118.2421875,118.6796875,117.9921875,118.5546875,675519
2011-01-31,118.640625,118.75,118.3203125,118.4140625,577255
2011-02-01,118.4609375,118.484375,117.953125,118.0703125,576725
2011-02-02,118.125,118.25,117.625,117.6875,737756
2011-02-03,117.6875,117.734375,117.2265625,117.3984375,767984
2011-02-04,117.3203125,117.5,116.7109375,116.8515625,900634
2011-02-07,116.875,116.9140625,116.5703125,116.8828125,545245
2011-02-08,116.8984375,116.953125,116.2578125,116.34375,662498
2011-02-09,116.3046875,116.765625,116.1875,116.6953125,730459
2011-02-10,116.5859375,116.78125,116.265625,116.3046875,724517
2011-02-11,116.3515625,116.765625,116.328125,116.46875,594790
2011-02-14,116.453125,116.6015625,116.359375,116.53125,388887
2011-02-15,116.46875,116.6796875,116.2109375,116.6015625,605727
2011-02-16,116.640625,116.7890625,116.3671875,116.5390625,670072
2011-02-17,116.5390625,117.046875,116.5,116.90625,773170
2011-02-18,116.921875,117.046875,116.6875,116.9609375,533324
2011-02-22,116.9921875,117.6953125,116.9609375,117.6640625,1316509
2011-02-23,117.625,117.7890625,117.40625,117.484375,1102347
2011-02-24,117.46875,117.828125,117.453125,117.6015625,1083509
2011-02-25,117.5390625,117.7265625,117.453125,117.671875,730208
2011-02-28,117.7265625,117.9140625,117.6796875,117.875,219628
2011-03-01,117.8203125,118.0390625,117.515625,117.96875,137081
2011-03-02,118.03125,118.140625,117.671875,117.7578125,83705
2011-03-03,117.640625,117.7421875,117.0859375,117.109375,53989
2011-03-04,117.1484375,117.7578125,116.8984375,117.7265625,32079
2011-03-07,117.7109375,117.859375,117.46875,117.6796875,18905
2011-03-08,117.59375,117.75,117.4140625,117.5234375,19529
2011-03-09,117.484375,117.953125,117.484375,117.8359375,11483
2011-03-10,117.8203125,118.359375,117.8203125,118.265625,9302
2011-03-11,118.3125,118.59375,118.234375,118.3515625,7525
2011-03-14,118.3984375,118.8671875,118.3984375,118.671875,5177
2011-03-15,118.578125,119.3515625,118.578125,118.65625,6738
2011-03-16,118.515625,119.4375,118.515625,119.1484375,8862
2011-03-17,119.3984375,119.3984375,118.78125,118.96875,5568
2011-03-18,118.6953125,119.015625,118.6875,118.828125,4198
2011-03-21,118.578125,118.640625,118.3359375,118.4765625,2681
2011-03-22,118.2890625,118.34375,118.21875,118.3671875,2079
2011-03-23,118.3828125,118.5546875,118.265625,118.3046875,1147
2011-03-24,118.2109375,118.2109375,117.9921875,118.0234375,3093
2011-03-25,118.1640625,118.1640625,117.7265625,117.75,1220
2011-03-28,117.78125,117.78125,117.6328125,117.6484375,1003
2011-03-29,117.65625,117.65625,117.6171875,117.5,1019
2011-03-30,117.6484375,117.65625,117.625,117.71875,1601
2011-03-31,117.8515625,118.0859375,117.5,117.7890625,629534
2011-04-01,116.5625,116.703125,116.1484375,116.6484375,863364
2011-04-04,116.6640625,117.0546875,116.640625,116.9140625,527435
2011-04-05,116.9609375,117.03125,116.5078125,116.5546875,625226
2011-04-06,116.578125,116.6328125,116.3125,116.3515625,565473
2011-04-07,116.3515625,116.671875,116.2265625,116.546875,645867
2011-04-08,116.5625,116.5703125,116.203125,116.453125,398220
2011-04-11,116.390625,116.5703125,116.25,116.484375,355925
2011-04-12,116.3671875,117.046875,116.359375,116.953125,695104
2011-04-13,116.953125,117.15625,116.7421875,117.1328125,556733
2011-04-14,117.1171875,117.3671875,116.859375,116.9296875,707584
2011-04-15,116.859375,117.453125,116.8515625,117.3984375,618144
2011-04-18,117.421875,117.7890625,117.3125,117.75,789880
2011-04-19,117.703125,117.796875,117.4765625,117.75,522649
2011-04-20,117.6953125,117.703125,117.421875,117.4921875,517998
2011-04-21,117.4453125,117.640625,117.375,117.5078125,437174
2011-04-25,117.53125,117.7890625,117.4765625,117.765625,252467
2011-04-26,117.75,118.0546875,117.6875,117.9921875,461156
2011-04-27,118.0390625,118.0859375,117.59375,117.9609375,667891
2011-04-28,118.0234375,118.453125,118.015625,118.3515625,730036
2011-04-29,118.3125,118.515625,118.2421875,118.46875,422964
2011-05-02,118.4609375,118.671875,118.3046875,118.4921875,469296
2011-05-03,118.4921875,118.6484375,118.4453125,118.59375,497592
2011-05-04,118.59375,118.7578125,118.3984375,118.640625,685846
2011-05-05,118.6484375,118.9609375,118.5703125,118.875,801286
2011-05-06,118.8984375,119.171875,118.546875,119.0390625,911800
2011-05-09,118.9765625,119.2109375,118.8671875,119.1875,506586
2011-05-10,119.1328125,119.1640625,118.8125,118.921875,524407
2011-05-11,118.8203125,119.1953125,118.6875,119.1484375,681814
2011-05-12,119.1328125,119.28125,118.8984375,119.015625,647425
2011-05-13,119.046875,119.4765625,118.9453125,119.1953125,712639
2011-05-16,119.25,119.4453125,119.1796875,119.40625,420324
2011-05-17,119.421875,119.65625,119.2734375,119.515625,677121
2011-05-18,119.5078125,119.6015625,119.1640625,119.25,685509
2011-05-19,119.1953125,119.375,118.859375,119.3671875,844155
2011-05-20,119.328125,119.546875,119.3125,119.484375,624866
2011-05-23,119.5234375,119.8203125,119.5,119.5390625,664547
2011-05-24,119.546875,119.625,119.3671875,119.5703125,919490
2011-05-25,119.59375,119.7578125,119.5546875,119.6953125,1143998
2011-05-26,119.703125,120.1171875,119.5703125,120.09375,1278261
2011-05-27,120.078125,120.234375,119.9375,120.1328125,765609
2011-05-31,120.1953125,120.34375,119.9375,120.28125,272931
2011-06-01,120.1875,120.7421875,120.1484375,120.640625,153456
2011-06-02,120.6875,120.75,120.40625,120.4453125,134353
2011-06-03,120.4609375,120.96875,120.453125,120.6640625,63468
2011-06-06,120.7109375,120.78125,120.546875,120.734375,46888
2011-06-07,120.75,120.921875,120.5234375,120.78125,34658
2011-06-08,120.8515625,121.25,120.8203125,121.1171875,19809
2011-06-09,121.125,121.234375,120.7109375,120.78125,23614
2011-06-10,120.8359375,121.046875,120.8359375,120.8984375,16214
2011-06-13,120.9375,121.0078125,120.6796875,120.84375,17855
2011-06-14,120.8125,120.8125,120.328125,120.375,11907
2011-06-15,120.4609375,121.0546875,120.4296875,121.0078125,4195
2011-06-16,120.984375,121.453125,120.96875,121.203125,3231
2011-06-17,121.1015625,121.203125,120.9296875,121.125,8412
2011-06-20,121.2890625,121.3125,120.96875,121.0546875,5868
2011-06-21,121.046875,121.0859375,120.9375,121.0234375,4621
2011-06-22,121.0625,121.3359375,121.03125,121.0546875,2470
2011-06-23,121.171875,121.5234375,121.171875,121.5,3095
2011-06-24,121.4453125,121.8828125,121.3828125,121.8125,3140
2011-06-27,121.9375,121.9375,121.828125,121.5546875,1328
2011-06-28,121.59375,121.609375,120.8203125,120.8203125,1805
2011-06-29,120.6640625,120.8125,120.4765625,120.640625,1590
2011-06-30,120.6953125,120.7578125,120.265625,120.421875,1000275
2011-07-01,119.140625,119.3046875,118.7578125,118.9765625,623520
2011-07-05,118.984375,119.578125,118.9453125,119.4921875,578360
2011-07-06,119.5234375,119.8828125,119.375,119.7265625,738528
2011-07-07,119.6796875,119.6875,119.1640625,119.2578125,735348
2011-07-08,119.3046875,120.28125,119.109375,120.140625,940743
2011-07-11,120.2578125,120.65625,120.0859375,120.6015625,686307
2011-07-12,120.5703125,121.1015625,120.390625,120.625,913787
2011-07-13,120.765625,120.8046875,120.3359375,120.7421875,778507
2011-07-14,120.71875,120.84375,120.46875,120.5546875,665528
2011-07-15,120.5,120.8359375,120.4296875,120.8125,609783
2011-07-18,120.8203125,120.984375,120.734375,120.8828125,482433
2011-07-19,120.796875,120.9375,120.5390625,120.8046875,604661
2011-07-20,120.828125,120.8359375,120.5625,120.6796875,446857
2011-07-21,120.6640625,120.765625,120.1328125,120.3359375,680563
2011-07-22,120.3203125,120.6171875,120.3046875,120.515625,580408
2011-07-25,120.40625,120.6953125,120.2734375,120.4375,603632
2011-07-26,120.4375,120.765625,120.203125,120.6953125,553227
2011-07-27,120.703125,120.8046875,120.390625,120.4921875,689927
2011-07-28,120.4921875,120.8203125,120.4921875,120.6875,577959
2011-07-29,120.6796875,121.5859375,120.5703125,121.4453125,822776
2011-08-01,121.296875,121.890625,121.2109375,121.6796875,747985
2011-08-02,121.578125,122.1484375,121.5625,122.0546875,841719
2011-08-03,122.078125,122.25,121.875,121.984375,807218
2011-08-04,121.890625,122.703125,121.7734375,122.484375,1031318
2011-08-05,122.6796875,122.78125,121.6640625,121.953125,1039747
2011-08-08,122.0,122.8515625,121.984375,122.5859375,897692
2011-08-09,122.6328125,123.9375,122.1015625,123.3671875,1054368
2011-08-10,123.1484375,123.671875,123.0078125,123.359375,1061631
2011-08-11,123.375,123.53125,122.9453125,123.109375,869250
2011-08-12,122.96875,123.3671875,122.96875,123.328125,544395
2011-08-15,123.2734375,123.375,123.0859375,123.1796875,338747
2011-08-16,123.1328125,123.4921875,123.09375,123.40625,472577
2011-08-17,123.375,123.5390625,123.28125,123.484375,474168
2011-08-18,123.46875,124.03125,123.4140625,123.515625,691503
2011-08-19,123.59375,123.71875,123.296875,123.515625,560938
2011-08-22,123.578125,123.59375,123.2421875,123.4140625,443342
2011-08-23,123.4375,123.6328125,123.1875,123.375,668160
2011-08-24,123.328125,123.4921875,122.9921875,123.109375,925609
2011-08-25,123.0390625,123.546875,123.0234375,123.375,1160497
2011-08-26,123.3046875,123.796875,123.28125,123.5234375,1178305
2011-08-29,123.5,123.515625,123.0859375,123.3046875,743189
2011-08-30,123.328125,123.734375,123.3203125,123.609375,749860
2011-08-31,123.59375,123.734375,123.3515625,123.5,248238
2011-09-01,123.453125,123.8125,123.3046875,123.6875,145127
2011-09-02,123.78125,124.0859375,123.53125,123.828125,75787
2011-09-06,123.8125,124.0078125,123.6796875,123.7734375,43914
2011-09-07,123.71875,123.7578125,123.5390625,123.6640625,22363
2011-09-08,123.640625,123.875,123.640625,123.8515625,20531
2011-09-09,123.765625,124.1875,123.7578125,124.1015625,16746
2011-09-12,124.203125,124.203125,123.75,123.84375,6879
2011-09-13,123.8359375,123.921875,123.640625,123.71875,9230
2011-09-14,123.625,123.921875,123.59375,123.6484375,13242
2011-09-15,123.734375,123.75,123.2734375,123.484375,20997
2011-09-16,123.515625,123.6171875,123.421875,123.5546875,5989
2011-09-19,123.796875,124.078125,123.6953125,124.0234375,12116
2011-09-20,124.0,124.0234375,123.8203125,123.984375,10426
2011-09-21,123.890625,124.140625,123.3046875,123.828125,7808
2011-09-22,123.984375,124.109375,123.9765625,124.1328125,3068
2011-09-23,124.0546875,124.0546875,123.7578125,123.7734375,3198
2011-09-26,123.78125,123.78125,123.4609375,123.5078125,6936
2011-09-27,123.46875,123.46875,123.265625,123.2421875,6114
2011-09-28,123.34375,123.359375,123.1328125,123.3125,5977
2011-09-29,123.390625,123.390625,123.203125,123.3671875,4884
2011-09-30,123.3984375,123.4609375,123.3359375,123.359375,545090
2011-10-03,122.5,123.046875,122.4921875,122.9296875,583020
2011-10-04,123.0078125,123.0703125,122.67987823486328,122.8359375,595838
2011-10-05,122.78125,122.8125,122.46875,122.5234375,529713
2011-10-06,122.5859375,122.6484375,122.2734375,122.3046875,492710
2011-10-07,122.3359375,122.390625,121.859375,121.953125,648773
2011-10-10,121.9609375,121.984375,121.375,121.4296875,110655
2011-10-11,121.4609375,121.8125,121.453125,121.65625,473460
2011-10-12,121.6640625,121.796875,121.3203125,121.5625,607674
2011-10-13,121.6328125,122.125,121.59375,121.890625,567888
2011-10-14,121.8359375,121.984375,121.6640625,121.9140625,468397
2011-10-17,121.8671875,122.15625,121.6484375,122.125,453068
2011-10-18,122.1171875,122.375,122.03125,122.25,546240
2011-10-19,122.1328125,122.3515625,122.0078125,122.25,494937
2011-10-20,122.2265625,122.453125,122.03125,122.1953125,711989
2011-10-21,122.15625,122.296875,121.9375,122.2265625,479037
2011-10-24,122.3125,122.375,121.9921875,122.078125,385928
2011-10-25,122.046875,122.5859375,121.9140625,122.5078125,653558
2011-10-26,122.5390625,122.546875,122.1328125,122.2109375,792460
2011-10-27,122.2109375,122.3046875,121.578125,121.6875,811408
2011-10-28,121.6640625,122.125,121.6328125,122.0625,563169
2011-10-31,121.96875,122.84375,121.953125,122.609375,623857
2011-11-01,122.8046875,123.1875,122.6796875,123.046875,805189
2011-11-02,123.0625,123.171875,122.84375,123.1015625,619036
2011-11-03,123.1484375,123.3203125,122.890625,122.9921875,620608
2011-11-04,122.9609375,123.21875,122.8125,123.125,548576
2011-11-07,123.125,123.3359375,123.03125,123.1796875,404645
2011-11-08,123.046875,123.2265625,122.921875,122.984375,412245
2011-11-09,122.953125,123.3203125,122.9296875,123.2265625,593008
2011-11-10,123.1796875,123.21875,122.84375,123.046875,549938
2011-11-11,123.0390625,123.046875,122.75,122.78125,64122
2011-11-14,122.8203125,123.1640625,122.7421875,123.078125,386388
2011-11-15,123.046875,123.2265625,122.953125,123.015625,487290
2011-11-16,123.03125,123.1953125,122.9765625,123.0546875,451833
2011-11-17,123.1484375,123.234375,122.875,123.1796875,674277
2011-11-18,123.203125,123.2734375,122.875,122.9375,426725
2011-11-21,122.953125,123.125,122.953125,123.015625,434361
2011-11-22,123.0625,123.1875,122.9375,123.15625,656643
2011-11-23,123.171875,123.3125,123.03125,123.28125,811116
2011-11-25,123.25,123.2578125,123.0078125,123.0625,525634
2011-11-28,122.9765625,123.1796875,122.7265625,123.15625,1338024
2011-11-29,123.09375,123.171875,122.8515625,123.078125,910309
