Symbol,Date,High,Low,Open,Close,Volume
LTC,2014-01-11 23:59:59,27.337400436401367,24.74860000610352,24.987499237060547,26.787900924682617,24313000.0
LTC,2014-01-12 23:59:59,27.4192008972168,24.555700302124023,27.05459976196289,25.093799591064453,20433500.0
LTC,2014-01-13 23:59:59,25.13479995727539,23.50510025024414,25.13479995727539,24.268600463867188,16726300.0
LTC,2014-01-14 23:59:59,24.7367000579834,23.77949905395508,24.28330039978028,24.09819984436035,7753650.0
LTC,2014-01-15 23:59:59,25.78280067443848,23.989999771118164,24.10219955444336,25.21579933166504,12136300.0
LTC,2014-01-16 23:59:59,25.53730010986328,24.411300659179688,25.266700744628903,24.45890045166016,7030480.0
LTC,2014-01-17 23:59:59,24.58270072937012,23.18680000305176,24.40049934387207,23.70599937438965,10610700.0
LTC,2014-01-18 23:59:59,24.553300857543945,23.752599716186523,23.81290054321289,24.553199768066406,5190400.0
LTC,2014-01-19 23:59:59,25.44070053100586,24.089000701904297,24.56010055541992,25.44070053100586,6974650.0
LTC,2014-01-20 23:59:59,25.74139976501465,24.898799896240234,25.42720031738281,25.201000213623047,6186070.0
LTC,2014-01-21 23:59:59,25.58009910583496,24.662500381469727,25.20249938964844,24.733699798583984,4743190.0
LTC,2014-01-22 23:59:59,24.891300201416016,23.16259956359864,24.845600128173828,23.651199340820312,10957200.0
LTC,2014-01-23 23:59:59,23.96150016784668,22.24449920654297,23.647499084472656,22.38409996032715,9875320.0
LTC,2014-01-24 23:59:59,22.29610061645508,19.56049919128418,22.29610061645508,20.723800659179688,24376400.0
LTC,2014-01-25 23:59:59,23.65019989013672,20.394899368286133,20.70219993591309,23.081600189208984,11953200.0
LTC,2014-01-26 23:59:59,25.07740020751953,22.53580093383789,23.202999114990234,24.123899459838867,12199200.0
LTC,2014-01-27 23:59:59,24.55290031433105,19.659799575805664,24.13190078735352,20.01759910583496,16380200.0
LTC,2014-01-28 23:59:59,22.67639923095703,20.046499252319336,20.124500274658203,21.54780006408692,15500400.0
LTC,2014-01-29 23:59:59,22.34440040588379,21.42340087890625,21.42340087890625,21.92200088500977,6053630.0
LTC,2014-01-30 23:59:59,22.09129905700684,21.01059913635254,21.9143009185791,21.68790054321289,8373710.0
LTC,2014-01-31 23:59:59,22.13400077819824,21.49329948425293,21.647499084472656,22.13400077819824,2952510.0
LTC,2014-02-01 23:59:59,23.38409996032715,22.07979965209961,22.099000930786133,22.47130012512207,6694190.0
LTC,2014-02-02 23:59:59,23.01490020751953,22.16629981994629,22.5049991607666,22.40049934387207,3546110.0
LTC,2014-02-03 23:59:59,22.5216007232666,21.5984001159668,22.37380027770996,21.90559959411621,3524210.0
LTC,2014-02-04 23:59:59,21.96629905700684,21.35449981689453,21.89579963684082,21.46050071716309,4879620.0
LTC,2014-02-05 23:59:59,21.79179954528809,20.777700424194336,21.525299072265625,20.777700424194336,4936760.0
LTC,2014-02-06 23:59:59,20.88739967346192,19.82069969177246,20.858200073242188,19.908100128173828,7828450.0
LTC,2014-02-07 23:59:59,19.90089988708496,17.700300216674805,19.90089988708496,18.53529930114746,16757700.0
LTC,2014-02-08 23:59:59,18.97780036926269,17.795799255371094,18.53009986877441,18.084699630737305,6965790.0
LTC,2014-02-09 23:59:59,18.82869911193848,17.532499313354492,18.02239990234375,18.21789932250977,5744230.0
LTC,2014-02-10 23:59:59,18.693199157714844,14.126399993896484,18.296300888061523,17.735000610351562,27097100.0
LTC,2014-02-11 23:59:59,18.69219970703125,16.770700454711914,17.75909996032715,17.46310043334961,16089200.0
LTC,2014-02-12 23:59:59,17.468299865722656,16.75309944152832,17.40959930419922,16.95009994506836,5629570.0
LTC,2014-02-13 23:59:59,17.12350082397461,15.255599975585938,16.926700592041016,15.29010009765625,10353300.0
LTC,2014-02-14 23:59:59,17.04599952697754,13.30720043182373,15.365799903869627,16.405099868774414,24859900.0
LTC,2014-02-15 23:59:59,16.502599716186523,15.75749969482422,16.45170021057129,16.16550064086914,3971300.0
LTC,2014-02-16 23:59:59,16.547800064086914,14.52750015258789,16.09149932861328,15.204899787902832,7650140.0
LTC,2014-02-17 23:59:59,16.25950050354004,15.022500038146973,15.136099815368652,15.487000465393066,5834890.0
LTC,2014-02-18 23:59:59,15.943699836730955,15.38290023803711,15.471699714660645,15.61970043182373,2986580.0
LTC,2014-02-19 23:59:59,15.840999603271484,15.490900039672852,15.557499885559082,15.731800079345703,2741110.0
LTC,2014-02-20 23:59:59,15.801899909973145,13.915499687194824,15.701499938964844,13.975299835205078,9196220.0
LTC,2014-02-21 23:59:59,14.362000465393066,13.1766996383667,13.980999946594238,13.890899658203123,7258070.0
LTC,2014-02-22 23:59:59,15.219400405883787,13.665300369262695,13.915200233459473,14.940299987792969,6373580.0
LTC,2014-02-23 23:59:59,16.15679931640625,14.780400276184082,14.98330020904541,15.49489974975586,8169300.0
LTC,2014-02-24 23:59:59,15.4621000289917,14.309499740600586,15.41860008239746,14.548500061035156,7749270.0
LTC,2014-02-25 23:59:59,14.499199867248535,11.41160011291504,14.499199867248535,13.824000358581545,23785700.0
LTC,2014-02-26 23:59:59,14.897600173950195,13.691200256347656,13.801799774169922,14.22760009765625,11189500.0
LTC,2014-02-27 23:59:59,14.53499984741211,13.887700080871582,14.256400108337402,14.292099952697754,3859700.0
LTC,2014-02-28 23:59:59,14.286199569702148,13.073100090026855,14.286199569702148,13.228500366210938,6549690.0
LTC,2014-03-01 23:59:59,13.817899703979492,13.03719997406006,13.227100372314451,13.648099899291992,3267220.0
LTC,2014-03-02 23:59:59,13.710399627685549,12.71679973602295,13.655200004577637,12.744999885559082,3812480.0
LTC,2014-03-03 23:59:59,14.461099624633787,12.23069953918457,12.778200149536133,14.272199630737305,17573800.0
LTC,2014-03-04 23:59:59,18.55030059814453,14.148300170898438,14.288299560546877,17.072799682617188,47109100.0
LTC,2014-03-05 23:59:59,17.291200637817383,15.699799537658691,16.992799758911133,16.33769989013672,11390300.0
LTC,2014-03-06 23:59:59,16.912099838256836,16.091699600219727,16.377300262451172,16.45549964904785,8044810.0
LTC,2014-03-07 23:59:59,16.592599868774414,15.602999687194824,16.48240089416504,15.851400375366213,6222120.0
LTC,2014-03-08 23:59:59,16.101499557495117,15.163800239562988,15.85789966583252,15.407999992370604,5923750.0
LTC,2014-03-09 23:59:59,16.372600555419922,15.168700218200684,15.406100273132324,15.9975004196167,6666580.0
LTC,2014-03-10 23:59:59,16.52199935913086,15.76580047607422,15.981900215148926,16.005800247192383,5340680.0
LTC,2014-03-11 23:59:59,16.234100341796875,15.852100372314451,16.00629997253418,16.137800216674805,3714800.0
LTC,2014-03-12 23:59:59,17.243799209594727,16.1023006439209,16.1023006439209,17.183000564575195,12417500.0
LTC,2014-03-13 23:59:59,17.189599990844727,16.89419937133789,17.160400390625,17.02400016784668,4116820.0
LTC,2014-03-14 23:59:59,17.055299758911133,16.47879981994629,16.997900009155273,16.58690071105957,4006980.0
LTC,2014-03-15 23:59:59,16.9960994720459,16.559900283813477,16.601699829101562,16.902299880981445,3080560.0
LTC,2014-03-16 23:59:59,17.499500274658203,16.864299774169922,16.89459991455078,17.348499298095703,5627180.0
LTC,2014-03-17 23:59:59,17.51219940185547,17.07390022277832,17.345699310302734,17.314800262451172,6764140.0
LTC,2014-03-18 23:59:59,19.8341007232666,17.114700317382812,17.294599533081055,19.420499801635746,28101700.0
LTC,2014-03-19 23:59:59,20.98360061645508,17.225200653076172,19.453399658203125,17.236900329589844,35045000.0
LTC,2014-03-20 23:59:59,17.16659927368164,15.764200210571287,17.16659927368164,16.469900131225586,15946500.0
LTC,2014-03-21 23:59:59,17.06999969482422,14.946000099182127,16.402299880981445,15.698399543762209,18958100.0
LTC,2014-03-22 23:59:59,15.843000411987305,15.226799964904783,15.639300346374512,15.706700325012209,6305450.0
LTC,2014-03-23 23:59:59,15.753899574279783,15.321100234985352,15.710399627685549,15.359999656677246,2493740.0
LTC,2014-03-24 23:59:59,16.187700271606445,14.883500099182127,15.296799659729004,16.186500549316406,8181220.0
LTC,2014-03-25 23:59:59,16.390899658203125,15.819299697875977,16.22610092163086,16.29960060119629,6448800.0
LTC,2014-03-26 23:59:59,16.811100006103516,16.144500732421875,16.29010009765625,16.274599075317383,7946950.0
LTC,2014-03-27 23:59:59,16.280000686645508,12.477299690246582,16.280000686645508,12.477299690246582,25956800.0
LTC,2014-03-28 23:59:59,14.729499816894531,12.38949966430664,12.660499572753906,13.744099617004396,20549800.0
LTC,2014-03-29 23:59:59,13.946000099182127,13.450599670410156,13.908499717712402,13.450599670410156,3442020.0
LTC,2014-03-30 23:59:59,13.551400184631348,12.637100219726562,13.446499824523926,13.137700080871582,10933600.0
LTC,2014-03-31 23:59:59,13.619099617004396,12.591500282287598,13.146100044250488,12.745699882507324,7248790.0
LTC,2014-04-01 23:59:59,13.666099548339844,12.755800247192385,12.774900436401367,13.13230037689209,7346120.0
LTC,2014-04-02 23:59:59,13.37320041656494,10.944700241088867,13.093299865722656,11.292099952697754,14966900.0
LTC,2014-04-03 23:59:59,11.263400077819824,10.294599533081056,11.263400077819824,11.050800323486328,10985500.0
LTC,2014-04-04 23:59:59,11.39210033416748,10.72249984741211,11.065999984741213,11.024399757385254,5857970.0
LTC,2014-04-05 23:59:59,11.237899780273438,10.857099533081056,11.003000259399414,11.19499969482422,3023900.0
LTC,2014-04-06 23:59:59,11.89680004119873,11.087300300598145,11.17959976196289,11.643099784851074,5093420.0
LTC,2014-04-07 23:59:59,11.933600425720217,11.260600090026855,11.65590000152588,11.260600090026855,3903230.0
LTC,2014-04-08 23:59:59,11.646400451660156,11.105999946594238,11.210599899291992,11.361300468444824,3435810.0
LTC,2014-04-09 23:59:59,11.5108003616333,11.150099754333496,11.379899978637695,11.18809986114502,2084940.0
LTC,2014-04-10 23:59:59,11.275699615478516,8.128580093383789,11.187600135803224,8.459589958190918,15032300.0
LTC,2014-04-11 23:59:59,11.368800163269045,8.176409721374512,8.424590110778809,10.946800231933594,18745900.0
LTC,2014-04-12 23:59:59,11.564900398254396,10.594900131225586,10.904999732971191,10.664199829101562,7740060.0
LTC,2014-04-13 23:59:59,10.95989990234375,9.681610107421877,10.664799690246582,10.31190013885498,6250360.0
LTC,2014-04-14 23:59:59,11.68560028076172,10.009499549865724,10.386699676513672,11.517800331115724,11481300.0
LTC,2014-04-15 23:59:59,13.4350004196167,11.313899993896484,11.463500022888184,13.247400283813477,15088900.0
LTC,2014-04-16 23:59:59,14.221500396728516,12.689000129699709,13.302300453186035,13.374600410461426,17352400.0
LTC,2014-04-17 23:59:59,13.735699653625488,12.22469997406006,13.422499656677246,12.517000198364258,10919300.0
LTC,2014-04-18 23:59:59,12.644100189208984,11.67710018157959,12.46049976348877,12.057499885559082,8631860.0
LTC,2014-04-19 23:59:59,12.88510036468506,11.63700008392334,12.045599937438965,12.822500228881836,6728010.0
LTC,2014-04-20 23:59:59,13.115300178527832,12.434399604797363,12.854999542236328,12.623000144958496,6195390.0
LTC,2014-04-21 23:59:59,12.926600456237791,12.351400375366213,12.560500144958496,12.4975004196167,3872040.0
LTC,2014-04-22 23:59:59,12.60849952697754,12.054200172424316,12.496800422668455,12.066200256347656,2969980.0
LTC,2014-04-23 23:59:59,12.211299896240234,11.984399795532228,12.038599967956545,12.126500129699709,2381190.0
LTC,2014-04-24 23:59:59,12.626500129699709,11.846599578857422,12.137399673461914,12.554100036621094,4714780.0
LTC,2014-04-25 23:59:59,12.550999641418455,10.472200393676758,12.535300254821776,10.791299819946287,13003700.0
LTC,2014-04-26 23:59:59,10.847100257873535,10.385899543762209,10.807600021362305,10.573399543762209,3156250.0
LTC,2014-04-27 23:59:59,10.650400161743164,9.880109786987305,10.56070041656494,9.915860176086426,3349260.0
LTC,2014-04-28 23:59:59,10.32830047607422,9.71193027496338,9.791000366210938,10.132100105285645,3537560.0
LTC,2014-04-29 23:59:59,10.470499992370604,9.978989601135254,10.1225004196167,10.400400161743164,3346380.0
LTC,2014-04-30 23:59:59,11.11970043182373,10.311400413513184,10.403200149536133,10.902600288391112,7592450.0
LTC,2014-05-01 23:59:59,11.37880039215088,10.898799896240234,10.927300453186035,11.098199844360352,4444330.0
LTC,2014-05-02 23:59:59,11.131199836730955,10.433500289916992,11.131199836730955,10.501999855041504,3393190.0
LTC,2014-05-03 23:59:59,10.550700187683104,10.103099822998049,10.516799926757812,10.310099601745604,2928390.0
LTC,2014-05-04 23:59:59,10.365900039672852,10.20139980316162,10.300800323486328,10.320500373840332,1260130.0
LTC,2014-05-05 23:59:59,10.381999969482422,10.154000282287598,10.31130027770996,10.180999755859377,1638510.0
LTC,2014-05-06 23:59:59,10.55430030822754,9.83615016937256,10.205100059509276,10.32979965209961,4018180.0
LTC,2014-05-07 23:59:59,11.006099700927734,10.240699768066406,10.341400146484377,10.51200008392334,3668840.0
LTC,2014-05-08 23:59:59,10.782099723815918,10.437800407409668,10.509099960327148,10.446100234985352,2346290.0
LTC,2014-05-09 23:59:59,10.844400405883787,10.417699813842772,10.422800064086914,10.749300003051758,2586370.0
LTC,2014-05-10 23:59:59,10.864999771118164,10.662099838256836,10.761799812316896,10.734999656677246,1993440.0
LTC,2014-05-11 23:59:59,10.758999824523926,10.296500205993652,10.71720027923584,10.357000350952148,2521270.0
LTC,2014-05-12 23:59:59,10.46560001373291,10.305299758911133,10.33810043334961,10.409099578857422,1422620.0
LTC,2014-05-13 23:59:59,10.46090030670166,10.35610008239746,10.418700218200684,10.421500205993652,1754030.0
LTC,2014-05-14 23:59:59,10.491900444030762,10.39449977874756,10.405799865722656,10.433199882507324,1343860.0
LTC,2014-05-15 23:59:59,10.59220027923584,10.414999961853027,10.433099746704102,10.452300071716309,1692880.0
LTC,2014-05-16 23:59:59,10.4975004196167,10.39080047607422,10.482799530029297,10.413100242614746,1458420.0
LTC,2014-05-17 23:59:59,10.462900161743164,10.338800430297852,10.440699577331545,10.347800254821776,1086520.0
LTC,2014-05-18 23:59:59,10.44540023803711,10.278900146484377,10.347299575805664,10.36050033569336,908962.0
LTC,2014-05-19 23:59:59,10.383899688720703,10.271499633789062,10.343299865722656,10.30459976196289,1194390.0
LTC,2014-05-20 23:59:59,10.788399696350098,10.289999961853027,10.303899765014648,10.634300231933594,4912980.0
LTC,2014-05-21 23:59:59,10.743800163269045,10.532400131225586,10.603400230407717,10.592700004577637,2653860.0
LTC,2014-05-22 23:59:59,10.772100448608398,10.483400344848633,10.57919979095459,10.668700218200684,5186880.0
LTC,2014-05-23 23:59:59,11.788200378417969,10.646400451660156,10.646400451660156,11.228300094604492,9134640.0
LTC,2014-05-24 23:59:59,11.212400436401367,10.986300468444824,11.208499908447266,11.09570026397705,2574380.0
LTC,2014-05-25 23:59:59,11.79990005493164,11.12310028076172,11.12310028076172,11.527700424194336,9072890.0
LTC,2014-05-26 23:59:59,11.75189971923828,11.459600448608398,11.57830047607422,11.560099601745604,4063340.0
LTC,2014-05-27 23:59:59,11.613499641418455,11.072500228881836,11.546799659729004,11.148200035095217,4409430.0
LTC,2014-05-28 23:59:59,11.212900161743164,10.914600372314451,11.16230010986328,11.033300399780272,3167200.0
LTC,2014-05-29 23:59:59,11.05109977722168,10.782500267028809,11.012700080871582,10.782500267028809,2006930.0
LTC,2014-05-30 23:59:59,11.366000175476074,10.693300247192385,10.78159999847412,11.250200271606444,6192970.0
LTC,2014-05-31 23:59:59,11.303600311279297,10.806400299072266,11.25790023803711,10.930899620056152,4417180.0
LTC,2014-06-01 23:59:59,11.563400268554688,10.88539981842041,10.92650032043457,11.138699531555176,7308220.0
LTC,2014-06-02 23:59:59,11.732799530029297,11.124899864196776,11.147199630737305,11.3572998046875,6097460.0
LTC,2014-06-03 23:59:59,11.54010009765625,11.331500053405762,11.359399795532228,11.482500076293944,3646880.0
LTC,2014-06-04 23:59:59,11.514699935913086,10.930700302124023,11.470199584960938,11.061100006103516,4085750.0
LTC,2014-06-05 23:59:59,11.324399948120115,11.005399703979492,11.039299964904783,11.294300079345703,4103560.0
LTC,2014-06-06 23:59:59,11.363300323486328,11.169300079345703,11.29539966583252,11.203100204467772,2062460.0
LTC,2014-06-07 23:59:59,11.196000099182127,10.98270034790039,11.196000099182127,11.10890007019043,1878190.0
LTC,2014-06-08 23:59:59,11.292799949645996,11.091899871826172,11.109700202941896,11.271100044250488,1880630.0
LTC,2014-06-09 23:59:59,11.292400360107422,11.11299991607666,11.265899658203123,11.180299758911133,1784790.0
LTC,2014-06-10 23:59:59,11.251999855041504,11.090999603271484,11.211099624633787,11.108099937438965,2752500.0
LTC,2014-06-11 23:59:59,11.169500350952148,10.941100120544434,11.103099822998049,10.941100120544434,2064260.0
LTC,2014-06-12 23:59:59,10.97480010986328,9.981439590454102,10.931500434875488,10.170700073242188,4748730.0
LTC,2014-06-13 23:59:59,10.46619987487793,10.08430004119873,10.162500381469728,10.247599601745604,2338830.0
LTC,2014-06-14 23:59:59,10.296299934387209,9.66569995880127,10.259599685668944,9.925999641418455,3232610.0
LTC,2014-06-15 23:59:59,9.945810317993164,9.52943992614746,9.874690055847168,9.939579963684082,2788040.0
LTC,2014-06-16 23:59:59,10.046799659729004,9.682450294494627,9.961620330810549,9.710339546203612,2633400.0
LTC,2014-06-17 23:59:59,9.76511001586914,9.51963996887207,9.683449745178224,9.659890174865724,2214920.0
LTC,2014-06-18 23:59:59,9.727270126342772,9.579400062561035,9.674099922180176,9.681920051574709,1703900.0
LTC,2014-06-19 23:59:59,10.155099868774414,9.597760200500488,9.676779747009276,9.99092960357666,3395730.0
LTC,2014-06-20 23:59:59,10.009499549865724,9.796810150146484,9.996370315551758,9.830209732055664,1862810.0
LTC,2014-06-21 23:59:59,9.871569633483888,9.674860000610352,9.841139793395996,9.832969665527344,1201330.0
LTC,2014-06-22 23:59:59,9.92212963104248,9.73661994934082,9.849519729614258,9.77305030822754,1382550.0
LTC,2014-06-23 23:59:59,10.927200317382812,9.663579940795898,9.76990032196045,9.7183198928833,1306090.0
LTC,2014-06-24 23:59:59,9.776269912719728,9.624369621276855,9.728110313415527,9.626259803771973,1449760.0
LTC,2014-06-25 23:59:59,9.659850120544434,9.19102954864502,9.612110137939451,9.19102954864502,2061300.0
LTC,2014-06-26 23:59:59,9.259369850158691,9.005160331726074,9.200599670410156,9.09132957458496,2457120.0
LTC,2014-06-27 23:59:59,9.292610168457031,9.091400146484377,9.094380378723145,9.247520446777344,1574680.0
LTC,2014-06-28 23:59:59,9.28007984161377,9.173239707946776,9.273249626159668,9.192830085754396,1466260.0
LTC,2014-06-29 23:59:59,9.266079902648926,8.888150215148926,9.19579029083252,8.957859992980957,2181070.0
LTC,2014-06-30 23:59:59,9.09850025177002,8.793399810791016,8.97191047668457,8.947420120239258,4287560.0
LTC,2014-07-01 23:59:59,9.029680252075195,7.794189929962158,8.962260246276855,7.794189929962158,6485840.0
LTC,2014-07-02 23:59:59,8.466569900512695,7.692820072174072,7.984789848327637,8.16372013092041,7882050.0
LTC,2014-07-03 23:59:59,8.16646957397461,7.953460216522217,8.067560195922852,8.030059814453125,2917800.0
LTC,2014-07-04 23:59:59,8.043709754943848,7.306729793548584,8.033599853515625,7.343379974365234,3545090.0
