Symbol,Date,High,Low,Open,Close,Volume
BTC,2014-01-27 23:59:59,893.0,757.1099853515625,884.5999755859375,771.3900146484375,49233600.0
BTC,2014-01-28 23:59:59,832.5,766.97998046875,774.02001953125,812.510009765625,44875500.0
BTC,2014-01-29 23:59:59,836.8699951171875,809.8499755859375,809.9600219726562,826.0,17984400.0
BTC,2014-01-30 23:59:59,830.5,799.0599975585938,826.02001953125,819.030029296875,29918200.0
BTC,2014-01-31 23:59:59,831.8699951171875,812.5999755859375,818.4299926757812,829.9199829101562,17107900.0
BTC,2014-02-01 23:59:59,853.52001953125,827.1099853515625,828.6099853515625,832.5800170898438,19668700.0
BTC,2014-02-02 23:59:59,844.719970703125,820.6699829101562,832.9000244140625,825.3699951171875,11300900.0
BTC,2014-02-03 23:59:59,826.47998046875,807.219970703125,824.0800170898438,823.8300170898438,13940100.0
BTC,2014-02-04 23:59:59,840.1699829101562,820.9400024414062,823.77001953125,827.9600219726562,16609700.0
BTC,2014-02-05 23:59:59,837.3200073242188,811.9099731445312,829.9600219726562,811.9099731445312,22395100.0
BTC,2014-02-06 23:59:59,819.8099975585938,770.5900268554688,815.5900268554688,781.5499877929688,50108700.0
BTC,2014-02-07 23:59:59,783.2000122070312,654.3499755859375,783.2000122070312,712.4000244140625,113643000.0
BTC,2014-02-08 23:59:59,721.8200073242188,661.8699951171875,699.5700073242188,673.9199829101562,38742600.0
BTC,2014-02-09 23:59:59,712.27001953125,655.25,671.4600219726562,682.9000244140625,39311400.0
BTC,2014-02-10 23:59:59,703.7100219726562,550.5,681.3200073242188,681.030029296875,112758000.0
BTC,2014-02-11 23:59:59,712.4600219726562,636.6599731445312,683.5,672.1699829101562,72745200.0
BTC,2014-02-12 23:59:59,672.9000244140625,643.0399780273438,672.3800048828125,651.719970703125,25367600.0
BTC,2014-02-13 23:59:59,657.989990234375,601.9099731445312,651.0800170898438,605.239990234375,38588100.0
BTC,2014-02-14 23:59:59,691.719970703125,541.0399780273438,601.1699829101562,661.989990234375,102506000.0
BTC,2014-02-15 23:59:59,661.8400268554688,632.8400268554688,660.9000244140625,650.9199829101562,26709200.0
BTC,2014-02-16 23:59:59,665.0999755859375,584.1699829101562,651.2999877929688,616.6300048828125,40061700.0
BTC,2014-02-17 23:59:59,656.9500122070312,607.3099975585938,614.22998046875,626.27001953125,31948400.0
BTC,2014-02-18 23:59:59,645.760009765625,612.5399780273438,627.1599731445312,626.5999755859375,20015100.0
BTC,2014-02-19 23:59:59,631.77001953125,618.7000122070312,625.969970703125,623.030029296875,13897800.0
BTC,2014-02-20 23:59:59,627.72998046875,556.1400146484375,623.0900268554688,556.1400146484375,46905000.0
BTC,2014-02-21 23:59:59,582.9600219726562,530.469970703125,556.8800048828125,574.1599731445312,47308100.0
BTC,2014-02-22 23:59:59,614.47998046875,558.5800170898438,574.239990234375,605.4199829101562,31254000.0
BTC,2014-02-23 23:59:59,639.9099731445312,599.7000122070312,606.469970703125,605.8200073242188,31434400.0
BTC,2014-02-24 23:59:59,607.6099853515625,538.7000122070312,606.0399780273438,546.3200073242188,57893900.0
BTC,2014-02-25 23:59:59,541.3800048828125,420.4100036621094,540.239990234375,538.7100219726562,126314000.0
BTC,2014-02-26 23:59:59,603.7999877929688,532.5800170898438,537.0399780273438,582.6900024414062,64642700.0
BTC,2014-02-27 23:59:59,594.0499877929688,566.6199951171875,581.6500244140625,578.77001953125,25540800.0
BTC,2014-02-28 23:59:59,584.1400146484375,545.1699829101562,579.7000122070312,549.260009765625,28076100.0
BTC,2014-03-01 23:59:59,573.3800048828125,539.2899780273438,549.9199829101562,565.6099853515625,18668100.0
BTC,2014-03-02 23:59:59,570.47998046875,553.27001953125,567.22998046875,559.7899780273438,7950760.0
BTC,2014-03-03 23:59:59,702.9099731445312,560.52001953125,562.5599975585938,667.760009765625,96056896.0
BTC,2014-03-04 23:59:59,696.219970703125,655.6799926757812,668.239990234375,666.780029296875,55344600.0
BTC,2014-03-05 23:59:59,674.280029296875,646.280029296875,666.239990234375,665.510009765625,22461900.0
BTC,2014-03-06 23:59:59,669.77001953125,649.7899780273438,664.52001953125,663.8599853515625,16068100.0
BTC,2014-03-07 23:59:59,665.3400268554688,616.3499755859375,664.3099975585938,629.1500244140625,34150800.0
BTC,2014-03-08 23:59:59,635.1400146484375,604.4600219726562,629.6599731445312,617.4500122070312,18654200.0
BTC,2014-03-09 23:59:59,643.9500122070312,612.3499755859375,616.3099975585938,636.9600219726562,15396500.0
BTC,2014-03-10 23:59:59,644.760009765625,615.02001953125,636.3300170898438,627.7899780273438,20639800.0
BTC,2014-03-11 23:59:59,638.4199829101562,618.8400268554688,627.9500122070312,634.1099853515625,11732500.0
BTC,2014-03-12 23:59:59,648.030029296875,629.510009765625,631.9099731445312,632.0999755859375,18621200.0
BTC,2014-03-13 23:59:59,644.2000122070312,630.8499755859375,633.6199951171875,638.1400146484375,11634900.0
BTC,2014-03-14 23:59:59,639.530029296875,627.2100219726562,638.1400146484375,628.7999877929688,11913800.0
BTC,2014-03-15 23:59:59,639.1400146484375,627.2999877929688,629.3699951171875,636.1199951171875,4342080.0
BTC,2014-03-16 23:59:59,637.52001953125,628.1099853515625,636.5,631.1099853515625,5277290.0
BTC,2014-03-17 23:59:59,632.6799926757812,616.85498046875,630.9199829101562,622.3729858398438,14648200.0
BTC,2014-03-18 23:59:59,622.3909912109375,603.7960205078125,621.8380126953125,614.8319702148438,24011500.0
BTC,2014-03-19 23:59:59,622.0,609.0960083007812,613.89599609375,609.8880004882812,14228900.0
BTC,2014-03-20 23:59:59,609.7449951171875,587.4929809570312,609.7449951171875,588.77001953125,20572900.0
BTC,2014-03-21 23:59:59,604.5919799804688,561.81298828125,588.2940063476562,571.489990234375,38414100.0
BTC,2014-03-22 23:59:59,572.5479736328125,554.3909912109375,571.1799926757812,565.0399780273438,17360700.0
BTC,2014-03-23 23:59:59,570.2379760742188,560.8779907226562,565.7639770507812,561.27197265625,9288400.0
BTC,2014-03-24 23:59:59,586.56201171875,551.77197265625,562.5070190429688,583.4119873046875,22706900.0
BTC,2014-03-25 23:59:59,585.43798828125,572.60498046875,585.0260009765625,583.9169921875,14020100.0
BTC,2014-03-26 23:59:59,590.0280151367188,570.9630126953125,583.4819946289062,580.8270263671875,16401100.0
BTC,2014-03-27 23:59:59,580.5599975585938,471.239013671875,580.2570190429688,471.239013671875,62225400.0
BTC,2014-03-28 23:59:59,526.0230102539062,473.2340087890625,477.14300537109375,495.6659851074219,58828300.0
BTC,2014-03-29 23:59:59,504.8590087890625,489.7340087890625,501.7130126953125,491.1719970703125,11147100.0
BTC,2014-03-30 23:59:59,492.37200927734375,444.1789855957031,492.37200927734375,460.2730102539063,42958300.0
BTC,2014-03-31 23:59:59,483.0220031738281,443.364990234375,462.2990112304688,457.0010070800781,28254000.0
BTC,2014-04-01 23:59:59,495.3429870605469,457.0,457.0,478.375,35685800.0
BTC,2014-04-02 23:59:59,495.0450134277344,431.2690124511719,479.1369934082031,437.1400146484375,49647600.0
BTC,2014-04-03 23:59:59,449.5650024414063,414.8900146484375,436.4440002441406,444.7179870605469,40765500.0
BTC,2014-04-04 23:59:59,454.6520080566406,429.0910034179688,445.66400146484375,447.5260009765625,22925500.0
BTC,2014-04-05 23:59:59,463.5710144042969,444.1969909667969,446.6749877929688,461.9070129394531,13404500.0
BTC,2014-04-06 23:59:59,466.3190002441406,452.9700012207031,463.3970031738281,460.4989929199219,10241400.0
BTC,2014-04-07 23:59:59,462.5639953613281,445.12200927734375,461.4739990234375,449.4230041503906,15616600.0
BTC,2014-04-08 23:59:59,457.4240112304688,446.114013671875,447.6130065917969,453.08599853515625,10921600.0
BTC,2014-04-09 23:59:59,455.7279968261719,441.9330139160156,453.177001953125,442.7250061035156,13204400.0
BTC,2014-04-10 23:59:59,443.3659973144531,358.73199462890625,442.2560119628906,365.1759948730469,55868300.0
BTC,2014-04-11 23:59:59,429.7669982910156,351.2720031738281,363.7099914550781,420.9469909667969,62562800.0
BTC,2014-04-12 23:59:59,439.6059875488281,415.78900146484375,420.8890075683594,421.1159973144531,19226500.0
BTC,2014-04-13 23:59:59,427.3980102539063,395.2539978027344,421.46099853515625,414.06298828125,22493500.0
BTC,2014-04-14 23:59:59,469.7510070800781,407.37298583984375,414.8280029296875,458.7869873046875,50730200.0
BTC,2014-04-15 23:59:59,518.9959716796875,453.5429992675781,458.37298583984375,515.5859985351562,49561000.0
BTC,2014-04-16 23:59:59,542.3779907226562,502.781005859375,522.1849975585938,527.39501953125,56480100.0
BTC,2014-04-17 23:59:59,533.5170288085938,484.8739929199219,529.0670166015625,495.9630126953125,34025500.0
BTC,2014-04-18 23:59:59,498.60101318359375,472.7409973144531,495.7980041503906,479.6449890136719,19042400.0
BTC,2014-04-19 23:59:59,503.5549926757813,470.5610046386719,479.5820007324219,501.5650024414063,19588200.0
BTC,2014-04-20 23:59:59,510.8710021972656,490.8399963378906,501.7510070800781,498.1679992675781,12103100.0
BTC,2014-04-21 23:59:59,510.5679931640625,493.2009887695313,497.739013671875,495.7730102539063,15171400.0
BTC,2014-04-22 23:59:59,503.2219848632813,487.5799865722656,495.4549865722656,487.9240112304688,11670900.0
BTC,2014-04-23 23:59:59,493.2489929199219,485.8169860839844,488.3590087890625,491.3030090332031,9814530.0
BTC,2014-04-24 23:59:59,500.4649963378906,482.9519958496094,490.8250122070313,500.4649963378906,13009400.0
BTC,2014-04-25 23:59:59,500.2990112304688,442.9509887695313,500.0870056152344,461.4490051269531,46856500.0
BTC,2014-04-26 23:59:59,464.5429992675781,449.1029968261719,461.7049865722656,458.60101318359375,12214600.0
BTC,2014-04-27 23:59:59,459.3299865722656,436.3900146484375,457.2420043945313,436.3900146484375,10949500.0
BTC,2014-04-28 23:59:59,447.5339965820313,422.9419860839844,430.7160034179688,440.2850036621094,23876600.0
BTC,2014-04-29 23:59:59,451.635986328125,435.1809997558594,439.9830017089844,447.2090148925781,16401400.0
BTC,2014-04-30 23:59:59,451.0989990234375,436.6990051269531,446.8900146484375,447.6449890136719,15244900.0
BTC,2014-05-01 23:59:59,460.614013671875,447.6329956054688,447.6329956054688,457.760009765625,12871800.0
BTC,2014-05-02 23:59:59,457.9289855957031,443.4030151367188,457.364013671875,449.37701416015625,10394200.0
BTC,2014-05-03 23:59:59,449.4030151367188,430.6820068359375,449.4030151367188,437.7619934082031,9849640.0
BTC,2014-05-04 23:59:59,439.7690124511719,430.0539855957031,438.5169982910156,436.4030151367188,5621260.0
BTC,2014-05-05 23:59:59,440.9739990234375,427.6170043945313,434.7820129394531,433.4819946289063,10004800.0
BTC,2014-05-06 23:59:59,448.0379943847656,423.2510070800781,433.364013671875,428.9620056152344,12507300.0
BTC,2014-05-07 23:59:59,446.12799072265625,428.4509887695313,429.3410034179688,438.8210144042969,18332200.0
BTC,2014-05-08 23:59:59,448.3989868164063,438.14300537109375,438.6789855957031,440.16900634765625,9446580.0
BTC,2014-05-09 23:59:59,452.6919860839844,440.14300537109375,440.1780090332031,449.46099853515625,10347900.0
BTC,2014-05-10 23:59:59,455.77099609375,448.4679870605469,450.45599365234375,454.4330139160156,6682600.0
BTC,2014-05-11 23:59:59,455.3389892578125,433.4010009765625,453.9200134277344,438.885986328125,12251700.0
BTC,2014-05-12 23:59:59,442.260009765625,434.2309875488281,438.3030090332031,441.4620056152344,7383770.0
BTC,2014-05-13 23:59:59,441.97601318359375,436.9670104980469,441.531005859375,440.6709899902344,7682670.0
BTC,2014-05-14 23:59:59,446.6589965820313,440.50299072265625,440.5920104980469,443.9719848632813,9472960.0
BTC,2014-05-15 23:59:59,449.7990112304688,443.6300048828125,444.135986328125,447.25201416015625,7362980.0
BTC,2014-05-16 23:59:59,450.6610107421875,444.9639892578125,447.385986328125,448.0580139160156,6475100.0
BTC,2014-05-17 23:59:59,451.9800109863281,447.3009948730469,448.1170043945313,448.9030151367188,2945790.0
BTC,2014-05-18 23:59:59,449.7669982910156,444.7839965820313,448.7009887695313,446.2640075683594,2857830.0
BTC,2014-05-19 23:59:59,447.5549926757813,443.1000061035156,446.0759887695313,446.1809997558594,6242620.0
BTC,2014-05-20 23:59:59,491.4440002441406,446.0069885253906,446.3049926757813,485.7239990234375,40327500.0
BTC,2014-05-21 23:59:59,494.3689880371094,483.489013671875,485.7999877929688,491.7699890136719,14626000.0
BTC,2014-05-22 23:59:59,525.3560180664062,490.1910095214844,492.0490112304688,524.5789794921875,33086500.0
BTC,2014-05-23 23:59:59,541.9559936523438,520.0759887695312,525.7150268554688,520.2219848632812,34934700.0
BTC,2014-05-24 23:59:59,525.1699829101562,516.281005859375,521.051025390625,525.1380004882812,11499300.0
BTC,2014-05-25 23:59:59,576.47802734375,525.22802734375,525.22802734375,571.5880126953125,47010300.0
BTC,2014-05-26 23:59:59,588.3889770507812,565.3319702148438,571.3930053710938,583.4240112304688,29959800.0
BTC,2014-05-27 23:59:59,589.5170288085938,554.4340209960938,582.5880126953125,571.2440185546875,38032000.0
BTC,2014-05-28 23:59:59,578.6240234375,564.0869750976562,571.9149780273438,577.06201171875,19289000.0
BTC,2014-05-29 23:59:59,577.0960083007812,561.5960083007812,576.3300170898438,568.1799926757812,18707800.0
BTC,2014-05-30 23:59:59,618.4580078125,568.156982421875,568.177001953125,615.3250122070312,31985400.0
BTC,2014-05-31 23:59:59,624.7150268554688,604.4710083007812,615.68701171875,623.677001953125,15107100.0
BTC,2014-06-01 23:59:59,671.5130004882812,619.906005859375,623.6929931640625,630.22900390625,45259100.0
BTC,2014-06-02 23:59:59,665.4979858398438,618.7449951171875,629.64501953125,660.6179809570312,45450200.0
BTC,2014-06-03 23:59:59,674.1110229492188,650.7839965820312,660.5499877929688,667.60498046875,40653700.0
BTC,2014-06-04 23:59:59,668.56298828125,624.0889892578125,666.7739868164062,641.614013671875,37731500.0
BTC,2014-06-05 23:59:59,663.5260009765625,640.0900268554688,641.072021484375,659.2579956054688,29621300.0
BTC,2014-06-06 23:59:59,661.3660278320312,652.3040161132812,659.2830200195312,653.7020263671875,18680100.0
BTC,2014-06-07 23:59:59,656.9439697265625,644.906982421875,653.52197265625,654.968994140625,15855300.0
BTC,2014-06-08 23:59:59,658.8839721679688,653.469970703125,654.9940185546875,656.1400146484375,8614190.0
BTC,2014-06-09 23:59:59,657.7030029296875,644.3930053710938,655.6400146484375,649.1589965820312,19065400.0
BTC,2014-06-10 23:59:59,659.614990234375,646.5640258789062,650.0419921875,653.1500244140625,17913400.0
BTC,2014-06-11 23:59:59,657.0399780273438,632.5469970703125,653.18798828125,633.02001953125,25163800.0
BTC,2014-06-12 23:59:59,638.1090087890625,573.27197265625,633.427978515625,586.9520263671875,50818800.0
BTC,2014-06-13 23:59:59,615.1370239257812,585.6959838867188,585.6959838867188,600.1630249023438,35700700.0
BTC,2014-06-14 23:59:59,601.27001953125,549.8209838867188,600.7459716796875,577.3579711914062,38481200.0
BTC,2014-06-15 23:59:59,592.93701171875,554.8909912109375,575.927978515625,592.93701171875,23580900.0
BTC,2014-06-16 23:59:59,608.719970703125,587.0679931640625,592.6489868164062,592.18798828125,28677500.0
BTC,2014-06-17 23:59:59,610.8889770507812,590.4000244140625,591.5859985351562,610.864013671875,18597300.0
BTC,2014-06-18 23:59:59,615.8809814453125,604.39599609375,609.7670288085938,607.9580078125,17862000.0
BTC,2014-06-19 23:59:59,612.2410278320312,597.0180053710938,608.0700073242188,598.0709838867188,12803800.0
BTC,2014-06-20 23:59:59,599.7540283203125,587.7559814453125,597.4019775390625,594.14599609375,18134100.0
BTC,2014-06-21 23:59:59,599.4619750976562,587.7369995117188,593.677978515625,594.9920043945312,9256290.0
BTC,2014-06-22 23:59:59,605.9970092773438,594.6270141601562,595.9039916992188,602.2730102539062,10877700.0
BTC,2014-06-23 23:59:59,603.2119750976562,586.343017578125,602.1610107421875,593.9840087890625,14053800.0
BTC,2014-06-24 23:59:59,596.9710083007812,582.3569946289062,593.969970703125,582.3569946289062,14144900.0
BTC,2014-06-25 23:59:59,583.5989990234375,565.625,581.8090209960938,566.3359985351562,20687700.0
BTC,2014-06-26 23:59:59,581.6290283203125,564.7310180664062,566.1370239257812,581.1370239257812,14655900.0
BTC,2014-06-27 23:59:59,600.1240234375,579.885009765625,581.2969970703125,597.260986328125,20814600.0
BTC,2014-06-28 23:59:59,604.4730224609375,595.9180297851562,599.0770263671875,596.5490112304688,13398100.0
BTC,2014-06-29 23:59:59,604.0759887695312,596.1619873046875,596.3319702148438,602.7150268554688,8897470.0
BTC,2014-06-30 23:59:59,645.155029296875,599.8829956054688,602.6199951171875,639.7969970703125,46422400.0
BTC,2014-07-01 23:59:59,657.8579711914062,640.1069946289062,641.3909912109375,640.8060302734375,38446300.0
BTC,2014-07-02 23:59:59,656.677978515625,638.3389892578125,641.0369873046875,650.8790283203125,25768200.0
BTC,2014-07-03 23:59:59,650.7689819335938,641.302978515625,650.7689819335938,645.156005859375,18949000.0
BTC,2014-07-04 23:59:59,648.4329833984375,629.4030151367188,644.64599609375,630.6920166015625,22237200.0
BTC,2014-07-05 23:59:59,633.2219848632812,628.0040283203125,629.9509887695312,631.4569702148438,9105940.0
BTC,2014-07-06 23:59:59,638.6530151367188,631.1599731445312,631.77197265625,635.8070068359375,10080000.0
BTC,2014-07-07 23:59:59,637.156982421875,617.0070190429688,635.4630126953125,624.0859985351562,17813600.0
BTC,2014-07-08 23:59:59,626.6950073242188,620.906982421875,622.5700073242188,624.8179931640625,10005500.0
BTC,2014-07-09 23:59:59,626.9979858398438,622.5960083007812,625.2210083007812,624.5089721679688,9819150.0
BTC,2014-07-10 23:59:59,626.1160278320312,612.3460083007812,624.8259887695312,616.7620239257812,15880700.0
BTC,2014-07-11 23:59:59,632.0859985351562,615.7689819335938,616.6619873046875,632.0029907226562,16467100.0
BTC,2014-07-12 23:59:59,636.6580200195312,626.9819946289062,631.8809814453125,633.7130126953125,13329000.0
BTC,2014-07-13 23:59:59,634.7269897460938,624.9089965820312,634.2169799804688,626.4970092773438,11291000.0
BTC,2014-07-14 23:59:59,627.3419799804688,617.322021484375,626.56201171875,619.3150024414062,12706800.0
BTC,2014-07-15 23:59:59,625.1409912109375,619.635009765625,619.9959716796875,621.5859985351562,10873200.0
BTC,2014-07-16 23:59:59,623.0919799804688,615.3250122070312,622.0130004882812,616.7999877929688,13182400.0
BTC,2014-07-17 23:59:59,626.2899780273438,608.3989868164062,616.5390014648438,623.0889892578125,16576700.0
BTC,2014-07-18 23:59:59,629.2130126953125,620.4719848632812,622.3690185546875,628.7789916992188,14158100.0
BTC,2014-07-19 23:59:59,629.166015625,624.5969848632812,629.166015625,628.5150146484375,7222030.0
BTC,2014-07-20 23:59:59,628.5590209960938,622.7750244140625,628.5590209960938,623.9000244140625,5760120.0
BTC,2014-07-21 23:59:59,624.0900268554688,619.1090087890625,623.9500122070312,622.2109985351562,10711900.0
BTC,2014-07-22 23:59:59,624.2979736328125,620.9569702148438,622.2730102539062,621.551025390625,9602880.0
BTC,2014-07-23 23:59:59,624.4310302734375,618.2930297851562,621.1229858398438,619.4149780273438,11056600.0
BTC,2014-07-24 23:59:59,620.4290161132812,595.5659790039062,619.4959716796875,601.7329711914062,20917200.0
BTC,2014-07-25 23:59:59,607.0650024414062,597.2260131835938,601.5120239257812,601.0889892578125,12279500.0
