Symbol,Date,Open,High,Low,Close,Volume
 ^OMX,2020-05-08,1549.010009765625,1564.6500244140625,1547.0,1563.18994140625,0
 ^OMX,2020-05-11,1568.4200439453125,1572.22998046875,1542.1400146484375,1556.489990234375,80079800
 ^OMX,2020-05-12,1547.449951171875,1572.510009765625,1543.780029296875,1570.030029296875,86736600
 ^OMX,2020-05-13,1550.5699462890625,1551.530029296875,1522.1099853515625,1522.6400146484375,102793800
 ^OMX,2020-05-14,1507.3599853515625,1513.1099853515625,1461.27001953125,1476.52001953125,116605400
 ^OMX,2020-05-15,1490.989990234375,1508.43994140625,1481.8900146484375,1493.6199951171875,106796600
 ^OMX,2020-05-18,1520.739990234375,1566.2099609375,1519.6800537109375,1566.1600341796875,105598200
 ^OMX,2020-05-19,1576.8800048828125,1576.9200439453125,1545.760009765625,1560.280029296875,109511700
 ^OMX,2020-05-20,1546.7099609375,1565.280029296875,1539.8399658203125,1556.43994140625,54394300
 ^OMX,2020-05-22,1539.780029296875,1560.0799560546875,1533.489990234375,1555.489990234375,86901000
 ^OMX,2020-05-25,1570.280029296875,1592.1600341796875,1564.75,1588.5999755859375,65330700
 ^OMX,2020-05-26,1604.989990234375,1609.72998046875,1594.3299560546875,1606.6500244140625,98478200
 ^OMX,2020-05-27,1607.0699462890625,1633.7900390625,1606.56005859375,1623.3900146484375,117193700
 ^OMX,2020-05-28,1637.0400390625,1659.0699462890625,1630.8499755859375,1657.5799560546875,111325200
 ^OMX,2020-05-29,1642.1300048828125,1645.8499755859375,1625.699951171875,1629.760009765625,210944400
 ^OMX,2020-06-01,1650.989990234375,1651.280029296875,1633.06005859375,1649.3800048828125,81839400
 ^OMX,2020-06-02,1657.68994140625,1678.72998046875,1654.2099609375,1666.97998046875,112254900
 ^OMX,2020-06-03,1684.280029296875,1709.9599609375,1682.52001953125,1709.9599609375,123035700
 ^OMX,2020-06-04,1703.0,1708.6300048828125,1690.0699462890625,1700.47998046875,105834400
 ^OMX,2020-06-05,1709.949951171875,1730.6800537109375,1706.1300048828125,1730.510009765625,121308500
 ^OMX,2020-06-08,1723.1300048828125,1729.1099853515625,1710.3299560546875,1717.6600341796875,110278500
 ^OMX,2020-06-09,1719.719970703125,1721.6700439453125,1682.550048828125,1696.699951171875,123015400
 ^OMX,2020-06-10,1700.800048828125,1715.9200439453125,1687.300048828125,1692.3199462890625,107549400
 ^OMX,2020-06-11,1655.1300048828125,1658.0699462890625,1609.06005859375,1609.06005859375,144473500
 ^OMX,2020-06-12,1590.22998046875,1634.22998046875,1590.22998046875,1609.0699462890625,106865600
 ^OMX,2020-06-15,1577.9200439453125,1620.3399658203125,1571.489990234375,1616.1400146484375,0
 ^OMX,2020-06-16,1650.8199462890625,1677.0,1643.5400390625,1671.8399658203125,0
 ^OMX,2020-06-17,1674.760009765625,1688.8699951171875,1672.260009765625,1677.530029296875,0
 ^OMX,2020-06-18,1667.030029296875,1677.52001953125,1659.0400390625,1667.9300537109375,0
 ^OMX,2020-06-22,1655.969970703125,1668.72998046875,1647.260009765625,1657.7099609375,88938800
 ^OMX,2020-06-23,1669.3299560546875,1694.27001953125,1667.760009765625,1683.3599853515625,97150100
 ^OMX,2020-06-24,1676.510009765625,1681.6199951171875,1641.8399658203125,1642.9100341796875,87008700
 ^OMX,2020-06-25,1634.6600341796875,1662.280029296875,1625.8800048828125,1660.9599609375,89205000
 ^OMX,2020-06-26,1677.4000244140625,1689.7099609375,1657.5999755859375,1657.6600341796875,103013300
 ^OMX,2020-06-29,1655.81005859375,1674.5699462890625,1650.9200439453125,1671.530029296875,82716200
 ^OMX,2020-06-30,1674.6099853515625,1679.25,1653.22998046875,1664.3800048828125,89683400
 ^OMX,2020-07-01,1665.260009765625,1687.9300537109375,1657.780029296875,1675.0400390625,88432700
 ^OMX,2020-07-02,1691.530029296875,1704.530029296875,1682.780029296875,1703.8199462890625,84529500
 ^OMX,2020-07-03,1704.9100341796875,1710.6500244140625,1691.510009765625,1695.260009765625,54329500
 ^OMX,2020-07-06,1722.1300048828125,1732.25,1714.18994140625,1730.8800048828125,77615900
 ^OMX,2020-07-07,1722.3800048828125,1724.530029296875,1711.47998046875,1720.449951171875,75783300
 ^OMX,2020-07-08,1705.72998046875,1725.3699951171875,1705.72998046875,1712.530029296875,71591800
 ^OMX,2020-07-09,1722.1300048828125,1723.699951171875,1696.8399658203125,1697.8399658203125,64870700
 ^OMX,2020-07-10,1691.0799560546875,1713.1099853515625,1691.0,1711.6199951171875,64384200
 ^OMX,2020-07-13,1727.800048828125,1745.1800537109375,1722.93994140625,1742.72998046875,77412500
 ^OMX,2020-07-14,1730.5999755859375,1742.0,1723.47998046875,1738.5999755859375,88922300
 ^OMX,2020-07-15,1755.030029296875,1772.06005859375,1742.6800537109375,1767.8499755859375,103803700
 ^OMX,2020-07-16,1761.75,1761.9300537109375,1748.280029296875,1754.550048828125,90960300
 ^OMX,2020-07-17,1780.5400390625,1781.0999755859375,1759.56005859375,1770.1500244140625,125544600
 ^OMX,2020-07-20,1775.3599853515625,1787.22998046875,1766.3199462890625,1784.5400390625,93704400
 ^OMX,2020-07-21,1796.010009765625,1797.6400146484375,1773.2099609375,1775.3900146484375,104095000
 ^OMX,2020-07-22,1776.739990234375,1782.1400146484375,1765.1700439453125,1779.8499755859375,77703900
 ^OMX,2020-07-23,1790.1400146484375,1793.0,1776.02001953125,1781.0999755859375,61322700
 ^OMX,2020-07-24,1755.760009765625,1761.8900146484375,1740.030029296875,1750.239990234375,61280600
 ^OMX,2020-07-27,1747.8599853515625,1763.0799560546875,1745.5999755859375,1760.31005859375,53413400
 ^OMX,2020-07-28,1763.1300048828125,1763.7099609375,1744.47998046875,1754.25,58236500
 ^OMX,2020-07-29,1752.02001953125,1762.0799560546875,1750.4200439453125,1760.5899658203125,57062200
 ^OMX,2020-07-30,1758.2900390625,1758.4000244140625,1711.6700439453125,1720.280029296875,73271900
 ^OMX,2020-07-31,1726.2900390625,1738.6500244140625,1706.3900146484375,1707.3499755859375,76017300
 ^OMX,2020-08-03,1708.739990234375,1751.260009765625,1702.3299560546875,1746.3199462890625,59192600
 ^OMX,2020-08-04,1754.75,1756.6600341796875,1726.5699462890625,1734.25,0
 ^OMX,2020-08-05,1746.0400390625,1751.3699951171875,1736.1300048828125,1745.489990234375,56505900
 ^OMX,2020-08-06,1745.6700439453125,1750.6700439453125,1730.5,1739.1400146484375,58298900
 ^OMX,2020-08-07,1733.3800048828125,1746.050048828125,1730.1400146484375,1740.4599609375,47938900
 ^OMX,2020-08-10,1750.010009765625,1754.989990234375,1740.199951171875,1748.9100341796875,52768000
 ^OMX,2020-08-11,1760.6400146484375,1792.8299560546875,1760.6400146484375,1786.280029296875,81965300
 ^OMX,2020-08-12,1782.510009765625,1790.9200439453125,1773.1500244140625,1788.989990234375,65694600
 ^OMX,2020-08-13,1780.199951171875,1795.800048828125,1779.7900390625,1786.800048828125,50591500
 ^OMX,2020-08-14,1781.7099609375,1781.8499755859375,1746.8800048828125,1754.199951171875,65744400
 ^OMX,2020-08-17,1755.280029296875,1773.5999755859375,1755.280029296875,1773.530029296875,54100700
 ^OMX,2020-08-18,1764.47998046875,1780.4000244140625,1755.449951171875,1760.0899658203125,0
 ^OMX,2020-08-19,1760.9599609375,1775.9000244140625,1757.93994140625,1775.239990234375,0
 ^OMX,2020-08-20,1756.6400146484375,1761.510009765625,1743.300048828125,1751.9300537109375,0
 ^OMX,2020-08-21,1757.699951171875,1765.8499755859375,1738.969970703125,1753.1300048828125,0
 ^OMX,2020-08-24,1765.949951171875,1792.0999755859375,1765.949951171875,1788.4000244140625,0
 ^OMX,2020-08-25,1794.2900390625,1807.199951171875,1786.1400146484375,1786.27001953125,0
 ^OMX,2020-08-26,1781.300048828125,1798.31005859375,1776.3299560546875,1798.31005859375,0
 ^OMX,2020-08-27,1803.0799560546875,1805.0400390625,1791.9100341796875,1793.969970703125,0
 ^OMX,2020-08-28,1796.6800537109375,1797.52001953125,1770.5,1776.5699462890625,0
 ^OMX,2020-08-31,1784.25,1793.2900390625,1766.3299560546875,1766.3299560546875,0
 ^OMX,2020-09-01,1778.75,1786.530029296875,1756.510009765625,1769.43994140625,0
 ^OMX,2020-09-02,1779.449951171875,1804.5,1777.5899658203125,1782.8599853515625,0
 ^OMX,2020-09-03,1800.8299560546875,1815.239990234375,1755.3199462890625,1760.6099853515625,0
 ^OMX,2020-09-04,1759.699951171875,1792.0999755859375,1748.5699462890625,1761.989990234375,0
 ^OMX,2020-09-07,1776.1600341796875,1800.9100341796875,1773.93994140625,1799.260009765625,60534200
 ^OMX,2020-09-08,1800.3900146484375,1801.25,1768.4300537109375,1782.5999755859375,0
 ^OMX,2020-09-09,1780.47998046875,1812.8199462890625,1779.3800048828125,1812.5799560546875,0
 ^OMX,2020-09-10,1811.489990234375,1813.760009765625,1792.4300537109375,1802.8499755859373,0
 ^OMX,2020-09-11,1800.9000244140625,1812.0,1792.2099609375,1801.4599609375,0
 ^OMX,2020-09-14,1810.199951171875,1816.949951171875,1795.5400390625,1802.68994140625,0
 ^OMX,2020-09-15,1801.510009765625,1829.3699951171875,1801.06005859375,1818.800048828125,0
 ^OMX,2020-09-16,1822.0899658203125,1839.43994140625,1821.0899658203125,1838.260009765625,0
 ^OMX,2020-09-17,1820.6600341796875,1836.5999755859373,1815.4000244140625,1833.75,0
 ^OMX,2020-09-18,1834.0,1847.3599853515625,1830.989990234375,1835.3599853515625,0
 ^OMX,2020-09-21,1822.3199462890625,1822.3199462890625,1769.719970703125,1770.6099853515625,0
 ^OMX,2020-09-22,1780.0799560546875,1793.3599853515625,1776.8499755859375,1781.9200439453125,0
 ^OMX,2020-09-23,1791.6700439453125,1814.530029296875,1789.699951171875,1795.6400146484375,0
 ^OMX,2020-09-24,1773.1199951171875,1789.050048828125,1767.469970703125,1777.510009765625,0
 ^OMX,2020-09-25,1782.1800537109375,1789.1500244140625,1762.4300537109375,1783.8699951171875,0
 ^OMX,2020-09-28,1810.8399658203125,1836.949951171875,1806.77001953125,1834.6400146484373,0
 ^OMX,2020-09-29,1833.2099609375,1842.300048828125,1827.7900390625,1836.5999755859373,0
 ^OMX,2020-09-30,1827.9300537109373,1841.2900390625,1820.800048828125,1829.4000244140625,0
 ^OMX,2020-10-01,1836.6500244140625,1842.0,1825.7900390625,1830.0400390625,0
 ^OMX,2020-10-02,1816.3199462890625,1816.3199462890625,1790.6800537109375,1813.68994140625,0
 ^OMX,2020-10-05,1828.27001953125,1842.219970703125,1828.27001953125,1839.6800537109373,0
 ^OMX,2020-10-06,1847.8800048828125,1855.5699462890625,1833.800048828125,1839.1500244140625,0
 ^OMX,2020-10-07,1836.6199951171875,1851.1400146484373,1836.4100341796875,1839.219970703125,0
 ^OMX,2020-10-08,1849.3699951171875,1850.8199462890625,1833.780029296875,1841.4000244140625,0
 ^OMX,2020-10-09,1843.9300537109373,1848.56005859375,1836.300048828125,1840.0699462890625,0
 ^OMX,2020-10-12,1844.8299560546875,1857.72998046875,1841.260009765625,1855.3900146484373,0
 ^OMX,2020-10-13,1854.9200439453125,1856.1800537109373,1832.1600341796875,1833.4599609375,0
 ^OMX,2020-10-14,1838.3800048828125,1849.0,1833.489990234375,1840.8499755859373,0
 ^OMX,2020-10-15,1824.27001953125,1825.0899658203125,1802.52001953125,1812.949951171875,0
 ^OMX,2020-10-16,1829.3299560546875,1841.699951171875,1811.8199462890625,1835.300048828125,0
 ^OMX,2020-10-19,1841.77001953125,1851.4300537109373,1833.699951171875,1841.5899658203125,0
 ^OMX,2020-10-20,1841.4000244140625,1854.3499755859373,1836.75,1841.5899658203125,0
 ^OMX,2020-10-21,1848.6500244140625,1849.6099853515625,1815.5899658203125,1820.719970703125,0
 ^OMX,2020-10-22,1807.0799560546875,1818.300048828125,1791.81005859375,1816.2900390625,0
 ^OMX,2020-10-23,1816.989990234375,1830.0899658203125,1814.4300537109373,1819.93994140625,0
 ^OMX,2020-10-26,1797.699951171875,1808.9300537109373,1774.93994140625,1775.010009765625,0
 ^OMX,2020-10-27,1784.6500244140625,1785.3199462890625,1757.300048828125,1764.010009765625,0
 ^OMX,2020-10-28,1738.300048828125,1744.47998046875,1715.239990234375,1722.6600341796875,0
 ^OMX,2020-10-29,1718.93994140625,1733.7900390625,1704.800048828125,1716.030029296875,0
 ^OMX,2020-10-30,1702.68994140625,1722.77001953125,1702.68994140625,1717.6199951171875,0
 ^OMX,2020-11-02,1723.25,1752.530029296875,1710.1199951171875,1748.4200439453125,0
 ^OMX,2020-11-03,1762.9599609375,1774.97998046875,1757.5699462890625,1772.27001953125,0
 ^OMX,2020-11-04,1748.280029296875,1801.02001953125,1740.3599853515625,1795.530029296875,0
 ^OMX,2020-11-05,1809.1800537109373,1823.8299560546875,1805.52001953125,1822.2099609375,0
 ^OMX,2020-11-06,1818.699951171875,1827.22998046875,1801.6700439453125,1819.52001953125,0
 ^OMX,2020-11-09,1844.9000244140625,1903.1800537109373,1843.0799560546875,1888.739990234375,0
 ^OMX,2020-11-10,1888.1400146484373,1893.300048828125,1873.9000244140625,1885.5400390625,0
 ^OMX,2020-11-11,1883.1300048828125,1908.3399658203125,1880.300048828125,1902.8900146484373,0
 ^OMX,2020-11-12,1888.5,1906.780029296875,1886.219970703125,1892.4100341796875,0
 ^OMX,2020-11-13,1883.68994140625,1901.93994140625,1882.219970703125,1897.300048828125,0
 ^OMX,2020-11-16,1907.469970703125,1926.9300537109373,1901.780029296875,1918.4599609375,0
 ^OMX,2020-11-17,1913.2099609375,1925.3199462890625,1911.1700439453125,1922.199951171875,0
 ^OMX,2020-11-18,1914.6400146484373,1928.5699462890625,1910.9599609375,1922.530029296875,0
 ^OMX,2020-11-19,1907.5799560546875,1921.75,1904.8699951171875,1915.4000244140625,0
 ^OMX,2020-11-20,1911.550048828125,1932.989990234375,1909.550048828125,1926.469970703125,0
 ^OMX,2020-11-23,1931.9599609375,1940.0899658203125,1921.77001953125,1921.77001953125,0
 ^OMX,2020-11-24,1934.4300537109373,1938.5699462890625,1927.25,1938.1400146484373,0
 ^OMX,2020-11-25,1941.3800048828125,1950.81005859375,1927.5699462890625,1931.4300537109373,0
 ^OMX,2020-11-26,1938.280029296875,1940.699951171875,1929.699951171875,1931.969970703125,52568100
 ^OMX,2020-11-27,1924.5699462890625,1938.7099609375,1923.9000244140625,1937.0899658203125,0
 ^OMX,2020-11-30,1930.5699462890625,1935.1099853515625,1916.8699951171875,1917.5400390625,0
 ^OMX,2020-12-01,1923.469970703125,1927.7099609375,1913.0699462890625,1924.0,0
 ^OMX,2020-12-02,1916.3599853515625,1925.8599853515625,1914.1099853515625,1918.989990234375,0
 ^OMX,2020-12-03,1918.219970703125,1920.1400146484373,1904.0999755859373,1912.1800537109373,0
 ^OMX,2020-12-04,1910.8900146484373,1919.31005859375,1908.9599609375,1916.93994140625,0
 ^OMX,2020-12-07,1917.8199462890625,1920.0,1902.43994140625,1907.6099853515625,0
 ^OMX,2020-12-08,1903.5400390625,1925.5,1897.0899658203125,1925.5,0
 ^OMX,2020-12-09,1931.8299560546875,1934.300048828125,1922.969970703125,1926.4200439453125,0
 ^OMX,2020-12-10,1925.8399658203125,1927.280029296875,1894.8800048828125,1906.8199462890625,0
 ^OMX,2020-12-11,1892.18994140625,1896.3900146484373,1873.219970703125,1891.219970703125,0
 ^OMX,2020-12-14,1900.219970703125,1908.22998046875,1888.0799560546875,1890.6500244140625,75682300
 ^OMX,2020-12-15,1885.7099609375,1899.97998046875,1876.280029296875,1889.8399658203125,121123000
 ^OMX,2020-12-16,1897.6300048828125,1908.010009765625,1880.0999755859373,1892.260009765625,0
 ^OMX,2020-12-17,1900.239990234375,1902.6800537109373,1883.6600341796875,1885.1800537109373,0
 ^OMX,2020-12-18,1881.760009765625,1898.219970703125,1881.0699462890625,1886.8800048828125,0
 ^OMX,2020-12-21,1861.3800048828125,1866.9300537109373,1834.300048828125,1845.1099853515625,0
 ^OMX,2020-12-22,1850.219970703125,1864.18994140625,1848.4599609375,1863.280029296875,0
 ^OMX,2020-12-23,1865.68994140625,1867.989990234375,1855.8900146484373,1867.989990234375,0
 ^OMX,2020-12-28,1877.0699462890625,1887.469970703125,1868.219970703125,1886.3800048828125,0
 ^OMX,2020-12-29,1891.06005859375,1902.4000244140625,1888.2900390625,1893.06005859375,0
 ^OMX,2020-12-30,1891.31005859375,1894.68994140625,1874.739990234375,1874.739990234375,0
 ^OMX,2021-01-04,1887.8199462890625,1911.199951171875,1887.8199462890625,1895.489990234375,0
 ^OMX,2021-01-05,1885.4300537109373,1908.0699462890625,1885.3299560546875,1892.3499755859373,0
 ^OMX,2021-01-07,1931.8399658203125,1941.010009765625,1925.030029296875,1939.489990234375,0
 ^OMX,2021-01-08,1951.1700439453125,1955.239990234375,1943.0699462890625,1949.3699951171875,0
 ^OMX,2021-01-11,1948.030029296875,1955.9100341796875,1939.0699462890625,1941.489990234375,0
 ^OMX,2021-01-12,1945.3599853515625,1960.5899658203125,1945.02001953125,1958.6199951171875,0
 ^OMX,2021-01-13,1957.9000244140625,1965.6700439453125,1951.8800048828125,1962.260009765625,0
 ^OMX,2021-01-14,1964.239990234375,1974.7900390625,1963.800048828125,1972.219970703125,0
 ^OMX,2021-01-15,1969.739990234375,1973.5999755859373,1945.8399658203125,1954.7099609375,0
 ^OMX,2021-01-18,1952.1400146484373,1964.1400146484373,1951.6800537109373,1962.4300537109373,49810000
 ^OMX,2021-01-19,1975.81005859375,1978.6300048828125,1956.3299560546875,1957.8499755859373,75197700
 ^OMX,2021-01-20,1967.4300537109373,1985.75,1967.06005859375,1978.3699951171875,0
 ^OMX,2021-01-21,1992.4599609375,1996.43994140625,1980.2900390625,1987.260009765625,0
 ^OMX,2021-01-22,1981.3900146484373,1987.030029296875,1974.47998046875,1986.239990234375,0
 ^OMX,2021-01-25,1994.4100341796875,2000.1300048828125,1970.8199462890625,1975.06005859375,0
 ^OMX,2021-01-26,1977.3599853515625,1998.4100341796875,1974.800048828125,1991.6600341796875,0
 ^OMX,2021-01-27,1995.2099609375,1996.72998046875,1958.6500244140625,1976.199951171875,0
 ^OMX,2021-01-28,1965.6600341796875,1979.0699462890625,1932.47998046875,1971.4000244140625,0
 ^OMX,2021-01-29,1958.260009765625,1978.6500244140625,1948.199951171875,1948.7900390625,0
 ^OMX,2021-02-01,1960.5400390625,1978.1500244140625,1954.3199462890625,1977.81005859375,0
 ^OMX,2021-02-02,1985.9300537109373,1993.8699951171875,1979.5999755859373,1988.489990234375,92650100
 ^OMX,2021-02-03,2005.06005859375,2005.75,1988.6700439453125,1997.6500244140625,89742700
 ^OMX,2021-02-04,2002.8199462890625,2007.3900146484373,1995.9000244140625,2006.3299560546875,0
 ^OMX,2021-02-05,2008.219970703125,2008.219970703125,1985.949951171875,1989.3399658203125,0
 ^OMX,2021-02-08,2000.7900390625,2006.6800537109373,1996.2900390625,2002.52001953125,0
 ^OMX,2021-02-09,2005.260009765625,2005.260009765625,1992.1700439453125,1999.18994140625,0
 ^OMX,2021-02-10,2000.97998046875,2009.93994140625,1985.739990234375,1998.06005859375,0
 ^OMX,2021-02-11,2003.6800537109373,2010.0699462890625,1996.949951171875,2010.0699462890625,0
 ^OMX,2021-02-12,2006.260009765625,2025.8699951171875,2004.43994140625,2024.719970703125,0
 ^OMX,2021-02-16,2038.1800537109373,2043.969970703125,2033.760009765625,2038.0699462890625,0
 ^OMX,2021-02-17,2031.43994140625,2035.1700439453125,2011.969970703125,2017.260009765625,0
 ^OMX,2021-02-18,2015.3499755859373,2025.0899658203125,2007.47998046875,2015.81005859375,0
 ^OMX,2021-02-19,2019.2099609375,2036.969970703125,2017.550048828125,2036.969970703125,0
 ^OMX,2021-02-22,2028.27001953125,2034.239990234375,2016.7900390625,2031.0400390625,0
 ^OMX,2021-02-23,2034.06005859375,2036.8599853515625,1993.280029296875,2016.8299560546875,0
 ^OMX,2021-02-24,2013.6800537109373,2039.3900146484373,2011.8800048828125,2037.25,112422200
 ^OMX,2021-02-25,2048.409912109375,2053.5400390625,2035.9599609375,2038.9300537109373,84433800
 ^OMX,2021-02-26,2009.949951171875,2030.1199951171875,2000.6199951171875,2009.9000244140625,0
 ^OMX,2021-03-01,2029.739990234375,2054.77001953125,2029.739990234375,2054.669921875,0
 ^OMX,2021-03-02,2054.550048828125,2074.840087890625,2049.9599609375,2067.10009765625,0
 ^OMX,2021-03-03,2076.489990234375,2082.14990234375,2057.159912109375,2073.780029296875,0
 ^OMX,2021-03-04,2064.68994140625,2074.300048828125,2054.699951171875,2065.14990234375,0
 ^OMX,2021-03-05,2053.89990234375,2068.610107421875,2042.239990234375,2048.570068359375,0
 ^OMX,2021-03-08,2062.340087890625,2106.429931640625,2056.669921875,2103.10009765625,0
