Symbol,Date,Open,High,Low,Close,Volume
^SET.BK,2009-02-26,435.1700134277344,437.010009765625,430.6700134277344,431.9400024414063,1718600
^SET.BK,2009-02-27,433.05999755859375,433.7999877929688,430.5499877929688,431.5199890136719,2209000
^SET.BK,2009-03-02,428.8599853515625,428.9500122070313,415.3200073242188,416.5199890136719,1997500
^SET.BK,2009-03-03,410.260009765625,414.5400085449219,408.7799987792969,413.0899963378906,1600300
^SET.BK,2009-03-04,412.3900146484375,419.0799865722656,412.1400146484375,417.8599853515625,1759800
^SET.BK,2009-03-05,418.9700012207031,423.3999938964844,416.9599914550781,417.1099853515625,2110700
^SET.BK,2009-03-06,415.4200134277344,419.510009765625,413.6600036621094,419.510009765625,1537600
^SET.BK,2009-03-09,418.3999938964844,419.8399963378906,409.9100036621094,411.2699890136719,1649900
^SET.BK,2009-03-10,413.2999877929688,417.510009765625,412.2900085449219,417.4100036621094,3418000
^SET.BK,2009-03-11,421.55999755859375,422.0799865722656,414.4100036621094,414.4100036621094,1807000
^SET.BK,2009-03-12,413.9100036621094,415.1099853515625,412.239990234375,415.0400085449219,1236000
^SET.BK,2009-03-13,420.3599853515625,425.6400146484375,420.260009765625,424.7900085449219,2474900
^SET.BK,2009-03-16,424.75,424.9800109863281,420.6199951171875,424.6099853515625,1481400
^SET.BK,2009-03-17,423.8699951171875,428.7099914550781,422.3200073242188,422.3200073242188,1979900
^SET.BK,2009-03-18,425.8599853515625,426.3599853515625,423.8999938964844,426.2000122070313,1713900
^SET.BK,2009-03-19,426.7000122070313,431.7799987792969,426.3599853515625,427.7200012207031,2088200
^SET.BK,2009-03-20,430.4599914550781,431.9200134277344,426.9400024414063,429.6400146484375,1537500
^SET.BK,2009-03-23,432.1499938964844,440.0899963378906,432.1499938964844,438.1700134277344,2322600
^SET.BK,2009-03-24,442.1499938964844,443.010009765625,436.7000122070313,438.1600036621094,2399200
^SET.BK,2009-03-25,437.739990234375,439.6099853515625,433.8800048828125,436.9200134277344,1851700
^SET.BK,2009-03-26,438.30999755859375,443.4400024414063,437.6700134277344,439.3999938964844,2082200
^SET.BK,2009-03-27,441.30999755859375,441.9200134277344,438.7000122070313,440.80999755859375,1280100
^SET.BK,2009-03-30,435.7099914550781,436.0700073242188,426.4400024414063,429.6000061035156,1966800
^SET.BK,2009-03-31,430.5899963378906,433.1300048828125,429.6099853515625,431.5,1775300
^SET.BK,2009-04-01,433.5,433.5499877929688,429.2200012207031,430.0899963378906,2187900
^SET.BK,2009-04-02,433.0400085449219,442.9599914550781,432.8500061035156,442.9599914550781,2800100
^SET.BK,2009-04-03,443.7999877929688,446.3500061035156,441.1600036621094,446.0400085449219,2659300
^SET.BK,2009-04-07,444.7099914550781,449.6799926757813,441.5,442.55999755859375,2196700
^SET.BK,2009-04-08,438.0499877929688,443.5700073242188,438.0499877929688,443.5700073242188,1472100
^SET.BK,2009-04-09,445.0899963378906,451.0299987792969,442.9800109863281,444.0700073242188,2638100
^SET.BK,2009-04-10,447.1099853515625,454.260009765625,443.6400146484375,453.8800048828125,1795600
^SET.BK,2009-04-16,449.3399963378906,457.7000122070313,446.9599914550781,452.9700012207031,2544900
^SET.BK,2009-04-17,455.2200012207031,459.7900085449219,450.0700073242188,456.7999877929688,2992600
^SET.BK,2009-04-20,456.5499877929688,471.1600036621094,456.0,466.2799987792969,4950900
^SET.BK,2009-04-21,459.3299865722656,467.0499877929688,459.3299865722656,466.3800048828125,3758400
^SET.BK,2009-04-22,469.5199890136719,470.4599914550781,459.30999755859375,460.6199951171875,3508600
^SET.BK,2009-04-23,461.3800048828125,466.05999755859375,460.6300048828125,466.05999755859375,3535100
^SET.BK,2009-04-24,470.1700134277344,476.3200073242188,469.2799987792969,474.0700073242188,5184100
^SET.BK,2009-04-27,473.8599853515625,477.1700134277344,472.1000061035156,474.989990234375,3598600
^SET.BK,2009-04-28,477.5799865722656,480.3500061035156,468.9599914550781,472.7200012207031,4000600
^SET.BK,2009-04-29,475.9700012207031,483.5,473.4200134277344,483.5,3321900
^SET.BK,2009-04-30,490.2300109863281,494.0700073242188,487.4200134277344,491.6900024414063,4380000
^SET.BK,2009-05-04,498.4599914550781,506.260009765625,497.80999755859375,506.260009765625,4730800
^SET.BK,2009-05-06,508.4200134277344,523.1400146484375,504.4700012207031,523.1400146484375,6841900
^SET.BK,2009-05-07,534.3499755859375,535.760009765625,523.280029296875,527.719970703125,8885500
^SET.BK,2009-05-11,530.6300048828125,540.219970703125,526.75,535.1799926757812,6825400
^SET.BK,2009-05-12,532.8900146484375,544.5399780273438,530.6300048828125,544.5399780273438,8009200
^SET.BK,2009-05-13,543.7999877929688,554.3599853515625,542.8699951171875,552.7100219726562,8677600
^SET.BK,2009-05-14,544.02001953125,546.9000244140625,526.5499877929688,526.5499877929688,6710900
^SET.BK,2009-05-15,536.219970703125,536.5399780273438,522.4400024414062,533.9199829101562,5041600
^SET.BK,2009-05-18,524.25,540.219970703125,523.1500244140625,540.219970703125,3556900
^SET.BK,2009-05-19,550.780029296875,562.3200073242188,550.6900024414062,556.469970703125,5739800
^SET.BK,2009-05-20,561.280029296875,565.3099975585938,556.6400146484375,561.4099731445312,5102700
^SET.BK,2009-05-21,559.4600219726562,563.030029296875,545.780029296875,548.77001953125,5136300
^SET.BK,2009-05-22,550.3400268554688,554.6799926757812,543.260009765625,554.02001953125,4838600
^SET.BK,2009-05-25,550.530029296875,558.3599853515625,547.5999755859375,550.510009765625,5417200
^SET.BK,2009-05-26,553.1699829101562,554.6900024414062,542.6900024414062,542.6900024414062,3940600
^SET.BK,2009-05-27,553.5399780273438,556.4299926757812,548.9400024414062,555.4099731445312,4987400
^SET.BK,2009-05-28,553.0399780273438,557.9400024414062,552.1400146484375,555.4299926757812,3402200
^SET.BK,2009-05-29,562.030029296875,569.5499877929688,560.4099731445312,560.4099731445312,4466100
^SET.BK,2009-06-01,568.9000244140625,579.97998046875,567.1500244140625,579.97998046875,4982500
^SET.BK,2009-06-02,580.719970703125,585.280029296875,572.239990234375,574.2999877929688,6598800
^SET.BK,2009-06-03,582.27001953125,588.1500244140625,578.4400024414062,582.25,5960900
^SET.BK,2009-06-04,582.760009765625,593.5999755859375,578.489990234375,593.5999755859375,5875000
^SET.BK,2009-06-05,596.5399780273438,605.3400268554688,595.469970703125,604.5700073242188,5780400
^SET.BK,2009-06-08,603.3800048828125,609.8800048828125,595.3900146484375,600.030029296875,5866000
^SET.BK,2009-06-09,601.6199951171875,608.0,598.6199951171875,607.72998046875,3945600
^SET.BK,2009-06-10,613.4400024414062,624.5499877929688,611.3099975585938,624.5499877929688,5729500
^SET.BK,2009-06-11,624.0999755859375,633.25,624.010009765625,627.0700073242188,6576300
^SET.BK,2009-06-12,635.5,638.0499877929688,623.97998046875,628.5499877929688,3820100
^SET.BK,2009-06-15,626.5,631.010009765625,606.1500244140625,611.9199829101562,3376700
^SET.BK,2009-06-16,602.1400146484375,602.1699829101562,593.3900146484375,596.5399780273438,3516300
^SET.BK,2009-06-17,588.8900146484375,599.6099853515625,585.2899780273438,586.1400146484375,3274300
^SET.BK,2009-06-18,587.1799926757812,588.8900146484375,566.5,570.4299926757812,3061000
^SET.BK,2009-06-19,573.5599975585938,588.97998046875,573.5599975585938,588.97998046875,2880900
^SET.BK,2009-06-22,591.3200073242188,592.4400024414062,581.3099975585938,582.2899780273438,2412200
^SET.BK,2009-06-23,564.6699829101562,569.8499755859375,561.0499877929688,569.8499755859375,2718600
^SET.BK,2009-06-24,569.4299926757812,582.9400024414062,568.7899780273438,581.4299926757812,2467000
^SET.BK,2009-06-25,583.719970703125,595.3499755859375,583.5999755859375,590.5999755859375,3077800
^SET.BK,2009-06-26,598.260009765625,602.5700073242188,594.4600219726562,595.7999877929688,3165800
^SET.BK,2009-06-29,594.3900146484375,603.260009765625,594.3400268554688,601.5999755859375,3777000
^SET.BK,2009-06-30,610.2100219726562,610.9400024414062,595.97998046875,597.47998046875,2911200
^SET.BK,2009-07-02,600.75,602.4500122070312,582.5800170898438,586.4199829101562,2537000
^SET.BK,2009-07-03,579.219970703125,586.030029296875,579.219970703125,583.47998046875,1541800
^SET.BK,2009-07-08,570.4000244140625,576.0599975585938,567.4500122070312,575.8699951171875,1676500
^SET.BK,2009-07-09,575.3099975585938,581.989990234375,573.0999755859375,581.989990234375,2667600
^SET.BK,2009-07-10,579.52001953125,579.5599975585938,566.030029296875,566.030029296875,2562900
^SET.BK,2009-07-13,560.77001953125,564.6300048828125,556.1099853515625,562.5499877929688,2944100
^SET.BK,2009-07-14,570.0,579.219970703125,569.2899780273438,577.75,2303300
^SET.BK,2009-07-15,581.6799926757812,588.5599975585938,579.7100219726562,587.8599853515625,2935300
^SET.BK,2009-07-16,597.1500244140625,597.9199829101562,582.739990234375,582.739990234375,4006100
^SET.BK,2009-07-17,587.9099731445312,597.5399780273438,584.5499877929688,596.1099853515625,3437900
^SET.BK,2009-07-20,603.780029296875,613.6699829101562,602.5999755859375,613.6699829101562,3533400
^SET.BK,2009-07-21,611.0599975585938,618.219970703125,609.8300170898438,609.8300170898438,3283400
^SET.BK,2009-07-22,613.6799926757812,618.9600219726562,597.6400146484375,598.219970703125,4040800
^SET.BK,2009-07-23,606.47998046875,612.1900024414062,605.030029296875,612.1900024414062,2258000
^SET.BK,2009-07-24,616.9299926757812,618.3599853515625,610.27001953125,614.239990234375,2732000
^SET.BK,2009-07-27,621.030029296875,625.1199951171875,615.52001953125,617.8300170898438,2740700
^SET.BK,2009-07-28,615.6400146484375,624.2999877929688,615.5599975585938,621.9600219726562,3013300
^SET.BK,2009-07-29,619.7000122070312,620.8300170898438,610.780029296875,614.8800048828125,2886000
^SET.BK,2009-07-30,614.1400146484375,621.9500122070312,608.8599853515625,621.9500122070312,2453100
^SET.BK,2009-07-31,628.25,629.4099731445312,621.7000122070312,624.0,2746000
^SET.BK,2009-08-03,627.2100219726562,641.4299926757812,626.969970703125,641.4299926757812,4317000
^SET.BK,2009-08-04,645.8099975585938,649.47998046875,641.22998046875,641.22998046875,4301600
^SET.BK,2009-08-05,645.8900146484375,649.2100219726562,631.969970703125,640.1599731445312,2954700
^SET.BK,2009-08-06,638.010009765625,649.8699951171875,637.719970703125,649.2100219726562,2904900
^SET.BK,2009-08-07,646.969970703125,649.0800170898438,641.1900024414062,644.2000122070312,2554200
^SET.BK,2009-08-10,650.0399780273438,650.8800048828125,643.010009765625,643.75,4719500
^SET.BK,2009-08-11,640.9600219726562,645.2100219726562,637.2999877929688,643.02001953125,7336800
^SET.BK,2009-08-13,647.0700073242188,655.6799926757812,643.5900268554688,655.6799926757812,4147300
^SET.BK,2009-08-14,654.260009765625,656.9400024414062,650.9099731445312,654.25,6709800
^SET.BK,2009-08-17,641.7100219726562,645.9600219726562,629.6300048828125,632.0499877929688,6434900
^SET.BK,2009-08-18,632.5900268554688,640.25,625.8300170898438,640.25,4417300
^SET.BK,2009-08-19,641.219970703125,641.5800170898438,629.5499877929688,631.280029296875,4663000
^SET.BK,2009-08-20,638.3499755859375,645.0999755859375,637.489990234375,640.97998046875,4937600
^SET.BK,2009-08-21,642.4600219726562,645.5599975585938,636.4099731445312,644.6300048828125,3935000
^SET.BK,2009-08-24,653.9299926757812,657.97998046875,653.2000122070312,653.2000122070312,3111800
^SET.BK,2009-08-25,648.5499877929688,657.0499877929688,648.0999755859375,655.4600219726562,3903600
^SET.BK,2009-08-26,655.47998046875,661.0399780273438,654.8900146484375,658.280029296875,5993000
^SET.BK,2009-08-27,658.6400146484375,659.2899780273438,652.239990234375,652.4000244140625,5748300
^SET.BK,2009-08-28,653.3400268554688,656.97998046875,650.1500244140625,656.97998046875,3307900
^SET.BK,2009-08-31,653.4099731445312,655.8200073242188,650.8400268554688,653.25,2791100
^SET.BK,2009-09-01,654.4600219726562,659.6199951171875,654.0399780273438,654.1199951171875,4052900
^SET.BK,2009-09-02,648.3699951171875,654.1199951171875,647.6799926757812,654.1199951171875,3492900
^SET.BK,2009-09-03,656.989990234375,665.6500244140625,656.989990234375,665.5399780273438,5978900
^SET.BK,2009-09-04,667.52001953125,673.5,664.8300170898438,668.4099731445312,6658700
^SET.BK,2009-09-07,674.6300048828125,682.5700073242188,673.1500244140625,682.5700073242188,7613100
^SET.BK,2009-09-08,687.6500244140625,696.3400268554688,683.6199951171875,691.72998046875,9274800
^SET.BK,2009-09-09,694.8599853515625,697.8599853515625,688.2999877929688,695.5900268554688,5527000
^SET.BK,2009-09-10,704.5999755859375,710.6199951171875,699.7000122070312,703.0900268554688,6175100
^SET.BK,2009-09-11,707.4099731445312,710.9000244140625,704.0399780273438,707.8099975585938,5663400
^SET.BK,2009-09-14,701.8200073242188,708.4400024414062,692.510009765625,694.3200073242188,5420400
^SET.BK,2009-09-15,698.760009765625,703.6799926757812,695.5800170898438,703.1599731445312,4418800
^SET.BK,2009-09-16,709.75,713.1199951171875,709.02001953125,710.25,5357400
^SET.BK,2009-09-17,718.8200073242188,719.760009765625,706.5800170898438,709.22998046875,5674900
^SET.BK,2009-09-18,709.5399780273438,713.6699829101562,705.8699951171875,713.6699829101562,8010500
^SET.BK,2009-09-21,714.2999877929688,716.8599853515625,711.6199951171875,713.1599731445312,11669800
^SET.BK,2009-09-22,713.5599975585938,724.3699951171875,712.6199951171875,724.3699951171875,8615500
^SET.BK,2009-09-23,727.4099731445312,731.5800170898438,722.7100219726562,730.52001953125,8122300
^SET.BK,2009-09-24,724.8099975585938,729.219970703125,721.0800170898438,728.5399780273438,7485200
^SET.BK,2009-09-25,724.1599731445312,730.6900024414062,721.5700073242188,721.5700073242188,8049100
^SET.BK,2009-09-28,719.1099853515625,721.8699951171875,704.1199951171875,708.8800048828125,5471200
^SET.BK,2009-09-29,716.3599853515625,719.760009765625,712.8900146484375,715.2899780273438,4179800
^SET.BK,2009-09-30,709.1500244140625,717.47998046875,708.4400024414062,717.0700073242188,4363400
^SET.BK,2009-10-01,718.9000244140625,729.3599853515625,718.6099853515625,726.9099731445312,4752600
^SET.BK,2009-10-02,720.6300048828125,725.7100219726562,719.75,724.5599975585938,4321300
^SET.BK,2009-10-05,726.2999877929688,726.7899780273438,715.77001953125,718.469970703125,4084800
^SET.BK,2009-10-06,724.6599731445312,731.77001953125,723.280029296875,731.3900146484375,5308500
^SET.BK,2009-10-07,740.3099975585938,746.7000122070312,738.9400024414062,741.9199829101562,7820000
^SET.BK,2009-10-08,745.3699951171875,749.2000122070312,740.9299926757812,744.030029296875,7111300
^SET.BK,2009-10-09,749.7899780273438,752.5599975585938,746.8699951171875,746.8699951171875,5749000
^SET.BK,2009-10-12,749.9000244140625,753.260009765625,744.6199951171875,751.8599853515625,4772900
^SET.BK,2009-10-13,755.1900024414062,758.5499877929688,746.6699829101562,746.6699829101562,4942200
^SET.BK,2009-10-14,751.760009765625,752.219970703125,714.3900146484375,731.469970703125,8662600
^SET.BK,2009-10-15,735.9099731445312,736.3400268554688,670.719970703125,692.719970703125,8334200
^SET.BK,2009-10-16,699.0700073242188,717.1199951171875,695.739990234375,717.1199951171875,5157800
^SET.BK,2009-10-19,720.5700073242188,731.6099853515625,714.0499877929688,731.6099853515625,4549300
^SET.BK,2009-10-20,737.9099731445312,739.0,723.5800170898438,725.5999755859375,6092200
^SET.BK,2009-10-21,725.3099975585938,729.3800048828125,715.5700073242188,716.3499755859375,3747500
^SET.BK,2009-10-22,711.8400268554688,712.1799926757812,702.6599731445312,708.760009765625,2982700
^SET.BK,2009-10-26,713.8699951171875,717.3300170898438,707.4299926757812,711.8300170898438,2275300
^SET.BK,2009-10-27,703.5800170898438,714.5399780273438,703.5800170898438,714.5399780273438,3224500
^SET.BK,2009-10-28,712.6099853515625,713.0599975585938,703.7100219726562,703.9500122070312,3570800
^SET.BK,2009-10-29,692.0800170898438,693.5900268554688,685.3900146484375,690.0999755859375,3619900
^SET.BK,2009-10-30,700.9099731445312,701.9500122070312,684.1699829101562,685.239990234375,3666600
^SET.BK,2009-11-02,673.5,677.219970703125,667.52001953125,677.219970703125,2644100
^SET.BK,2009-11-03,674.47998046875,676.9600219726562,666.8099975585938,668.47998046875,2929400
^SET.BK,2009-11-04,674.3099975585938,686.4099731445312,672.760009765625,686.4099731445312,3292500
^SET.BK,2009-11-05,682.3699951171875,687.9600219726562,681.6300048828125,681.9099731445312,4194300
^SET.BK,2009-11-06,690.760009765625,698.6300048828125,689.9199829101562,698.6300048828125,3759200
^SET.BK,2009-11-09,702.3499755859375,713.47998046875,699.4400024414062,713.47998046875,3056700
^SET.BK,2009-11-10,715.6400146484375,717.510009765625,705.3099975585938,708.2000122070312,4815400
^SET.BK,2009-11-11,711.3599853515625,717.9000244140625,709.3499755859375,717.9000244140625,3544900
^SET.BK,2009-11-12,715.97998046875,717.3400268554688,696.719970703125,696.719970703125,3677900
^SET.BK,2009-11-13,697.5499877929688,702.510009765625,693.719970703125,698.3300170898438,2901200
^SET.BK,2009-11-16,701.7100219726562,709.3800048828125,700.6699829101562,706.75,2801200
^SET.BK,2009-11-17,709.030029296875,711.8499755859375,703.9000244140625,706.5499877929688,2701300
^SET.BK,2009-11-18,711.1900024414062,713.6599731445312,703.0900268554688,707.260009765625,2968900
^SET.BK,2009-11-19,706.3400268554688,706.489990234375,699.0900268554688,700.4199829101562,2794200
^SET.BK,2009-11-20,697.1900024414062,700.6799926757812,694.6500244140625,695.25,2495300
^SET.BK,2009-11-23,695.4199829101562,695.72998046875,683.5499877929688,690.4099731445312,2353600
