Symbol,Date,Open,High,Low,Close,Volume
 FSTAS.SI,2009-02-23,390.2099914550781,390.2099914550781,390.2099914550781,390.2099914550781,0
 FSTAS.SI,2009-02-24,385.7900085449219,385.7900085449219,385.7900085449219,385.7900085449219,0
 FSTAS.SI,2009-02-25,386.260009765625,386.260009765625,386.260009765625,386.260009765625,0
 FSTAS.SI,2009-02-26,386.1799926757813,386.1799926757813,386.1799926757813,386.1799926757813,0
 FSTAS.SI,2009-02-27,381.6000061035156,381.6000061035156,381.6000061035156,381.6000061035156,0
 FSTAS.SI,2009-03-02,367.3200073242188,367.3200073242188,367.3200073242188,367.3200073242188,0
 FSTAS.SI,2009-03-03,366.1600036621094,366.1600036621094,366.1600036621094,366.1600036621094,0
 FSTAS.SI,2009-03-04,369.55999755859375,369.55999755859375,369.55999755859375,369.55999755859375,0
 FSTAS.SI,2009-03-05,363.739990234375,363.739990234375,363.739990234375,363.739990234375,0
 FSTAS.SI,2009-03-06,361.5400085449219,361.5400085449219,361.5400085449219,361.5400085449219,0
 FSTAS.SI,2009-03-09,349.1000061035156,349.1000061035156,349.1000061035156,349.1000061035156,0
 FSTAS.SI,2009-03-10,354.44000244140625,354.44000244140625,354.44000244140625,354.44000244140625,0
 FSTAS.SI,2009-03-11,358.6700134277344,358.6700134277344,358.6700134277344,358.6700134277344,0
 FSTAS.SI,2009-03-12,355.2200012207031,355.2200012207031,355.2200012207031,355.2200012207031,0
 FSTAS.SI,2009-03-13,373.5,373.5,373.5,373.5,0
 FSTAS.SI,2009-03-16,375.7099914550781,375.7099914550781,375.7099914550781,375.7099914550781,0
 FSTAS.SI,2009-03-17,370.3399963378906,370.3399963378906,370.3399963378906,370.3399963378906,0
 FSTAS.SI,2009-03-18,374.6400146484375,374.6400146484375,374.6400146484375,374.6400146484375,0
 FSTAS.SI,2009-03-19,376.3599853515625,376.3599853515625,376.3599853515625,376.3599853515625,0
 FSTAS.SI,2009-03-20,377.989990234375,377.989990234375,377.989990234375,377.989990234375,0
 FSTAS.SI,2009-03-23,394.0899963378906,394.0899963378906,394.0899963378906,394.0899963378906,0
 FSTAS.SI,2009-03-24,403.3999938964844,403.3999938964844,403.3999938964844,403.3999938964844,0
 FSTAS.SI,2009-03-25,400.4800109863281,400.4800109863281,400.4800109863281,400.4800109863281,0
 FSTAS.SI,2009-03-26,415.7999877929688,415.7999877929688,415.7999877929688,415.7999877929688,0
 FSTAS.SI,2009-03-27,413.7000122070313,413.7000122070313,413.7000122070313,413.7000122070313,0
 FSTAS.SI,2009-03-30,395.9299926757813,395.9299926757813,395.9299926757813,395.9299926757813,0
 FSTAS.SI,2009-03-31,402.7699890136719,402.7699890136719,402.7699890136719,402.7699890136719,0
 FSTAS.SI,2009-04-01,403.4400024414063,403.4400024414063,403.4400024414063,403.4400024414063,0
 FSTAS.SI,2009-04-02,426.7099914550781,426.7099914550781,426.7099914550781,426.7099914550781,0
 FSTAS.SI,2009-04-03,430.8999938964844,430.8999938964844,430.8999938964844,430.8999938964844,0
 FSTAS.SI,2009-04-06,438.989990234375,438.989990234375,438.989990234375,438.989990234375,0
 FSTAS.SI,2009-04-07,427.7799987792969,427.7799987792969,427.7799987792969,427.7799987792969,0
 FSTAS.SI,2009-04-08,423.5299987792969,423.5299987792969,423.5299987792969,423.5299987792969,0
 FSTAS.SI,2009-04-09,434.6900024414063,434.6900024414063,434.6900024414063,434.6900024414063,0
 FSTAS.SI,2009-04-13,445.8500061035156,445.8500061035156,445.8500061035156,445.8500061035156,0
 FSTAS.SI,2009-04-14,452.4800109863281,452.4800109863281,452.4800109863281,452.4800109863281,0
 FSTAS.SI,2009-04-15,457.0299987792969,457.0299987792969,457.0299987792969,457.0299987792969,0
 FSTAS.SI,2009-04-16,453.3900146484375,453.3900146484375,453.3900146484375,453.3900146484375,0
 FSTAS.SI,2009-04-17,454.9100036621094,454.9100036621094,454.9100036621094,454.9100036621094,0
 FSTAS.SI,2009-04-20,450.3599853515625,450.3599853515625,450.3599853515625,450.3599853515625,0
 FSTAS.SI,2009-04-21,451.4800109863281,451.4800109863281,451.4800109863281,451.4800109863281,0
 FSTAS.SI,2009-04-22,441.8800048828125,441.8800048828125,441.8800048828125,441.8800048828125,0
 FSTAS.SI,2009-04-23,446.1099853515625,446.1099853515625,446.1099853515625,446.1099853515625,0
 FSTAS.SI,2009-04-24,444.8399963378906,444.8399963378906,444.8399963378906,444.8399963378906,0
 FSTAS.SI,2009-04-27,435.4200134277344,435.4200134277344,435.4200134277344,435.4200134277344,0
 FSTAS.SI,2009-04-28,431.8900146484375,431.8900146484375,431.8900146484375,431.8900146484375,0
 FSTAS.SI,2009-04-29,442.8599853515625,442.8599853515625,442.8599853515625,442.8599853515625,0
 FSTAS.SI,2009-04-30,457.7200012207031,457.7200012207031,457.7200012207031,457.7200012207031,0
 FSTAS.SI,2009-05-01,457.7200012207031,457.7200012207031,457.7200012207031,457.7200012207031,0
 FSTAS.SI,2009-05-04,483.2900085449219,483.2900085449219,483.2900085449219,483.2900085449219,0
 FSTAS.SI,2009-05-05,494.9500122070313,494.9500122070313,494.9500122070313,494.9500122070313,0
 FSTAS.SI,2009-05-06,519.219970703125,519.219970703125,519.219970703125,519.219970703125,0
 FSTAS.SI,2009-05-07,536.5900268554688,536.5900268554688,536.5900268554688,536.5900268554688,0
 FSTAS.SI,2009-05-08,539.9400024414062,539.9400024414062,539.9400024414062,539.9400024414062,0
 FSTAS.SI,2009-05-11,523.22998046875,523.22998046875,523.22998046875,523.22998046875,0
 FSTAS.SI,2009-05-12,528.989990234375,528.989990234375,528.989990234375,528.989990234375,0
 FSTAS.SI,2009-05-13,531.1599731445312,531.1599731445312,531.1599731445312,531.1599731445312,0
 FSTAS.SI,2009-05-14,515.97998046875,515.97998046875,515.97998046875,515.97998046875,0
 FSTAS.SI,2009-05-15,518.2899780273438,518.2899780273438,518.2899780273438,518.2899780273438,0
 FSTAS.SI,2009-05-18,523.8099975585938,523.8099975585938,523.8099975585938,523.8099975585938,0
 FSTAS.SI,2009-05-19,544.989990234375,544.989990234375,544.989990234375,544.989990234375,0
 FSTAS.SI,2009-05-20,548.510009765625,548.510009765625,548.510009765625,548.510009765625,0
 FSTAS.SI,2009-05-21,534.9400024414062,534.9400024414062,534.9400024414062,534.9400024414062,0
 FSTAS.SI,2009-05-22,543.3200073242188,543.3200073242188,543.3200073242188,543.3200073242188,0
 FSTAS.SI,2009-05-25,551.010009765625,551.010009765625,551.010009765625,551.010009765625,0
 FSTAS.SI,2009-05-26,544.4199829101562,544.4199829101562,544.4199829101562,544.4199829101562,0
 FSTAS.SI,2009-05-27,560.7100219726562,560.7100219726562,560.7100219726562,560.7100219726562,0
 FSTAS.SI,2009-05-28,559.8099975585938,559.8099975585938,559.8099975585938,559.8099975585938,0
 FSTAS.SI,2009-05-29,569.5800170898438,569.5800170898438,569.5800170898438,569.5800170898438,0
 FSTAS.SI,2009-06-01,584.4000244140625,584.4000244140625,584.4000244140625,584.4000244140625,0
 FSTAS.SI,2009-06-02,583.1799926757812,583.1799926757812,583.1799926757812,583.1799926757812,0
 FSTAS.SI,2009-06-03,586.47998046875,586.47998046875,586.47998046875,586.47998046875,0
 FSTAS.SI,2009-06-04,581.030029296875,581.030029296875,581.030029296875,581.030029296875,0
 FSTAS.SI,2009-06-05,587.6900024414062,587.6900024414062,587.6900024414062,587.6900024414062,0
 FSTAS.SI,2009-06-08,571.02001953125,571.02001953125,571.02001953125,571.02001953125,0
 FSTAS.SI,2009-06-09,575.25,575.25,575.25,575.25,0
 FSTAS.SI,2009-06-10,586.5599975585938,586.5599975585938,586.5599975585938,586.5599975585938,0
 FSTAS.SI,2009-06-11,583.3699951171875,583.3699951171875,583.3699951171875,583.3699951171875,0
 FSTAS.SI,2009-06-12,581.8200073242188,581.8200073242188,581.8200073242188,581.8200073242188,0
 FSTAS.SI,2009-06-15,566.3900146484375,566.3900146484375,566.3900146484375,566.3900146484375,0
 FSTAS.SI,2009-06-16,558.5900268554688,558.5900268554688,558.5900268554688,558.5900268554688,0
 FSTAS.SI,2009-06-17,555.5399780273438,555.5399780273438,555.5399780273438,555.5399780273438,0
 FSTAS.SI,2009-06-18,546.4199829101562,546.4199829101562,546.4199829101562,546.4199829101562,0
 FSTAS.SI,2009-06-19,555.75,555.75,555.75,555.75,0
 FSTAS.SI,2009-06-22,554.1900024414062,554.1900024414062,554.1900024414062,554.1900024414062,0
 FSTAS.SI,2009-06-23,543.9400024414062,543.9400024414062,543.9400024414062,543.9400024414062,0
 FSTAS.SI,2009-06-24,556.1900024414062,556.1900024414062,556.1900024414062,556.1900024414062,0
 FSTAS.SI,2009-06-25,562.3200073242188,562.3200073242188,562.3200073242188,562.3200073242188,0
 FSTAS.SI,2009-06-26,565.780029296875,565.780029296875,565.780029296875,565.780029296875,0
 FSTAS.SI,2009-06-29,565.1199951171875,565.1199951171875,565.1199951171875,565.1199951171875,0
 FSTAS.SI,2009-06-30,567.0999755859375,567.0999755859375,567.0999755859375,567.0999755859375,0
 FSTAS.SI,2009-07-01,572.8499755859375,572.8499755859375,572.8499755859375,572.8499755859375,0
 FSTAS.SI,2009-07-02,566.25,566.25,566.25,566.25,0
 FSTAS.SI,2009-07-03,561.6300048828125,561.6300048828125,561.6300048828125,561.6300048828125,0
 FSTAS.SI,2009-07-06,553.719970703125,553.719970703125,553.719970703125,553.719970703125,0
 FSTAS.SI,2009-07-07,554.3599853515625,554.3599853515625,554.3599853515625,554.3599853515625,0
 FSTAS.SI,2009-07-08,549.5999755859375,549.5999755859375,549.5999755859375,549.5999755859375,0
 FSTAS.SI,2009-07-09,560.5,560.5,560.5,560.5,0
 FSTAS.SI,2009-07-10,559.719970703125,559.719970703125,559.719970703125,559.719970703125,0
 FSTAS.SI,2009-07-13,549.530029296875,549.530029296875,549.530029296875,549.530029296875,0
 FSTAS.SI,2009-07-14,559.9199829101562,559.9199829101562,559.9199829101562,559.9199829101562,0
 FSTAS.SI,2009-07-15,579.8800048828125,579.8800048828125,579.8800048828125,579.8800048828125,0
 FSTAS.SI,2009-07-16,582.280029296875,582.280029296875,582.280029296875,582.280029296875,0
 FSTAS.SI,2009-07-17,590.0999755859375,590.0999755859375,590.0999755859375,590.0999755859375,0
 FSTAS.SI,2009-07-20,598.969970703125,598.969970703125,598.969970703125,598.969970703125,0
 FSTAS.SI,2009-07-21,598.8699951171875,598.8699951171875,598.8699951171875,598.8699951171875,0
 FSTAS.SI,2009-07-22,597.8400268554688,597.8400268554688,597.8400268554688,597.8400268554688,0
 FSTAS.SI,2009-07-23,607.1199951171875,607.1199951171875,607.1199951171875,607.1199951171875,0
 FSTAS.SI,2009-07-24,619.0999755859375,619.0999755859375,619.0999755859375,619.0999755859375,0
 FSTAS.SI,2009-07-27,628.9199829101562,628.9199829101562,628.9199829101562,628.9199829101562,0
 FSTAS.SI,2009-07-28,639.72998046875,639.72998046875,639.72998046875,639.72998046875,0
 FSTAS.SI,2009-07-29,635.5900268554688,635.5900268554688,635.5900268554688,635.5900268554688,0
 FSTAS.SI,2009-07-30,643.8800048828125,643.8800048828125,643.8800048828125,643.8800048828125,0
 FSTAS.SI,2009-07-31,649.4500122070312,649.4500122070312,649.4500122070312,649.4500122070312,0
 FSTAS.SI,2009-08-03,655.97998046875,655.97998046875,655.97998046875,655.97998046875,0
 FSTAS.SI,2009-08-04,648.0,648.0,648.0,648.0,0
 FSTAS.SI,2009-08-05,638.1599731445312,638.1599731445312,638.1599731445312,638.1599731445312,0
 FSTAS.SI,2009-08-06,638.510009765625,638.510009765625,638.510009765625,638.510009765625,0
 FSTAS.SI,2009-08-07,625.9000244140625,625.9000244140625,625.9000244140625,625.9000244140625,0
 FSTAS.SI,2009-08-11,637.3900146484375,637.3900146484375,637.3900146484375,637.3900146484375,0
 FSTAS.SI,2009-08-12,630.489990234375,630.489990234375,630.489990234375,630.489990234375,0
 FSTAS.SI,2009-08-13,641.2999877929688,641.2999877929688,641.2999877929688,641.2999877929688,0
 FSTAS.SI,2009-08-14,644.510009765625,644.510009765625,644.510009765625,644.510009765625,0
 FSTAS.SI,2009-08-17,623.280029296875,623.280029296875,623.280029296875,623.280029296875,0
 FSTAS.SI,2009-08-18,629.530029296875,629.530029296875,629.530029296875,629.530029296875,0
 FSTAS.SI,2009-08-19,618.989990234375,618.989990234375,618.989990234375,618.989990234375,0
 FSTAS.SI,2009-08-20,628.2100219726562,628.2100219726562,628.2100219726562,628.2100219726562,0
 FSTAS.SI,2009-08-21,624.9199829101562,624.9199829101562,624.9199829101562,624.9199829101562,0
 FSTAS.SI,2009-08-24,641.8499755859375,641.8499755859375,641.8499755859375,641.8499755859375,0
 FSTAS.SI,2009-08-25,643.4600219726562,643.4600219726562,643.4600219726562,643.4600219726562,0
 FSTAS.SI,2009-08-26,646.2899780273438,646.2899780273438,646.2899780273438,646.2899780273438,0
 FSTAS.SI,2009-08-27,650.0499877929688,650.0499877929688,650.0499877929688,650.0499877929688,0
 FSTAS.SI,2009-08-28,650.239990234375,650.239990234375,650.239990234375,650.239990234375,0
 FSTAS.SI,2009-08-31,638.1699829101562,638.1699829101562,638.1699829101562,638.1699829101562,0
 FSTAS.SI,2009-09-01,638.8800048828125,638.8800048828125,638.8800048828125,638.8800048828125,0
 FSTAS.SI,2009-09-02,632.5599975585938,632.5599975585938,632.5599975585938,632.5599975585938,0
 FSTAS.SI,2009-09-03,639.7899780273438,639.7899780273438,639.7899780273438,639.7899780273438,0
 FSTAS.SI,2009-09-04,645.6599731445312,645.6599731445312,645.6599731445312,645.6599731445312,0
 FSTAS.SI,2009-09-07,651.3900146484375,651.3900146484375,651.3900146484375,651.3900146484375,0
 FSTAS.SI,2009-09-08,656.0399780273438,656.0399780273438,656.0399780273438,656.0399780273438,0
 FSTAS.SI,2009-09-09,653.3400268554688,653.3400268554688,653.3400268554688,653.3400268554688,0
 FSTAS.SI,2009-09-10,661.2100219726562,661.2100219726562,661.2100219726562,661.2100219726562,0
 FSTAS.SI,2009-09-11,660.6699829101562,660.6699829101562,660.6699829101562,660.6699829101562,0
 FSTAS.SI,2009-09-14,649.3699951171875,649.3699951171875,649.3699951171875,649.3699951171875,0
 FSTAS.SI,2009-09-15,649.97998046875,649.97998046875,649.97998046875,649.97998046875,0
 FSTAS.SI,2009-09-16,659.0900268554688,659.0900268554688,659.0900268554688,659.0900268554688,0
 FSTAS.SI,2009-09-17,658.7100219726562,658.7100219726562,658.7100219726562,658.7100219726562,0
 FSTAS.SI,2009-09-18,654.239990234375,654.239990234375,654.239990234375,654.239990234375,0
 FSTAS.SI,2009-09-21,654.239990234375,654.239990234375,654.239990234375,654.239990234375,0
 FSTAS.SI,2009-09-22,662.8400268554688,662.8400268554688,662.8400268554688,662.8400268554688,0
 FSTAS.SI,2009-09-23,663.4600219726562,663.4600219726562,663.4600219726562,663.4600219726562,0
 FSTAS.SI,2009-09-24,658.6500244140625,658.6500244140625,658.6500244140625,658.6500244140625,0
 FSTAS.SI,2009-09-25,658.3099975585938,658.3099975585938,658.3099975585938,658.3099975585938,0
 FSTAS.SI,2009-09-28,649.1400146484375,649.1400146484375,649.1400146484375,649.1400146484375,0
 FSTAS.SI,2009-09-29,656.7000122070312,656.7000122070312,656.7000122070312,656.7000122070312,0
 FSTAS.SI,2009-09-30,658.0900268554688,658.0900268554688,658.0900268554688,658.0900268554688,0
 FSTAS.SI,2009-10-01,653.77001953125,653.77001953125,653.77001953125,653.77001953125,0
 FSTAS.SI,2009-10-02,640.3499755859375,640.3499755859375,640.3499755859375,640.3499755859375,0
 FSTAS.SI,2009-10-05,633.4500122070312,633.4500122070312,633.4500122070312,633.4500122070312,0
 FSTAS.SI,2009-10-06,640.75,640.75,640.75,640.75,0
 FSTAS.SI,2009-10-07,647.8599853515625,647.8599853515625,647.8599853515625,647.8599853515625,0
 FSTAS.SI,2009-10-08,652.239990234375,652.239990234375,652.239990234375,652.239990234375,0
 FSTAS.SI,2009-10-09,652.6799926757812,652.6799926757812,652.6799926757812,652.6799926757812,0
 FSTAS.SI,2009-10-12,659.4199829101562,659.4199829101562,659.4199829101562,659.4199829101562,0
 FSTAS.SI,2009-10-13,657.0900268554688,657.0900268554688,657.0900268554688,657.0900268554688,0
 FSTAS.SI,2009-10-14,667.4299926757812,667.4299926757812,667.4299926757812,667.4299926757812,0
 FSTAS.SI,2009-10-15,668.0999755859375,668.0999755859375,668.0999755859375,668.0999755859375,0
 FSTAS.SI,2009-10-16,667.2999877929688,667.2999877929688,667.2999877929688,667.2999877929688,0
 FSTAS.SI,2009-10-19,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,0
 FSTAS.SI,2009-10-20,668.1300048828125,668.1300048828125,668.1300048828125,668.1300048828125,0
 FSTAS.SI,2009-10-21,663.7999877929688,663.7999877929688,663.7999877929688,663.7999877929688,0
 FSTAS.SI,2009-10-22,660.9299926757812,660.9299926757812,660.9299926757812,660.9299926757812,0
 FSTAS.SI,2009-10-23,668.780029296875,668.780029296875,668.780029296875,668.780029296875,0
 FSTAS.SI,2009-10-26,669.5499877929688,669.5499877929688,669.5499877929688,669.5499877929688,0
 FSTAS.SI,2009-10-27,663.5999755859375,663.5999755859375,663.5999755859375,663.5999755859375,0
 FSTAS.SI,2009-10-28,653.02001953125,653.02001953125,653.02001953125,653.02001953125,0
 FSTAS.SI,2009-10-29,648.9299926757812,648.9299926757812,648.9299926757812,648.9299926757812,0
 FSTAS.SI,2009-10-30,653.7100219726562,653.7100219726562,653.7100219726562,653.7100219726562,0
 FSTAS.SI,2009-11-02,651.3200073242188,651.3200073242188,651.3200073242188,651.3200073242188,0
 FSTAS.SI,2009-11-03,645.3400268554688,645.3400268554688,645.3400268554688,645.3400268554688,0
 FSTAS.SI,2009-11-04,651.6300048828125,651.6300048828125,651.6300048828125,651.6300048828125,0
 FSTAS.SI,2009-11-05,645.5800170898438,645.5800170898438,645.5800170898438,645.5800170898438,0
 FSTAS.SI,2009-11-06,651.530029296875,651.530029296875,651.530029296875,651.530029296875,0
 FSTAS.SI,2009-11-09,659.6699829101562,659.6699829101562,659.6699829101562,659.6699829101562,0
 FSTAS.SI,2009-11-10,662.3900146484375,662.3900146484375,662.3900146484375,662.3900146484375,0
 FSTAS.SI,2009-11-11,669.9600219726562,669.9600219726562,669.9600219726562,669.9600219726562,0
 FSTAS.SI,2009-11-12,666.780029296875,666.780029296875,666.780029296875,666.780029296875,0
 FSTAS.SI,2009-11-13,667.719970703125,667.719970703125,667.719970703125,667.719970703125,0
 FSTAS.SI,2009-11-17,677.25,677.25,677.25,677.25,0
 FSTAS.SI,2009-11-18,673.0700073242188,673.0700073242188,673.0700073242188,673.0700073242188,0
 FSTAS.SI,2009-11-19,675.3099975585938,675.3099975585938,675.3099975585938,675.3099975585938,0
 FSTAS.SI,2009-11-20,676.0,676.0,676.0,676.0,0
 FSTAS.SI,2009-11-23,684.4299926757812,684.4299926757812,684.4299926757812,684.4299926757812,0
 FSTAS.SI,2009-11-24,680.739990234375,680.739990234375,680.739990234375,680.739990234375,0
 FSTAS.SI,2009-11-25,683.4000244140625,683.4000244140625,683.4000244140625,683.4000244140625,0
 FSTAS.SI,2009-11-26,677.3499755859375,677.3499755859375,677.3499755859375,677.3499755859375,0
 FSTAS.SI,2009-11-30,670.4600219726562,670.4600219726562,670.4600219726562,670.4600219726562,0
 FSTAS.SI,2009-12-01,679.760009765625,679.760009765625,679.760009765625,679.760009765625,0
 FSTAS.SI,2009-12-02,685.780029296875,685.780029296875,685.780029296875,685.780029296875,0
 FSTAS.SI,2009-12-03,689.969970703125,689.969970703125,689.969970703125,689.969970703125,0
 FSTAS.SI,2009-12-04,686.7999877929688,686.7999877929688,686.7999877929688,686.7999877929688,0
 FSTAS.SI,2009-12-07,688.4500122070312,688.4500122070312,688.4500122070312,688.4500122070312,0
 FSTAS.SI,2009-12-08,691.0499877929688,691.0499877929688,691.0499877929688,691.0499877929688,0
 FSTAS.SI,2009-12-09,688.7100219726562,688.7100219726562,688.7100219726562,688.7100219726562,0
 FSTAS.SI,2009-12-10,685.2999877929688,685.2999877929688,685.2999877929688,685.2999877929688,0
 FSTAS.SI,2009-12-11,688.9400024414062,688.9400024414062,688.9400024414062,688.9400024414062,0
 FSTAS.SI,2009-12-14,688.760009765625,688.760009765625,688.760009765625,688.760009765625,0
