Symbol,Date,Open,High,Low,Close,Volume
 ^OMXHPI,2010-09-24,7016.6298828125,7016.6298828125,7016.6298828125,7016.6298828125,0
 ^OMXHPI,2010-09-27,6978.97998046875,6978.97998046875,6978.97998046875,6978.97998046875,0
 ^OMXHPI,2010-09-28,7038.330078125,7038.330078125,7038.330078125,7038.330078125,0
 ^OMXHPI,2010-09-29,7043.60009765625,7043.60009765625,7043.60009765625,7043.60009765625,0
 ^OMXHPI,2010-09-30,7095.68017578125,7095.68017578125,7095.68017578125,7095.68017578125,0
 ^OMXHPI,2010-10-01,7122.60009765625,7122.60009765625,7122.60009765625,7122.60009765625,0
 ^OMXHPI,2010-10-04,7061.43994140625,7061.43994140625,7061.43994140625,7061.43994140625,0
 ^OMXHPI,2010-10-05,7154.259765625,7154.259765625,7154.259765625,7154.259765625,0
 ^OMXHPI,2010-10-06,7191.27001953125,7191.27001953125,7191.27001953125,7191.27001953125,0
 ^OMXHPI,2010-10-07,7250.2900390625,7250.2900390625,7250.2900390625,7250.2900390625,0
 ^OMXHPI,2010-10-08,7269.83984375,7269.83984375,7269.83984375,7269.83984375,0
 ^OMXHPI,2010-10-11,7343.1201171875,7343.1201171875,7343.1201171875,7343.1201171875,0
 ^OMXHPI,2010-10-12,7336.5,7336.5,7336.5,7336.5,0
 ^OMXHPI,2010-10-13,7449.68994140625,7449.68994140625,7449.68994140625,7449.68994140625,0
 ^OMXHPI,2010-10-14,7328.1298828125,7328.1298828125,7328.1298828125,7328.1298828125,0
 ^OMXHPI,2010-10-15,7259.02978515625,7259.02978515625,7259.02978515625,7259.02978515625,0
 ^OMXHPI,2010-10-18,7244.52001953125,7244.52001953125,7244.52001953125,7244.52001953125,0
 ^OMXHPI,2010-10-19,7192.18017578125,7192.18017578125,7192.18017578125,7192.18017578125,0
 ^OMXHPI,2010-10-20,7231.52978515625,7231.52978515625,7231.52978515625,7231.52978515625,0
 ^OMXHPI,2010-10-21,7419.06005859375,7419.06005859375,7419.06005859375,7419.06005859375,0
 ^OMXHPI,2010-10-22,7374.47021484375,7374.47021484375,7374.47021484375,7374.47021484375,0
 ^OMXHPI,2010-10-25,7422.9599609375,7422.9599609375,7422.9599609375,7422.9599609375,0
 ^OMXHPI,2010-10-26,7362.58984375,7362.58984375,7362.58984375,7362.58984375,0
 ^OMXHPI,2010-10-27,7328.06005859375,7328.06005859375,7328.06005859375,7328.06005859375,0
 ^OMXHPI,2010-10-28,7295.759765625,7295.759765625,7295.759765625,7295.759765625,0
 ^OMXHPI,2010-10-29,7227.83984375,7227.83984375,7227.83984375,7227.83984375,0
 ^OMXHPI,2010-11-01,7238.47998046875,7238.47998046875,7238.47998046875,7238.47998046875,0
 ^OMXHPI,2010-11-02,7246.0400390625,7246.0400390625,7246.0400390625,7246.0400390625,0
 ^OMXHPI,2010-11-03,7195.0,7195.0,7195.0,7195.0,0
 ^OMXHPI,2010-11-04,7323.2099609375,7323.2099609375,7323.2099609375,7323.2099609375,0
 ^OMXHPI,2010-11-05,7331.06005859375,7331.06005859375,7331.06005859375,7331.06005859375,0
 ^OMXHPI,2010-11-08,7288.60986328125,7288.60986328125,7288.60986328125,7288.60986328125,0
 ^OMXHPI,2010-11-09,7404.2001953125,7404.2001953125,7404.2001953125,7404.2001953125,0
 ^OMXHPI,2010-11-10,7371.56982421875,7371.56982421875,7371.56982421875,7371.56982421875,0
 ^OMXHPI,2010-11-11,7318.22998046875,7318.22998046875,7318.22998046875,7318.22998046875,0
 ^OMXHPI,2010-11-12,7266.8798828125,7266.8798828125,7266.8798828125,7266.8798828125,0
 ^OMXHPI,2010-11-15,7329.60009765625,7329.60009765625,7329.60009765625,7329.60009765625,0
 ^OMXHPI,2010-11-16,7164.31005859375,7164.31005859375,7164.31005859375,7164.31005859375,0
 ^OMXHPI,2010-11-17,7207.02978515625,7207.02978515625,7207.02978515625,7207.02978515625,0
 ^OMXHPI,2010-11-18,7285.27001953125,7285.27001953125,7285.27001953125,7285.27001953125,0
 ^OMXHPI,2010-11-19,7260.009765625,7260.009765625,7260.009765625,7260.009765625,0
 ^OMXHPI,2010-11-22,7203.2001953125,7203.2001953125,7203.2001953125,7203.2001953125,0
 ^OMXHPI,2010-11-23,7090.31005859375,7090.31005859375,7090.31005859375,7090.31005859375,0
 ^OMXHPI,2010-11-24,7183.52978515625,7183.52978515625,7183.52978515625,7183.52978515625,0
 ^OMXHPI,2010-11-25,7266.31982421875,7266.31982421875,7266.31982421875,7266.31982421875,0
 ^OMXHPI,2010-11-26,7226.56005859375,7226.56005859375,7226.56005859375,7226.56005859375,0
 ^OMXHPI,2010-11-29,7092.72998046875,7092.72998046875,7092.72998046875,7092.72998046875,0
 ^OMXHPI,2010-11-30,7071.9501953125,7071.9501953125,7071.9501953125,7071.9501953125,0
 ^OMXHPI,2010-12-01,7243.93017578125,7243.93017578125,7243.93017578125,7243.93017578125,0
 ^OMXHPI,2010-12-02,7371.7001953125,7371.7001953125,7371.7001953125,7371.7001953125,0
 ^OMXHPI,2010-12-03,7386.43017578125,7386.43017578125,7386.43017578125,7386.43017578125,0
 ^OMXHPI,2010-12-07,7465.2001953125,7465.2001953125,7465.2001953125,7465.2001953125,0
 ^OMXHPI,2010-12-08,7467.7001953125,7467.7001953125,7467.7001953125,7467.7001953125,0
 ^OMXHPI,2010-12-09,7402.56982421875,7402.56982421875,7402.56982421875,7402.56982421875,0
 ^OMXHPI,2010-12-10,7387.93017578125,7387.93017578125,7387.93017578125,7387.93017578125,0
 ^OMXHPI,2010-12-13,7442.35009765625,7442.35009765625,7442.35009765625,7442.35009765625,0
 ^OMXHPI,2010-12-14,7438.009765625,7438.009765625,7438.009765625,7438.009765625,0
 ^OMXHPI,2010-12-15,7427.830078125,7427.830078125,7427.830078125,7427.830078125,0
 ^OMXHPI,2010-12-16,7486.56982421875,7486.56982421875,7486.56982421875,7486.56982421875,0
 ^OMXHPI,2010-12-17,7477.75,7477.75,7477.75,7477.75,0
 ^OMXHPI,2010-12-20,7541.4599609375,7541.4599609375,7541.4599609375,7541.4599609375,0
 ^OMXHPI,2010-12-21,7657.0400390625,7657.0400390625,7657.0400390625,7657.0400390625,0
 ^OMXHPI,2010-12-22,7692.22998046875,7692.22998046875,7692.22998046875,7692.22998046875,0
 ^OMXHPI,2010-12-23,7693.77978515625,7693.77978515625,7693.77978515625,7693.77978515625,0
 ^OMXHPI,2010-12-27,7662.8701171875,7662.8701171875,7662.8701171875,7662.8701171875,0
 ^OMXHPI,2010-12-28,7676.10986328125,7676.10986328125,7676.10986328125,7676.10986328125,0
 ^OMXHPI,2010-12-29,7698.990234375,7698.990234375,7698.990234375,7698.990234375,0
 ^OMXHPI,2010-12-30,7661.89990234375,7661.89990234375,7661.89990234375,7661.89990234375,0
 ^OMXHPI,2011-01-03,7812.240234375,7812.240234375,7812.240234375,7812.240234375,0
 ^OMXHPI,2011-01-04,7783.77001953125,7783.77001953125,7783.77001953125,7783.77001953125,0
 ^OMXHPI,2011-01-05,7773.7900390625,7773.7900390625,7773.7900390625,7773.7900390625,0
 ^OMXHPI,2011-01-07,7808.080078125,7808.080078125,7808.080078125,7808.080078125,0
 ^OMXHPI,2011-01-10,7657.990234375,7657.990234375,7657.990234375,7657.990234375,0
 ^OMXHPI,2011-01-11,7783.009765625,7783.009765625,7783.009765625,7783.009765625,0
 ^OMXHPI,2011-01-12,7897.9501953125,7897.9501953125,7897.9501953125,7897.9501953125,0
 ^OMXHPI,2011-01-13,7852.52978515625,7852.52978515625,7852.52978515625,7852.52978515625,0
 ^OMXHPI,2011-01-14,7857.89013671875,7857.89013671875,7857.89013671875,7857.89013671875,0
 ^OMXHPI,2011-01-17,7835.830078125,7835.830078125,7835.830078125,7835.830078125,0
 ^OMXHPI,2011-01-18,7861.490234375,7861.490234375,7861.490234375,7861.490234375,0
 ^OMXHPI,2011-01-19,7698.93017578125,7698.93017578125,7698.93017578125,7698.93017578125,0
 ^OMXHPI,2011-01-20,7644.56005859375,7644.56005859375,7644.56005859375,7644.56005859375,0
 ^OMXHPI,2011-01-21,7742.27978515625,7742.27978515625,7742.27978515625,7742.27978515625,0
 ^OMXHPI,2011-01-24,7746.56005859375,7746.56005859375,7746.56005859375,7746.56005859375,0
 ^OMXHPI,2011-01-25,7724.1201171875,7724.1201171875,7724.1201171875,7724.1201171875,0
 ^OMXHPI,2011-01-26,7767.31005859375,7767.31005859375,7767.31005859375,7767.31005859375,0
 ^OMXHPI,2011-01-27,7794.41015625,7794.41015625,7794.41015625,7794.41015625,0
 ^OMXHPI,2011-01-28,7807.81005859375,7807.81005859375,7807.81005859375,7807.81005859375,0
 ^OMXHPI,2011-01-31,7786.8798828125,7786.8798828125,7786.8798828125,7786.8798828125,0
 ^OMXHPI,2011-02-01,7883.52978515625,7883.52978515625,7883.52978515625,7883.52978515625,0
 ^OMXHPI,2011-02-02,7823.9599609375,7823.9599609375,7823.9599609375,7823.9599609375,0
 ^OMXHPI,2011-02-03,7784.64013671875,7784.64013671875,7784.64013671875,7784.64013671875,0
 ^OMXHPI,2011-02-04,7790.9599609375,7790.9599609375,7790.9599609375,7790.9599609375,0
 ^OMXHPI,2011-02-07,7881.39990234375,7881.39990234375,7881.39990234375,7881.39990234375,0
 ^OMXHPI,2011-02-08,7872.580078125,7872.580078125,7872.580078125,7872.580078125,0
 ^OMXHPI,2011-02-09,7912.330078125,7912.330078125,7912.330078125,7912.330078125,0
 ^OMXHPI,2011-02-10,7837.27001953125,7837.27001953125,7837.27001953125,7837.27001953125,0
 ^OMXHPI,2011-02-11,7678.919921875,7678.919921875,7678.919921875,7678.919921875,0
 ^OMXHPI,2011-02-14,7636.509765625,7636.509765625,7636.509765625,7636.509765625,0
 ^OMXHPI,2011-02-15,7596.830078125,7596.830078125,7596.830078125,7596.830078125,0
 ^OMXHPI,2011-02-16,7631.16015625,7631.16015625,7631.16015625,7631.16015625,0
 ^OMXHPI,2011-02-17,7565.22998046875,7565.22998046875,7565.22998046875,7565.22998046875,0
 ^OMXHPI,2011-02-18,7608.10986328125,7608.10986328125,7608.10986328125,7608.10986328125,0
 ^OMXHPI,2011-02-21,7536.56982421875,7536.56982421875,7536.56982421875,7536.56982421875,0
 ^OMXHPI,2011-02-22,7513.580078125,7513.580078125,7513.580078125,7513.580078125,0
 ^OMXHPI,2011-02-23,7365.419921875,7365.419921875,7365.419921875,7365.419921875,0
 ^OMXHPI,2011-02-24,7345.419921875,7345.419921875,7345.419921875,7345.419921875,0
 ^OMXHPI,2011-02-25,7424.7900390625,7424.7900390625,7424.7900390625,7424.7900390625,0
 ^OMXHPI,2011-02-28,7471.4501953125,7471.4501953125,7471.4501953125,7471.4501953125,0
 ^OMXHPI,2011-03-01,7488.93994140625,7488.93994140625,7488.93994140625,7488.93994140625,0
 ^OMXHPI,2011-03-02,7419.75,7419.75,7419.75,7419.75,0
 ^OMXHPI,2011-03-03,7458.7001953125,7458.7001953125,7458.7001953125,7458.7001953125,0
 ^OMXHPI,2011-03-04,7385.5498046875,7385.5498046875,7385.5498046875,7385.5498046875,0
 ^OMXHPI,2011-03-07,7394.8798828125,7394.8798828125,7394.8798828125,7394.8798828125,0
 ^OMXHPI,2011-03-08,7420.330078125,7420.330078125,7420.330078125,7420.330078125,0
 ^OMXHPI,2011-03-09,7490.31005859375,7490.31005859375,7490.31005859375,7490.31005859375,0
 ^OMXHPI,2011-03-10,7409.56982421875,7409.56982421875,7409.56982421875,7409.56982421875,0
 ^OMXHPI,2011-03-11,7289.1201171875,7289.1201171875,7289.1201171875,7289.1201171875,0
 ^OMXHPI,2011-03-14,7174.39990234375,7174.39990234375,7174.39990234375,7174.39990234375,0
 ^OMXHPI,2011-03-15,7101.009765625,7101.009765625,7101.009765625,7101.009765625,0
 ^OMXHPI,2011-03-16,7057.509765625,7057.509765625,7057.509765625,7057.509765625,0
 ^OMXHPI,2011-03-17,7157.39013671875,7157.39013671875,7157.39013671875,7157.39013671875,0
 ^OMXHPI,2011-03-18,7219.06982421875,7219.06982421875,7219.06982421875,7219.06982421875,0
 ^OMXHPI,2011-03-21,7350.06005859375,7350.06005859375,7350.06005859375,7350.06005859375,0
 ^OMXHPI,2011-03-22,7330.7900390625,7330.7900390625,7330.7900390625,7330.7900390625,0
 ^OMXHPI,2011-03-23,7362.97021484375,7362.97021484375,7362.97021484375,7362.97021484375,0
 ^OMXHPI,2011-03-24,7435.669921875,7435.669921875,7435.669921875,7435.669921875,0
 ^OMXHPI,2011-03-25,7468.64990234375,7468.64990234375,7468.64990234375,7468.64990234375,0
 ^OMXHPI,2011-03-28,7510.31005859375,7510.31005859375,7510.31005859375,7510.31005859375,0
 ^OMXHPI,2011-03-29,7513.1201171875,7513.1201171875,7513.1201171875,7513.1201171875,0
 ^OMXHPI,2011-03-30,7561.02978515625,7561.02978515625,7561.02978515625,7561.02978515625,0
 ^OMXHPI,2011-03-31,7519.830078125,7519.830078125,7519.830078125,7519.830078125,0
 ^OMXHPI,2011-04-01,7548.52978515625,7548.52978515625,7548.52978515625,7548.52978515625,0
 ^OMXHPI,2011-04-04,7595.25,7595.25,7595.25,7595.25,0
 ^OMXHPI,2011-04-05,7607.4599609375,7607.4599609375,7607.4599609375,7607.4599609375,0
 ^OMXHPI,2011-04-06,7611.18017578125,7611.18017578125,7611.18017578125,7611.18017578125,0
 ^OMXHPI,2011-04-07,7542.740234375,7542.740234375,7542.740234375,7542.740234375,0
 ^OMXHPI,2011-04-08,7571.2099609375,7571.2099609375,7571.2099609375,7571.2099609375,0
 ^OMXHPI,2011-04-11,7591.22998046875,7591.22998046875,7591.22998046875,7591.22998046875,0
 ^OMXHPI,2011-04-12,7458.2998046875,7458.2998046875,7458.2998046875,7458.2998046875,0
 ^OMXHPI,2011-04-13,7500.02978515625,7500.02978515625,7500.02978515625,7500.02978515625,0
 ^OMXHPI,2011-04-14,7430.52001953125,7430.52001953125,7430.52001953125,7430.52001953125,0
 ^OMXHPI,2011-04-15,7384.2900390625,7384.2900390625,7384.2900390625,7384.2900390625,0
 ^OMXHPI,2011-04-18,7264.85986328125,7264.85986328125,7264.85986328125,7264.85986328125,0
 ^OMXHPI,2011-04-19,7312.3701171875,7312.3701171875,7312.3701171875,7312.3701171875,0
 ^OMXHPI,2011-04-20,7417.47998046875,7417.47998046875,7417.47998046875,7417.47998046875,0
 ^OMXHPI,2011-04-21,7424.60009765625,7424.60009765625,7424.60009765625,7424.60009765625,0
 ^OMXHPI,2011-04-26,7441.919921875,7441.919921875,7441.919921875,7441.919921875,0
 ^OMXHPI,2011-04-27,7478.1298828125,7478.1298828125,7478.1298828125,7478.1298828125,0
 ^OMXHPI,2011-04-28,7517.93017578125,7517.93017578125,7517.93017578125,7517.93017578125,0
 ^OMXHPI,2011-04-29,7518.93994140625,7518.93994140625,7518.93994140625,7518.93994140625,0
 ^OMXHPI,2011-05-02,7569.35009765625,7569.35009765625,7569.35009765625,7569.35009765625,0
 ^OMXHPI,2011-05-03,7477.5400390625,7477.5400390625,7477.5400390625,7477.5400390625,0
 ^OMXHPI,2011-05-04,7302.58984375,7302.58984375,7302.58984375,7302.58984375,0
 ^OMXHPI,2011-05-05,7262.85009765625,7262.85009765625,7262.85009765625,7262.85009765625,0
 ^OMXHPI,2011-05-06,7347.009765625,7347.009765625,7347.009765625,7347.009765625,0
 ^OMXHPI,2011-05-09,7360.47021484375,7360.47021484375,7360.47021484375,7360.47021484375,0
 ^OMXHPI,2011-05-10,7436.41015625,7436.41015625,7436.41015625,7436.41015625,0
 ^OMXHPI,2011-05-11,7458.72021484375,7458.72021484375,7458.72021484375,7458.72021484375,0
 ^OMXHPI,2011-05-12,7404.58984375,7404.58984375,7404.58984375,7404.58984375,0
 ^OMXHPI,2011-05-13,7390.77978515625,7390.77978515625,7390.77978515625,7390.77978515625,0
 ^OMXHPI,2011-05-16,7378.9599609375,7378.9599609375,7378.9599609375,7378.9599609375,0
 ^OMXHPI,2011-05-17,7338.0498046875,7338.0498046875,7338.0498046875,7338.0498046875,0
 ^OMXHPI,2011-05-18,7356.169921875,7356.169921875,7356.169921875,7356.169921875,0
 ^OMXHPI,2011-05-19,7383.33984375,7383.33984375,7383.33984375,7383.33984375,0
 ^OMXHPI,2011-05-20,7356.60986328125,7356.60986328125,7356.60986328125,7356.60986328125,0
 ^OMXHPI,2011-05-23,7222.06005859375,7222.06005859375,7222.06005859375,7222.06005859375,0
 ^OMXHPI,2011-05-24,7229.06005859375,7229.06005859375,7229.06005859375,7229.06005859375,0
 ^OMXHPI,2011-05-25,7239.89990234375,7239.89990234375,7239.89990234375,7239.89990234375,0
 ^OMXHPI,2011-05-26,7195.009765625,7195.009765625,7195.009765625,7195.009765625,0
 ^OMXHPI,2011-05-27,7233.10986328125,7233.10986328125,7233.10986328125,7233.10986328125,0
 ^OMXHPI,2011-05-30,7254.75,7254.75,7254.75,7254.75,0
 ^OMXHPI,2011-05-31,7131.8701171875,7131.8701171875,7131.8701171875,7131.8701171875,0
 ^OMXHPI,2011-06-01,7088.64013671875,7088.64013671875,7088.64013671875,7088.64013671875,0
 ^OMXHPI,2011-06-03,6954.7001953125,6954.7001953125,6954.7001953125,6954.7001953125,0
 ^OMXHPI,2011-06-07,6915.93017578125,6915.93017578125,6915.93017578125,6915.93017578125,0
 ^OMXHPI,2011-06-08,6761.0498046875,6761.0498046875,6761.0498046875,6761.0498046875,0
 ^OMXHPI,2011-06-09,6854.3701171875,6854.3701171875,6854.3701171875,6854.3701171875,0
 ^OMXHPI,2011-06-10,6761.6201171875,6761.6201171875,6761.6201171875,6761.6201171875,0
 ^OMXHPI,2011-06-13,6728.22998046875,6728.22998046875,6728.22998046875,6728.22998046875,0
 ^OMXHPI,2011-06-14,6741.85009765625,6741.85009765625,6741.85009765625,6741.85009765625,0
 ^OMXHPI,2011-06-15,6636.31982421875,6636.31982421875,6636.31982421875,6636.31982421875,0
 ^OMXHPI,2011-06-16,6528.0498046875,6528.0498046875,6528.0498046875,6528.0498046875,0
 ^OMXHPI,2011-06-17,6607.669921875,6607.669921875,6607.669921875,6607.669921875,0
 ^OMXHPI,2011-06-20,6405.08984375,6405.08984375,6405.08984375,6405.08984375,0
 ^OMXHPI,2011-06-21,6501.18017578125,6501.18017578125,6501.18017578125,6501.18017578125,0
 ^OMXHPI,2011-06-22,6468.56005859375,6468.56005859375,6468.56005859375,6468.56005859375,0
 ^OMXHPI,2011-06-23,6367.43994140625,6367.43994140625,6367.43994140625,6367.43994140625,0
 ^OMXHPI,2011-06-27,6333.8798828125,6333.8798828125,6333.8798828125,6333.8798828125,0
 ^OMXHPI,2011-06-28,6362.39013671875,6362.39013671875,6362.39013671875,6362.39013671875,0
 ^OMXHPI,2011-06-29,6583.2900390625,6583.2900390625,6583.2900390625,6583.2900390625,0
 ^OMXHPI,2011-06-30,6716.6201171875,6716.6201171875,6716.6201171875,6716.6201171875,0
 ^OMXHPI,2011-07-01,6762.43994140625,6762.43994140625,6762.43994140625,6762.43994140625,0
 ^OMXHPI,2011-07-04,6781.68994140625,6781.68994140625,6781.68994140625,6781.68994140625,0
 ^OMXHPI,2011-07-05,6749.33984375,6749.33984375,6749.33984375,6749.33984375,0
 ^OMXHPI,2011-07-06,6721.18017578125,6721.18017578125,6721.18017578125,6721.18017578125,0
 ^OMXHPI,2011-07-07,6807.14013671875,6807.14013671875,6807.14013671875,6807.14013671875,0
 ^OMXHPI,2011-07-08,6676.39990234375,6676.39990234375,6676.39990234375,6676.39990234375,0
 ^OMXHPI,2011-07-11,6508.58984375,6508.58984375,6508.58984375,6508.58984375,0
 ^OMXHPI,2011-07-12,6429.990234375,6429.990234375,6429.990234375,6429.990234375,0
 ^OMXHPI,2011-07-13,6498.0,6498.0,6498.0,6498.0,0
 ^OMXHPI,2011-07-14,6418.330078125,6418.330078125,6418.330078125,6418.330078125,0
 ^OMXHPI,2011-07-15,6340.06982421875,6340.06982421875,6340.06982421875,6340.06982421875,0
 ^OMXHPI,2011-07-18,6171.77001953125,6171.77001953125,6171.77001953125,6171.77001953125,0
 ^OMXHPI,2011-07-19,6224.7900390625,6224.7900390625,6224.7900390625,6224.7900390625,0
 ^OMXHPI,2011-07-20,6349.47021484375,6349.47021484375,6349.47021484375,6349.47021484375,0
 ^OMXHPI,2011-07-21,6386.56005859375,6386.56005859375,6386.56005859375,6386.56005859375,0
 ^OMXHPI,2011-07-22,6422.5,6422.5,6422.5,6422.5,0
 ^OMXHPI,2011-07-25,6370.31982421875,6370.31982421875,6370.31982421875,6370.31982421875,0
 ^OMXHPI,2011-07-26,6339.509765625,6339.509765625,6339.509765625,6339.509765625,0
 ^OMXHPI,2011-07-27,6264.43994140625,6264.43994140625,6264.43994140625,6264.43994140625,0
 ^OMXHPI,2011-07-28,6191.35009765625,6191.35009765625,6191.35009765625,6191.35009765625,0
 ^OMXHPI,2011-07-29,6156.580078125,6156.580078125,6156.580078125,6156.580078125,0
 ^OMXHPI,2011-08-01,5983.490234375,5983.490234375,5983.490234375,5983.490234375,0
 ^OMXHPI,2011-08-02,5810.9599609375,5810.9599609375,5810.9599609375,5810.9599609375,0
 ^OMXHPI,2011-08-03,5635.93017578125,5635.93017578125,5635.93017578125,5635.93017578125,0
 ^OMXHPI,2011-08-04,5346.02001953125,5346.02001953125,5346.02001953125,5346.02001953125,0
 ^OMXHPI,2011-08-05,5286.72021484375,5286.72021484375,5286.72021484375,5286.72021484375,0
 ^OMXHPI,2011-08-08,5075.43017578125,5075.43017578125,5075.43017578125,5075.43017578125,0
 ^OMXHPI,2011-08-09,5263.830078125,5263.830078125,5263.830078125,5263.830078125,0
 ^OMXHPI,2011-08-10,5132.72998046875,5132.72998046875,5132.72998046875,5132.72998046875,0
 ^OMXHPI,2011-08-11,5362.8701171875,5362.8701171875,5362.8701171875,5362.8701171875,0
 ^OMXHPI,2011-08-12,5553.83984375,5553.83984375,5553.83984375,5553.83984375,0
 ^OMXHPI,2011-08-15,5678.02001953125,5678.02001953125,5678.02001953125,5678.02001953125,0
 ^OMXHPI,2011-08-16,5621.8798828125,5621.8798828125,5621.8798828125,5621.8798828125,0
 ^OMXHPI,2011-08-17,5650.259765625,5650.259765625,5650.259765625,5650.259765625,0
 ^OMXHPI,2011-08-18,5314.68994140625,5314.68994140625,5314.68994140625,5314.68994140625,0
 ^OMXHPI,2011-08-19,5307.60986328125,5307.60986328125,5307.60986328125,5307.60986328125,0
 ^OMXHPI,2011-08-22,5331.72021484375,5331.72021484375,5331.72021484375,5331.72021484375,0
 ^OMXHPI,2011-08-23,5384.6298828125,5384.6298828125,5384.6298828125,5384.6298828125,0
 ^OMXHPI,2011-08-24,5451.0498046875,5451.0498046875,5451.0498046875,5451.0498046875,0
 ^OMXHPI,2011-08-25,5416.72998046875,5416.72998046875,5416.72998046875,5416.72998046875,0
 ^OMXHPI,2011-08-26,5388.10986328125,5388.10986328125,5388.10986328125,5388.10986328125,0
 ^OMXHPI,2011-08-29,5537.580078125,5537.580078125,5537.580078125,5537.580078125,0
 ^OMXHPI,2011-08-30,5593.06982421875,5593.06982421875,5593.06982421875,5593.06982421875,0
 ^OMXHPI,2011-08-31,5767.81982421875,5767.81982421875,5767.81982421875,5767.81982421875,0
 ^OMXHPI,2011-09-01,5779.35009765625,5779.35009765625,5779.35009765625,5779.35009765625,0
 ^OMXHPI,2011-09-02,5604.83984375,5604.83984375,5604.83984375,5604.83984375,0
 ^OMXHPI,2011-09-05,5373.7099609375,5373.7099609375,5373.7099609375,5373.7099609375,0
 ^OMXHPI,2011-09-06,5335.06982421875,5335.06982421875,5335.06982421875,5335.06982421875,0
 ^OMXHPI,2011-09-07,5545.0,5545.0,5545.0,5545.0,0
 ^OMXHPI,2011-09-08,5575.16015625,5575.16015625,5575.16015625,5575.16015625,0
 ^OMXHPI,2011-09-09,5375.97021484375,5375.97021484375,5375.97021484375,5375.97021484375,0
 ^OMXHPI,2011-09-12,5205.81005859375,5205.81005859375,5205.81005859375,5205.81005859375,0
 ^OMXHPI,2011-09-13,5229.1298828125,5229.1298828125,5229.1298828125,5229.1298828125,0
 ^OMXHPI,2011-09-14,5297.9599609375,5297.9599609375,5297.9599609375,5297.9599609375,0
