Date, Open, High, Low, Close
06/03/13, 1993.11, 2000.56, 1989.51, 1989.57
05/31/13, 2009.25, 2013.29, 2000.82, 2001.05
05/30/13, 1999.83, 2008.23, 1997.84, 2000.10
05/29/13, 1993.69, 2009.43, 1992.68, 2001.20
05/28/13, 1983.58, 1991.20, 1978.89, 1986.22
05/27/13, 1974.59, 1984.13, 1971.53, 1979.97
05/24/13, 1979.35, 1979.93, 1961.59, 1973.45
05/23/13, 1985.91, 1991.35, 1969.19, 1969.19
05/22/13, 1991.76, 1998.70, 1987.23, 1993.83
05/21/13, 1994.02, 1995.10, 1976.17, 1981.09
05/20/13, 1990.36, 1991.27, 1982.43, 1982.43
05/16/13, 1980.03, 1991.98, 1980.03, 1986.81
05/15/13, 1971.96, 1972.44, 1963.52, 1971.26
05/14/13, 1954.39, 1972.50, 1954.13, 1968.83
05/13/13, 1936.86, 1948.70, 1935.57, 1948.70
05/10/13, 1975.48, 1975.48, 1944.75, 1944.75
05/09/13, 1963.61, 1982.32, 1961.50, 1979.45
05/08/13, 1961.73, 1964.08, 1952.38, 1956.45
05/07/13, 1962.28, 1962.87, 1951.27, 1954.35
05/06/13, 1977.44, 1983.64, 1960.14, 1961.48
05/03/13, 1967.88, 1968.04, 1953.40, 1965.71
05/02/13, 1961.67, 1966.68, 1954.28, 1957.21
04/30/13, 1947.07, 1967.06, 1946.99, 1963.95
04/29/13, 1948.87, 1948.97, 1934.68, 1940.70
04/26/13, 1949.92, 1951.86, 1942.37, 1944.56
04/25/13, 1937.88, 1951.66, 1935.81, 1951.60
04/24/13, 1931.06, 1939.35, 1921.03, 1935.31
04/23/13, 1924.43, 1924.79, 1908.77, 1918.63
04/22/13, 1903.97, 1926.31, 1901.98, 1926.31
04/19/13, 1899.35, 1910.24, 1888.30, 1906.75
04/18/13, 1916.55, 1919.53, 1900.05, 1900.06
04/17/13, 1934.61, 1934.82, 1910.78, 1923.84
04/16/13, 1900.18, 1926.65, 1896.69, 1922.21
04/15/13, 1916.06, 1927.72, 1907.35, 1920.45
04/12/13, 1954.22, 1956.21, 1919.90, 1924.23
04/11/13, 1944.53, 1949.80, 1926.54, 1949.80
04/10/13, 1933.73, 1939.19, 1923.43, 1935.58
04/09/13, 1918.13, 1934.74, 1901.96, 1920.74
04/08/13, 1927.04, 1933.95, 1918.69, 1918.69
04/05/13, 1948.33, 1952.10, 1916.77, 1927.23
04/04/13, 1963.39, 1965.19, 1938.89, 1959.45
04/03/13, 1990.71, 1992.40, 1972.02, 1983.22
04/02/13, 1996.81, 2001.78, 1973.27, 1986.15
04/01/13, 2009.94, 2010.15, 1994.54, 1995.99
03/29/13, 2007.12, 2013.21, 2003.96, 2004.89
03/28/13, 1989.70, 1995.31, 1985.45, 1993.52
03/27/13, 1991.91, 1996.56, 1973.72, 1993.44
03/26/13, 1976.81, 1990.23, 1975.60, 1983.70
03/25/13, 1968.85, 1981.75, 1968.14, 1977.67
03/22/13, 1949.03, 1956.33, 1946.05, 1948.71
03/21/13, 1969.30, 1973.26, 1950.82, 1950.82
03/20/13, 1969.19, 1978.17, 1959.40, 1959.41
03/19/13, 1978.41, 1989.46, 1973.23, 1978.56
03/18/13, 1974.71, 1982.92, 1968.18, 1968.18
03/15/13, 2009.71, 2009.71, 1985.91, 1986.50
03/14/13, 2000.07, 2002.13, 1978.57, 2002.13
03/13/13, 1994.79, 1999.73, 1988.19, 1999.73
03/12/13, 2006.84, 2007.44, 1990.17, 1993.34
03/11/13, 2000.57, 2006.30, 1982.38, 2003.35
03/08/13, 2001.97, 2007.37, 1994.25, 2006.01
03/07/13, 2018.63, 2018.63, 1998.29, 2004.40
03/06/13, 2033.17, 2033.89, 2016.65, 2020.74
03/05/13, 2022.41, 2031.65, 2016.60, 2016.61
03/04/13, 2028.55, 2029.32, 2011.09, 2013.15
02/28/13, 2019.05, 2030.85, 2016.15, 2026.49
02/27/13, 2008.94, 2014.96, 1999.65, 2004.04
02/26/13, 1993.12, 2005.86, 1991.96, 2000.01
02/25/13, 2022.51, 2022.77, 2008.78, 2009.52
02/22/13, 2007.34, 2029.44, 2006.59, 2018.89
02/21/13, 2014.50, 2021.24, 2010.91, 2015.22
02/20/13, 1997.04, 2024.64, 1995.31, 2024.64
02/19/13, 1981.96, 1990.09, 1979.85, 1985.83
02/18/13, 1979.42, 1985.41, 1973.65, 1981.91
02/15/13, 1981.06, 1982.76, 1976.12, 1981.18
02/14/13, 1977.42, 1986.14, 1972.80, 1979.61
02/13/13, 1952.86, 1976.07, 1950.58, 1976.07
02/12/13, 1958.46, 1958.65, 1943.63, 1945.79
02/08/13, 1930.00, 1955.86, 1929.81, 1950.90
02/07/13, 1939.42, 1946.67, 1931.10, 1931.77
02/06/13, 1943.33, 1944.44, 1935.44, 1936.19
02/05/13, 1936.92, 1944.00, 1928.75, 1938.18
02/04/13, 1968.95, 1969.13, 1952.83, 1953.21
02/01/13, 1964.75, 1966.54, 1942.44, 1957.79
01/31/13, 1960.78, 1965.92, 1954.53, 1961.94
01/30/13, 1961.92, 1967.29, 1950.67, 1964.43
01/29/13, 1946.11, 1958.88, 1944.81, 1955.96
01/28/13, 1940.33, 1943.49, 1930.37, 1939.71
01/25/13, 1966.40, 1966.83, 1934.89, 1946.69
01/24/13, 1970.85, 1980.03, 1960.75, 1964.48
01/23/13, 2003.37, 2008.06, 1980.41, 1980.41
01/22/13, 1986.58, 1999.35, 1981.88, 1996.52
01/21/13, 1987.96, 1991.98, 1972.64, 1986.86
01/18/13, 1987.65, 1988.47, 1976.72, 1987.85
01/17/13, 1983.67, 1986.34, 1964.62, 1974.27
01/16/13, 1988.44, 1996.46, 1970.01, 1977.45
01/15/13, 2006.89, 2016.37, 1983.74, 1983.74
01/14/13, 1993.82, 2007.04, 1989.24, 2007.04
01/11/13, 2017.38, 2017.92, 1984.16, 1996.67
01/10/13, 1993.87, 2008.47, 1988.04, 2006.80
01/09/13, 2001.98, 2007.72, 1989.48, 1991.81
01/08/13, 2003.22, 2009.99, 1997.91, 1997.94
01/07/13, 2012.15, 2014.00, 1996.47, 2011.25
01/04/13, 2017.88, 2018.63, 2001.53, 2011.94
01/03/13, 2041.24, 2042.48, 2018.49, 2019.41
01/02/13, 2013.74, 2033.66, 2012.30, 2031.10
12/28/12, 1984.84, 2002.67, 1984.84, 1997.05
12/27/12, 1979.46, 1987.91, 1971.53, 1987.35
12/26/12, 1992.10, 2000.92, 1982.25, 1982.25
12/24/12, 1984.18, 1985.57, 1977.00, 1981.82
12/21/12, 2004.61, 2004.67, 1976.09, 1980.42
12/20/12, 2002.11, 2006.08, 1991.81, 1999.50
12/18/12, 1990.72, 1993.09, 1979.22, 1993.09
12/17/12, 1993.18, 1999.38, 1981.13, 1983.07
12/14/12, 1989.42, 1999.65, 1985.19, 1995.04
12/13/12, 1976.18, 2002.78, 1976.18, 2002.77
12/12/12, 1972.33, 1975.44, 1966.91, 1975.44
12/11/12, 1962.52, 1965.68, 1956.75, 1964.62
12/10/12, 1965.71, 1970.19, 1955.39, 1957.42
12/07/12, 1953.17, 1963.06, 1952.83, 1957.45
12/06/12, 1948.55, 1955.07, 1946.03, 1949.62
12/05/12, 1933.45, 1949.70, 1930.15, 1947.04
12/04/12, 1932.66, 1938.28, 1928.09, 1935.18
12/03/12, 1937.28, 1944.75, 1933.67, 1940.02
11/30/12, 1932.71, 1941.84, 1927.98, 1932.90
11/29/12, 1922.86, 1935.10, 1922.51, 1934.85
11/28/12, 1916.31, 1916.76, 1906.20, 1912.78
11/27/12, 1917.14, 1930.24, 1913.97, 1925.20
11/26/12, 1918.01, 1918.11, 1905.95, 1908.51
11/23/12, 1901.73, 1911.33, 1894.58, 1911.33
11/22/12, 1894.66, 1903.27, 1893.18, 1899.50
11/21/12, 1895.72, 1899.60, 1878.25, 1884.04
11/20/12, 1896.58, 1897.56, 1886.34, 1890.18
11/19/12, 1869.76, 1884.11, 1869.23, 1878.10
11/16/12, 1865.81, 1872.69, 1856.81, 1860.83
11/15/12, 1870.29, 1875.49, 1859.79, 1870.72
11/14/12, 1891.45, 1895.48, 1880.61, 1894.04
11/13/12, 1904.19, 1904.97, 1881.85, 1889.70
11/12/12, 1899.30, 1903.81, 1892.68, 1900.87
11/09/12, 1893.09, 1907.57, 1879.06, 1904.41
11/08/12, 1912.64, 1918.69, 1905.62, 1914.41
11/07/12, 1933.79, 1937.55, 1916.81, 1937.55
11/06/12, 1911.83, 1928.17, 1908.49, 1928.17
11/05/12, 1905.46, 1914.38, 1903.32, 1908.22
11/02/12, 1920.55, 1921.98, 1915.11, 1918.72
11/01/12, 1903.57, 1904.99, 1887.56, 1898.44
10/31/12, 1912.83, 1918.40, 1909.08, 1912.06
10/30/12, 1894.05, 1913.52, 1893.75, 1899.58
10/29/12, 1901.83, 1905.22, 1884.77, 1891.52
10/26/12, 1917.64, 1921.25, 1890.15, 1891.43
10/25/12, 1906.91, 1924.51, 1904.95, 1924.50
10/24/12, 1907.16, 1922.02, 1901.62, 1913.96
10/23/12, 1943.79, 1944.38, 1926.81, 1926.81
10/22/12, 1910.98, 1942.64, 1910.23, 1941.59
10/19/12, 1954.33, 1958.64, 1938.96, 1943.84
10/18/12, 1960.39, 1963.53, 1954.10, 1959.12
10/17/12, 1955.78, 1965.53, 1949.71, 1955.15
10/16/12, 1942.51, 1944.22, 1931.09, 1941.54
10/15/12, 1927.82, 1937.15, 1921.32, 1925.59
10/12/12, 1937.85, 1940.32, 1927.39, 1933.26
10/11/12, 1934.49, 1949.74, 1919.82, 1933.09
10/10/12, 1961.90, 1962.72, 1948.22, 1948.22
10/09/12, 1982.09, 1992.32, 1979.00, 1979.04
10/08/12, 1994.05, 1994.05, 1979.24, 1981.89
10/05/12, 2004.62, 2007.84, 1991.21, 1995.17
10/04/12, 1998.73, 1998.99, 1983.03, 1992.68
10/02/12, 1998.52, 2003.63, 1995.12, 1996.03
09/28/12, 2000.01, 2000.01, 1988.41, 1996.21
09/27/12, 1969.65, 1991.26, 1969.60, 1988.70
09/26/12, 1973.11, 1986.28, 1968.85, 1980.44
09/25/12, 1994.08, 2004.26, 1988.88, 1991.41
09/24/12, 1996.42, 2005.45, 1977.70, 2003.44
09/21/12, 2000.05, 2005.11, 1991.56, 2002.37
09/20/12, 1997.65, 2004.54, 1987.94, 1990.33
09/19/12, 2000.20, 2012.74, 1993.91, 2007.88
09/18/12, 1998.30, 2005.73, 1995.83, 2004.96
09/17/12, 2005.54, 2011.50, 1997.79, 2002.35
09/14/12, 1994.42, 2008.97, 1991.13, 2007.58
09/13/12, 1948.27, 1955.03, 1938.74, 1950.69
09/12/12, 1931.44, 1953.03, 1927.75, 1950.03
09/11/12, 1920.46, 1923.09, 1912.47, 1920.00
09/10/12, 1934.63, 1937.85, 1924.70, 1924.70
09/07/12, 1918.36, 1929.58, 1915.56, 1929.58
09/06/12, 1881.54, 1888.18, 1873.49, 1881.24
09/05/12, 1894.70, 1894.70, 1874.03, 1874.03
09/04/12, 1911.47, 1916.16, 1906.22, 1907.13
09/03/12, 1909.06, 1921.84, 1885.03, 1912.71
08/31/12, 1897.16, 1912.24, 1896.84, 1905.12
08/30/12, 1922.82, 1922.82, 1897.07, 1906.38
08/29/12, 1920.49, 1931.00, 1914.82, 1928.54
08/28/12, 1922.02, 1925.70, 1910.58, 1916.33
08/27/12, 1909.02, 1925.15, 1907.50, 1917.87
08/24/12, 1921.08, 1927.10, 1913.75, 1919.81
08/23/12, 1934.56, 1942.97, 1924.50, 1942.54
08/22/12, 1939.60, 1947.43, 1917.48, 1935.19
08/21/12, 1954.51, 1961.07, 1942.61, 1943.22
08/20/12, 1944.67, 1949.89, 1938.25, 1946.31
08/17/12, 1964.07, 1964.07, 1941.79, 1946.54
08/16/12, 1956.35, 1959.92, 1947.26, 1957.91
08/14/12, 1942.61, 1957.15, 1939.45, 1956.96
08/13/12, 1945.33, 1946.20, 1932.40, 1932.44
08/10/12, 1937.89, 1948.05, 1933.93, 1946.40
08/09/12, 1907.13, 1947.08, 1907.13, 1940.59
08/08/12, 1896.58, 1919.61, 1896.56, 1903.23
08/07/12, 1883.82, 1891.60, 1881.66, 1886.80
08/06/12, 1883.62, 1894.92, 1881.86, 1885.88
08/03/12, 1846.58, 1864.13, 1843.87, 1848.68
08/02/12, 1883.68, 1885.89, 1864.86, 1869.40
08/01/12, 1870.58, 1886.32, 1867.28, 1879.93
07/31/12, 1845.46, 1896.83, 1842.51, 1881.99
07/30/12, 1847.01, 1850.27, 1841.40, 1843.79
07/27/12, 1812.98, 1829.16, 1805.92, 1829.16
07/26/12, 1778.01, 1787.20, 1766.81, 1782.47
07/25/12, 1760.22, 1785.84, 1758.99, 1769.31
07/24/12, 1784.47, 1796.02, 1781.60, 1793.93
07/23/12, 1799.24, 1799.24, 1780.01, 1789.44
07/20/12, 1823.95, 1830.26, 1818.84, 1822.93
07/19/12, 1820.84, 1830.09, 1815.71, 1822.96
07/18/12, 1821.28, 1827.95, 1790.36, 1794.91
07/17/12, 1808.63, 1835.64, 1802.07, 1821.96
07/16/12, 1820.34, 1821.84, 1807.11, 1817.79
07/13/12, 1790.98, 1820.66, 1773.67, 1812.89
07/12/12, 1827.82, 1830.77, 1785.32, 1785.39
07/11/12, 1825.53, 1827.60, 1813.79, 1826.39
07/10/12, 1843.77, 1845.94, 1823.79, 1829.45
07/09/12, 1840.30, 1844.32, 1833.11, 1836.13
07/06/12, 1877.74, 1880.36, 1850.10, 1858.20
07/05/12, 1870.53, 1878.13, 1866.91, 1875.49
07/04/12, 1875.52, 1881.68, 1871.84, 1874.45
07/03/12, 1858.70, 1871.08, 1858.44, 1867.82
07/02/12, 1864.73, 1865.93, 1851.28, 1851.65
06/29/12, 1808.61, 1854.01, 1801.63, 1854.01
06/28/12, 1826.37, 1827.35, 1806.08, 1819.18
06/27/12, 1815.70, 1821.47, 1795.16, 1817.65
06/26/12, 1818.51, 1826.66, 1814.46, 1817.81
06/25/12, 1842.76, 1842.76, 1813.41, 1825.38
06/22/12, 1861.44, 1863.57, 1843.57, 1847.39
06/21/12, 1895.51, 1900.44, 1879.65, 1889.15
06/20/12, 1908.19, 1908.19, 1895.27, 1904.12
06/19/12, 1885.56, 1895.32, 1883.56, 1891.77
06/18/12, 1892.91, 1901.11, 1887.05, 1891.71
06/15/12, 1869.97, 1869.97, 1847.19, 1858.16
06/14/12, 1856.57, 1871.48, 1855.06, 1871.48
06/13/12, 1867.45, 1867.45, 1849.71, 1859.32
06/12/12, 1840.56, 1857.93, 1840.10, 1854.74
06/11/12, 1860.90, 1869.33, 1859.74, 1867.04
06/08/12, 1854.00, 1854.59, 1832.83, 1835.64
06/07/12, 1839.49, 1853.20, 1839.49, 1847.95
06/05/12, 1799.88, 1806.11, 1791.84, 1801.85
06/04/12, 1782.58, 1794.02, 1776.85, 1783.13
06/01/12, 1832.08, 1842.00, 1821.98, 1834.51
05/31/12, 1819.99, 1843.49, 1813.01, 1843.47
05/30/12, 1846.12, 1846.60, 1828.83, 1844.86
05/29/12, 1821.63, 1851.94, 1817.90, 1849.91
05/25/12, 1818.62, 1831.78, 1815.54, 1824.17
05/24/12, 1807.07, 1816.98, 1800.74, 1814.47
05/23/12, 1815.33, 1815.33, 1796.50, 1808.62
05/22/12, 1825.82, 1831.06, 1813.53, 1828.69
05/21/12, 1801.48, 1804.48, 1788.33, 1799.13
05/18/12, 1813.79, 1813.79, 1779.47, 1782.46
05/17/12, 1842.83, 1856.34, 1833.08, 1845.24
05/16/12, 1886.69, 1889.29, 1840.23, 1840.53
05/15/12, 1897.74, 1904.99, 1881.80, 1898.96
05/14/12, 1917.26, 1921.65, 1900.43, 1913.73
05/11/12, 1939.00, 1939.00, 1915.69, 1917.13
05/10/12, 1944.80, 1951.51, 1937.14, 1944.93
05/09/12, 1958.31, 1962.04, 1945.31, 1950.29
05/08/12, 1967.28, 1969.64, 1961.44, 1967.01
05/07/12, 1956.06, 1960.51, 1952.42, 1956.44
05/04/12, 1987.03, 1992.10, 1981.58, 1989.15
05/03/12, 1995.78, 1998.90, 1990.45, 1995.11
05/02/12, 1994.17, 2001.11, 1989.55, 1999.07
04/30/12, 1989.52, 1991.12, 1975.46, 1981.99
04/27/12, 1972.05, 1983.26, 1967.84, 1975.35
04/26/12, 1976.82, 1979.43, 1955.05, 1964.04
04/25/12, 1980.51, 1980.51, 1961.97, 1961.98
04/24/12, 1956.75, 1972.24, 1954.01, 1963.42
04/23/12, 1971.39, 1980.94, 1964.12, 1972.63
04/20/12, 1988.22, 1988.22, 1970.54, 1974.65
04/19/12, 2000.40, 2008.82, 1994.61, 1999.86
04/18/12, 2014.23, 2014.95, 2001.59, 2004.53
04/17/12, 1995.33, 1999.50, 1982.44, 1985.30
04/16/12, 1985.28, 1998.35, 1982.93, 1992.63
04/13/12, 2001.71, 2011.37, 1996.23, 2008.91
04/12/12, 1985.16, 1986.63, 1969.09, 1986.63
04/10/12, 2000.77, 2011.27, 1990.13, 1994.41
04/09/12, 2008.03, 2009.36, 1995.80, 1997.08
04/06/12, 2026.32, 2033.49, 2022.81, 2029.03
04/05/12, 2006.27, 2030.69, 1997.12, 2028.77
04/04/12, 2046.90, 2048.11, 2015.57, 2018.61
04/03/12, 2040.81, 2051.80, 2038.52, 2049.28
04/02/12, 2022.42, 2031.79, 2015.72, 2029.29
03/30/12, 2011.50, 2018.09, 2002.61, 2014.04
03/29/12, 2019.41, 2025.23, 2004.94, 2014.41
03/28/12, 2034.35, 2038.45, 2028.11, 2031.74
03/27/12, 2042.47, 2043.75, 2028.39, 2039.76
03/26/12, 2035.17, 2041.05, 2012.86, 2019.19
03/23/12, 2015.07, 2029.77, 2013.72, 2026.83
03/22/12, 2026.75, 2031.42, 2017.93, 2026.12
03/21/12, 2031.58, 2039.80, 2022.97, 2027.23
03/20/12, 2046.38, 2055.34, 2035.26, 2042.15
03/19/12, 2040.07, 2050.87, 2036.35, 2047.00
03/16/12, 2054.63, 2054.99, 2034.21, 2034.44
03/15/12, 2044.01, 2050.48, 2038.60, 2043.76
03/14/12, 2050.50, 2057.28, 2045.08, 2045.08
03/13/12, 2012.91, 2028.98, 2012.91, 2025.04
03/12/12, 2018.73, 2019.14, 2001.50, 2002.50
03/09/12, 2017.67, 2022.95, 2001.67, 2018.30
03/08/12, 1989.30, 2004.72, 1978.79, 2000.76
03/07/12, 1968.72, 1987.97, 1966.69, 1982.15
03/06/12, 2019.28, 2023.83, 1988.86, 2000.36
03/05/12, 2028.97, 2030.57, 2011.50, 2016.06
03/02/12, 2041.52, 2046.82, 2033.50, 2034.63
02/29/12, 2015.38, 2033.63, 2015.38, 2030.25
02/28/12, 1995.93, 2006.26, 1992.66, 2003.69
02/27/12, 2013.61, 2013.69, 1987.74, 1991.16
02/24/12, 2010.60, 2019.90, 1998.39, 2019.89
02/23/12, 2016.46, 2016.46, 2001.25, 2007.80
02/22/12, 2018.07, 2028.93, 2015.30, 2028.65
02/21/12, 2022.05, 2030.46, 2007.46, 2024.24
02/20/12, 2041.51, 2047.43, 2024.59, 2024.90
02/17/12, 2025.56, 2031.40, 2019.79, 2023.47
02/16/12, 2005.37, 2012.44, 1995.99, 1997.45
02/15/12, 2012.00, 2026.75, 2009.68, 2025.32
02/14/12, 1999.53, 2008.65, 1995.60, 2002.64
02/13/12, 2000.66, 2010.66, 1991.28, 2005.74
02/10/12, 2010.04, 2011.52, 1986.96, 1993.71
02/09/12, 1998.20, 2014.62, 1978.51, 2014.62
02/08/12, 1985.21, 2003.73, 1982.99, 2003.73
02/07/12, 1976.77, 1983.82, 1971.33, 1981.59
02/06/12, 1994.21, 1996.05, 1964.77, 1973.13
02/03/12, 1982.24, 1982.62, 1961.95, 1972.34
02/02/12, 1982.23, 1993.88, 1977.32, 1984.30
02/01/12, 1948.57, 1969.80, 1947.46, 1959.24
01/31/12, 1943.25, 1960.44, 1936.68, 1955.79
01/30/12, 1956.63, 1961.60, 1936.14, 1940.55
01/27/12, 1960.70, 1966.20, 1949.46, 1964.83
01/26/12, 1959.19, 1962.71, 1949.51, 1957.18
01/25/12, 1947.74, 1973.35, 1945.14, 1952.23
01/20/12, 1922.13, 1952.09, 1922.13, 1949.89
01/19/12, 1912.43, 1914.98, 1902.02, 1914.97
01/18/12, 1891.17, 1898.70, 1884.33, 1892.39
01/17/12, 1878.16, 1892.76, 1878.16, 1892.74
01/16/12, 1860.77, 1863.32, 1843.86, 1859.27
01/13/12, 1865.72, 1881.84, 1861.53, 1875.68
01/12/12, 1853.10, 1864.57, 1837.96, 1864.57
01/11/12, 1857.54, 1857.82, 1843.12, 1845.55
01/10/12, 1841.13, 1859.55, 1840.47, 1853.22
01/09/12, 1832.04, 1832.04, 1810.48, 1826.49
01/06/12, 1867.12, 1867.12, 1824.29, 1843.14
01/05/12, 1869.42, 1875.97, 1860.57, 1863.74
01/04/12, 1883.48, 1884.69, 1866.22, 1866.22
01/03/12, 1846.56, 1875.41, 1846.56, 1875.41
01/02/12, 1831.69, 1837.81, 1814.55, 1826.37
12/29/11, 1815.63, 1835.19, 1806.88, 1825.74
12/28/11, 1833.26, 1833.26, 1817.97, 1825.12
12/27/11, 1856.78, 1864.71, 1813.48, 1842.02
12/26/11, 1873.07, 1873.79, 1851.99, 1856.70
12/23/11, 1861.07, 1872.31, 1859.40, 1867.22
12/22/11, 1841.23, 1847.49, 1835.91, 1847.49
12/21/11, 1837.99, 1850.67, 1831.26, 1848.41
12/20/11, 1791.62, 1797.59, 1780.10, 1793.06
12/19/11, 1829.49, 1829.49, 1750.60, 1776.93
12/16/11, 1827.83, 1842.94, 1823.68, 1839.96
12/15/11, 1834.82, 1840.94, 1817.61, 1819.11
12/14/11, 1852.20, 1864.79, 1851.89, 1857.75
12/13/11, 1877.40, 1880.40, 1863.77, 1864.06
12/12/11, 1902.75, 1903.19, 1890.18, 1899.76
12/09/11, 1883.86, 1894.59, 1872.67, 1874.75
12/08/11, 1911.07, 1925.56, 1898.34, 1912.39
12/07/11, 1914.50, 1921.52, 1904.52, 1919.42
12/06/11, 1914.49, 1920.70, 1892.01, 1902.82
12/05/11, 1928.46, 1929.18, 1911.61, 1922.90
12/02/11, 1914.41, 1920.64, 1905.69, 1916.04
12/01/11, 1911.50, 1926.33, 1908.33, 1916.18
11/30/11, 1847.17, 1858.10, 1838.70, 1847.51
11/29/11, 1828.30, 1856.76, 1823.93, 1856.52
11/28/11, 1804.80, 1816.65, 1795.39, 1815.28
11/25/11, 1780.06, 1790.81, 1766.73, 1776.40
11/24/11, 1775.82, 1800.01, 1769.43, 1795.06
11/23/11, 1820.86, 1820.86, 1780.24, 1783.10
11/22/11, 1798.41, 1830.84, 1797.93, 1826.28
11/21/11, 1833.90, 1833.90, 1811.69, 1820.03
11/18/11, 1839.63, 1850.04, 1832.17, 1839.17
11/17/11, 1862.87, 1876.88, 1835.73, 1876.67
11/16/11, 1898.14, 1911.33, 1853.13, 1856.07
11/15/11, 1888.67, 1900.58, 1878.42, 1886.12
11/14/11, 1889.33, 1907.62, 1889.33, 1902.81
11/11/11, 1840.98, 1863.46, 1823.87, 1863.45
11/10/11, 1860.96, 1862.27, 1813.25, 1813.25
11/09/11, 1925.86, 1929.65, 1897.47, 1907.53
11/08/11, 1927.89, 1928.07, 1900.09, 1903.14
11/07/11, 1932.95, 1932.95, 1915.38, 1919.10
11/04/11, 1911.56, 1929.01, 1906.33, 1928.41
11/03/11, 1895.14, 1895.14, 1863.57, 1869.96
11/02/11, 1870.51, 1899.35, 1859.83, 1898.01
11/01/11, 1891.22, 1925.08, 1891.22, 1909.63
10/31/11, 1922.31, 1941.32, 1902.04, 1909.03
10/28/11, 1961.09, 1963.74, 1920.81, 1929.48
10/27/11, 1906.16, 1923.98, 1891.23, 1922.04
10/26/11, 1871.69, 1896.02, 1864.99, 1894.31
10/25/11, 1900.99, 1905.78, 1883.68, 1888.65
10/24/11, 1858.26, 1898.32, 1858.23, 1898.32
10/21/11, 1831.89, 1843.51, 1809.42, 1838.38
10/20/11, 1857.46, 1870.50, 1804.11, 1805.09
10/19/11, 1851.84, 1855.93, 1834.38, 1855.92
10/18/11, 1826.44, 1845.18, 1822.91, 1838.90
10/17/11, 1855.72, 1865.18, 1845.43, 1865.18
10/14/11, 1816.19, 1839.19, 1803.42, 1835.40
10/13/11, 1831.95, 1837.49, 1823.10, 1823.10
10/12/11, 1789.65, 1810.51, 1778.97, 1809.50
10/11/11, 1810.36, 1811.14, 1792.78, 1795.02
10/10/11, 1763.30, 1783.37, 1761.68, 1766.44
10/07/11, 1751.55, 1765.43, 1747.42, 1759.77
10/06/11, 1714.84, 1733.70, 1707.77, 1710.32
10/05/11, 1718.52, 1718.52, 1659.31, 1666.52
10/04/11, 1683.94, 1706.45, 1658.06, 1706.19
09/30/11, 1759.52, 1774.29, 1742.89, 1769.65
09/29/11, 1713.10, 1769.75, 1706.90, 1769.29
09/28/11, 1751.04, 1762.67, 1723.08, 1723.09
09/27/11, 1704.25, 1735.71, 1695.05, 1735.71
09/26/11, 1720.50, 1721.03, 1644.11, 1652.71
09/23/11, 1736.38, 1743.49, 1697.39, 1697.44
09/22/11, 1807.24, 1819.81, 1785.69, 1800.55
09/21/11, 1842.17, 1869.77, 1831.95, 1854.28
09/20/11, 1819.84, 1840.73, 1793.75, 1837.97
09/19/11, 1818.90, 1839.82, 1813.10, 1820.94
09/16/11, 1819.45, 1844.52, 1807.62, 1840.10
09/15/11, 1797.18, 1806.63, 1742.91, 1774.08
09/14/11, 1804.09, 1807.47, 1743.78, 1749.16
09/09/11, 1817.10, 1847.05, 1812.90, 1812.93
09/08/11, 1858.05, 1858.05, 1826.44, 1846.64
09/07/11, 1811.60, 1833.54, 1798.79, 1833.46
09/06/11, 1752.98, 1790.47, 1744.03, 1766.71
09/05/11, 1829.30, 1829.75, 1785.82, 1785.83
09/02/11, 1872.62, 1890.86, 1853.70, 1867.75
09/01/11, 1887.21, 1928.40, 1877.40, 1880.70
08/31/11, 1846.89, 1880.11, 1837.82, 1880.11
08/30/11, 1853.77, 1863.51, 1835.65, 1843.82
08/29/11, 1807.60, 1836.66, 1787.29, 1829.50
08/26/11, 1754.39, 1782.90, 1754.39, 1778.95
08/25/11, 1791.08, 1803.77, 1762.79, 1764.58
08/24/11, 1788.39, 1799.11, 1744.07, 1754.78
08/23/11, 1735.23, 1781.92, 1719.97, 1776.68
08/22/11, 1756.59, 1763.64, 1704.54, 1710.70
08/19/11, 1789.78, 1797.18, 1744.86, 1744.88
08/18/11, 1891.82, 1894.94, 1833.34, 1860.58
08/17/11, 1868.85, 1906.61, 1868.60, 1892.67
08/16/11, 1850.53, 1879.87, 1848.82, 1879.87
08/12/11, 1844.13, 1847.12, 1788.97, 1793.31
08/11/11, 1733.92, 1832.48, 1733.92, 1817.44
08/10/11, 1877.40, 1877.40, 1802.29, 1806.24
08/09/11, 1807.88, 1828.63, 1684.68, 1801.35
08/08/11, 1939.69, 1939.69, 1800.00, 1869.45
08/05/11, 1937.17, 1966.73, 1920.67, 1943.75
08/04/11, 2067.17, 2071.03, 2015.23, 2018.47
08/03/11, 2079.19, 2080.76, 2056.53, 2066.26
08/02/11, 2152.85, 2155.44, 2114.75, 2121.27
08/01/11, 2160.09, 2173.28, 2158.24, 2172.31
07/29/11, 2159.27, 2159.27, 2133.21, 2133.21
07/28/11, 2138.61, 2160.44, 2138.61, 2155.85
07/27/11, 2152.66, 2174.73, 2151.84, 2174.31
07/26/11, 2163.08, 2168.70, 2148.22, 2168.70
07/25/11, 2154.00, 2158.35, 2146.99, 2150.48
07/22/11, 2162.00, 2171.24, 2153.49, 2171.23
07/21/11, 2153.94, 2155.49, 2135.66, 2145.04
07/20/11, 2158.88, 2164.22, 2149.25, 2154.95
