Date, Open, High, Low, Close
01/26/99, 14382.01, 14382.01, 14382.01, 14382.01
01/25/99, 14208.81, 14208.81, 14208.81, 14208.81
01/22/99, 14154.40, 14154.40, 14154.40, 14154.40
01/21/99, 14245.42, 14245.42, 14245.42, 14245.42
01/20/99, 14028.05, 14028.05, 14028.05, 14028.05
01/19/99, 13770.44, 13770.44, 13770.44, 13770.44
01/18/99, 13805.06, 13805.06, 13805.06, 13805.06
01/14/99, 13738.86, 13738.86, 13738.86, 13738.86
01/13/99, 13403.60, 13403.60, 13403.60, 13403.60
01/12/99, 13360.97, 13360.97, 13360.97, 13360.97
01/11/99, 13368.48, 13368.48, 13368.48, 13368.48
01/08/99, 13391.81, 13391.81, 13391.81, 13391.81
01/07/99, 13536.56, 13536.56, 13536.56, 13536.56
01/06/99, 13468.46, 13468.46, 13468.46, 13468.46
01/05/99, 13232.74, 13232.74, 13232.74, 13232.74
01/04/99, 13415.89, 13415.89, 13415.89, 13415.89
12/30/98, 13842.17, 13842.17, 13842.17, 13842.17
12/29/98, 13846.90, 13846.90, 13846.90, 13846.90
12/28/98, 13709.06, 13709.06, 13709.06, 13709.06
12/25/98, 13797.95, 13797.95, 13797.95, 13797.95
12/24/98, 13706.73, 13706.73, 13706.73, 13706.73
12/22/98, 13779.45, 13779.45, 13779.45, 13779.45
12/21/98, 14152.95, 14152.95, 14152.95, 14152.95
12/18/98, 14194.29, 14194.29, 14194.29, 14194.29
12/17/98, 14126.99, 14126.99, 14126.99, 14126.99
12/16/98, 14096.30, 14096.30, 14096.30, 14096.30
12/15/98, 14011.19, 14011.19, 14011.19, 14011.19
12/14/98, 14111.62, 14111.62, 14111.62, 14111.62
12/11/98, 14405.64, 14405.64, 14405.64, 14405.64
12/10/98, 14807.80, 14807.80, 14807.80, 14807.80
12/09/98, 14931.90, 14931.90, 14931.90, 14931.90
12/08/98, 14808.20, 14808.20, 14808.20, 14808.20
12/07/98, 14723.49, 14723.49, 14723.49, 14723.49
12/04/98, 14639.97, 14639.97, 14639.97, 14639.97
12/03/98, 14697.08, 14697.08, 14697.08, 14697.08
12/02/98, 14986.62, 14986.62, 14986.62, 14986.62
12/01/98, 14835.41, 14835.41, 14835.41, 14835.41
11/30/98, 14883.70, 14883.70, 14883.70, 14883.70
11/27/98, 15069.39, 15069.39, 15069.39, 15069.39
11/26/98, 15207.77, 15207.77, 15207.77, 15207.77
11/25/98, 15073.47, 15073.47, 15073.47, 15073.47
11/24/98, 15164.64, 15164.64, 15164.64, 15164.64
11/20/98, 14779.94, 14779.94, 14779.94, 14779.94
11/19/98, 14354.46, 14354.46, 14354.46, 14354.46
11/18/98, 14599.23, 14599.23, 14599.23, 14599.23
11/17/98, 14413.00, 14413.00, 14413.00, 14413.00
11/16/98, 14428.27, 14428.27, 14428.27, 14428.27
11/13/98, 14268.21, 14268.21, 14268.21, 14268.21
11/12/98, 14075.06, 14075.06, 14075.06, 14075.06
11/11/98, 14428.02, 14428.02, 14428.02, 14428.02
11/10/98, 14108.09, 14108.09, 14108.09, 14108.09
11/09/98, 14194.54, 14194.54, 14194.54, 14194.54
11/06/98, 14121.97, 14121.97, 14121.97, 14121.97
11/05/98, 14341.37, 14341.37, 14341.37, 14341.37
11/04/98, 14527.81, 14527.81, 14527.81, 14527.81
11/02/98, 13952.75, 13952.75, 13952.75, 13952.75
10/30/98, 13564.51, 13564.51, 13564.51, 13564.51
10/29/98, 13668.72, 13668.72, 13668.72, 13668.72
10/28/98, 13516.07, 13516.07, 13516.07, 13516.07
10/27/98, 13820.68, 13820.68, 13820.68, 13820.68
10/26/98, 13843.46, 13843.46, 13843.46, 13843.46
10/23/98, 14144.70, 14144.70, 14144.70, 14144.70
10/22/98, 14295.56, 14295.56, 14295.56, 14295.56
10/21/98, 14216.33, 14216.33, 14216.33, 14216.33
10/20/98, 13808.05, 13808.05, 13808.05, 13808.05
10/19/98, 13567.20, 13567.20, 13567.20, 13567.20
10/16/98, 13280.54, 13280.54, 13280.54, 13280.54
10/15/98, 12995.37, 12995.37, 12995.37, 12995.37
10/14/98, 13070.73, 13070.73, 13070.73, 13070.73
10/13/98, 13242.79, 13242.79, 13242.79, 13242.79
10/12/98, 13555.01, 13555.01, 13555.01, 13555.01
10/09/98, 12879.97, 12879.97, 12879.97, 12879.97
10/08/98, 13026.06, 13026.06, 13026.06, 13026.06
10/07/98, 13825.61, 13825.61, 13825.61, 13825.61
10/06/98, 13021.64, 13021.64, 13021.64, 13021.64
10/05/98, 12948.12, 12948.12, 12948.12, 12948.12
10/02/98, 13223.69, 13223.69, 13223.69, 13223.69
10/01/98, 13197.12, 13197.12, 13197.12, 13197.12
09/30/98, 13406.39, 13406.39, 13406.39, 13406.39
09/29/98, 13821.43, 13821.43, 13821.43, 13821.43
09/28/98, 13909.37, 13909.37, 13909.37, 13909.37
09/25/98, 13723.84, 13723.84, 13723.84, 13723.84
09/24/98, 14205.78, 14205.78, 14205.78, 14205.78
09/22/98, 13789.81, 13789.81, 13789.81, 13789.81
09/21/98, 13597.30, 13597.30, 13597.30, 13597.30
09/18/98, 13983.12, 13983.12, 13983.12, 13983.12
09/17/98, 13859.14, 13859.14, 13859.14, 13859.14
09/16/98, 14197.70, 14197.70, 14197.70, 14197.70
09/14/98, 14227.37, 14227.37, 14227.37, 14227.37
09/11/98, 13916.98, 13916.98, 13916.98, 13916.98
09/10/98, 14666.03, 14666.03, 14666.03, 14666.03
09/09/98, 14755.54, 14755.54, 14755.54, 14755.54
09/08/98, 14913.49, 14913.49, 14913.49, 14913.49
09/07/98, 14790.06, 14790.06, 14790.06, 14790.06
09/04/98, 14042.91, 14042.91, 14042.91, 14042.91
09/03/98, 14261.24, 14261.24, 14261.24, 14261.24
09/02/98, 14376.62, 14376.62, 14376.62, 14376.62
09/01/98, 14369.63, 14369.63, 14369.63, 14369.63
08/31/98, 14107.89, 14107.89, 14107.89, 14107.89
08/28/98, 13915.63, 13915.63, 13915.63, 13915.63
08/27/98, 14413.79, 14413.79, 14413.79, 14413.79
08/26/98, 14866.03, 14866.03, 14866.03, 14866.03
08/25/98, 15072.93, 15072.93, 15072.93, 15072.93
08/24/98, 14988.36, 14988.36, 14988.36, 14988.36
08/21/98, 15298.20, 15298.20, 15298.20, 15298.20
08/20/98, 15391.41, 15391.41, 15391.41, 15391.41
08/19/98, 15406.34, 15406.34, 15406.34, 15406.34
08/18/98, 15063.79, 15063.79, 15063.79, 15063.79
08/17/98, 14794.66, 14794.66, 14794.66, 14794.66
08/14/98, 15123.93, 15123.93, 15123.93, 15123.93
08/13/98, 15382.02, 15382.02, 15382.02, 15382.02
08/12/98, 15378.97, 15378.97, 15378.97, 15378.97
08/11/98, 15406.99, 15406.99, 15406.99, 15406.99
08/10/98, 15626.42, 15626.42, 15626.42, 15626.42
08/07/98, 15829.17, 15829.17, 15829.17, 15829.17
08/06/98, 15876.22, 15876.22, 15876.22, 15876.22
08/05/98, 15992.16, 15992.16, 15992.16, 15992.16
08/04/98, 16023.58, 16023.58, 16023.58, 16023.58
08/03/98, 16165.08, 16165.08, 16165.08, 16165.08
07/31/98, 16378.97, 16378.97, 16378.97, 16378.97
07/30/98, 16201.60, 16201.60, 16201.60, 16201.60
07/29/98, 16158.09, 16158.09, 16158.09, 16158.09
07/28/98, 16114.54, 16114.54, 16114.54, 16114.54
07/27/98, 15944.36, 15944.36, 15944.36, 15944.36
07/24/98, 16361.89, 16361.89, 16361.89, 16361.89
07/23/98, 16188.01, 16188.01, 16188.01, 16188.01
07/22/98, 16293.06, 16293.06, 16293.06, 16293.06
07/21/98, 16556.69, 16556.69, 16556.69, 16556.69
07/17/98, 16570.78, 16570.78, 16570.78, 16570.78
07/16/98, 16731.92, 16731.92, 16731.92, 16731.92
07/15/98, 16614.14, 16614.14, 16614.14, 16614.14
07/14/98, 16488.91, 16488.91, 16488.91, 16488.91
07/13/98, 16360.39, 16360.39, 16360.39, 16360.39
07/10/98, 16090.06, 16090.06, 16090.06, 16090.06
07/09/98, 16446.95, 16446.95, 16446.95, 16446.95
07/08/98, 16530.97, 16530.97, 16530.97, 16530.97
07/07/98, 16416.28, 16416.28, 16416.28, 16416.28
07/06/98, 16350.45, 16350.45, 16350.45, 16350.45
07/03/98, 16511.24, 16511.24, 16511.24, 16511.24
07/02/98, 16471.58, 16471.58, 16471.58, 16471.58
07/01/98, 16362.89, 16362.89, 16362.89, 16362.89
06/30/98, 15830.27, 15830.27, 15830.27, 15830.27
06/29/98, 15365.73, 15365.73, 15365.73, 15365.73
06/26/98, 15210.04, 15210.04, 15210.04, 15210.04
06/25/98, 15132.22, 15132.22, 15132.22, 15132.22
06/24/98, 15123.18, 15123.18, 15123.18, 15123.18
06/23/98, 15054.60, 15054.60, 15054.60, 15054.60
06/22/98, 15309.09, 15309.09, 15309.09, 15309.09
06/19/98, 15267.98, 15267.98, 15267.98, 15267.98
06/18/98, 15361.54, 15361.54, 15361.54, 15361.54
06/17/98, 14715.38, 14715.38, 14715.38, 14715.38
06/16/98, 14720.38, 14720.38, 14720.38, 14720.38
06/15/98, 14825.17, 14825.17, 14825.17, 14825.17
06/12/98, 15022.33, 15022.33, 15022.33, 15022.33
06/11/98, 15014.04, 15014.04, 15014.04, 15014.04
06/10/98, 15339.26, 15339.26, 15339.26, 15339.26
06/09/98, 15530.17, 15530.17, 15530.17, 15530.17
06/08/98, 15294.71, 15294.71, 15294.71, 15294.71
06/05/98, 15323.43, 15323.43, 15323.43, 15323.43
06/04/98, 15426.47, 15426.47, 15426.47, 15426.47
06/03/98, 15347.00, 15347.00, 15347.00, 15347.00
06/02/98, 15554.45, 15844.82, 15844.82, 15554.45
06/01/98, 15321.03, 15321.03, 15321.03, 15321.03
05/29/98, 15670.78, 15670.78, 15670.78, 15670.78
05/28/98, 15796.55, 15796.55, 15796.55, 15796.55
05/27/98, 15664.29, 15664.29, 15664.29, 15664.29
05/26/98, 15884.82, 15884.82, 15884.82, 15884.82
05/25/98, 15783.12, 15783.12, 15783.12, 15783.12
05/22/98, 15801.65, 15801.65, 15801.65, 15801.65
05/21/98, 15845.25, 15845.25, 15845.25, 15845.25
05/20/98, 15652.95, 15652.95, 15652.95, 15652.95
05/19/98, 15551.65, 15551.65, 15551.65, 15551.65
05/18/98, 15384.47, 15384.47, 15384.47, 15384.47
05/15/98, 15242.86, 15242.86, 15242.86, 15242.86
05/14/98, 15307.69, 15307.69, 15307.69, 15307.69
05/13/98, 15343.81, 15343.81, 15343.81, 15343.81
05/12/98, 15322.48, 15322.48, 15322.48, 15322.48
05/11/98, 15381.90, 15381.90, 15381.90, 15381.90
05/08/98, 15149.00, 15149.00, 15149.00, 15149.00
05/07/98, 15143.03, 15143.03, 15143.03, 15143.03
05/06/98, 15243.84, 15243.84, 15243.84, 15243.84
05/01/98, 15601.10, 15601.10, 15601.10, 15601.10
04/30/98, 15641.26, 15641.26, 15641.26, 15641.26
04/28/98, 15395.43, 15395.43, 15395.43, 15395.43
04/27/98, 15649.95, 15649.95, 15649.95, 15649.95
04/24/98, 16011.24, 16011.24, 16011.24, 16011.24
04/23/98, 15761.69, 15761.69, 15761.69, 15761.69
04/22/98, 15761.54, 15761.54, 15761.54, 15761.54
04/21/98, 15825.67, 15825.67, 15825.67, 15825.67
04/20/98, 15697.10, 15697.10, 15697.10, 15697.10
04/17/98, 15703.80, 15703.80, 15703.80, 15703.80
04/16/98, 15883.77, 15883.77, 15883.77, 15883.77
04/15/98, 16299.30, 16299.30, 16299.30, 16299.30
04/14/98, 16277.32, 16277.32, 16277.32, 16277.32
04/13/98, 16317.58, 16317.58, 16317.58, 16317.58
04/10/98, 16481.12, 16481.12, 16481.12, 16481.12
04/09/98, 16536.66, 16536.66, 16536.66, 16536.66
04/08/98, 16376.62, 16376.62, 16376.62, 16376.62
04/07/98, 15978.72, 15978.72, 15978.72, 15978.72
04/06/98, 15705.99, 15705.99, 15705.99, 15705.99
04/03/98, 15517.78, 15517.78, 15517.78, 15517.78
04/02/98, 15702.90, 15702.90, 15702.90, 15702.90
04/01/98, 16241.66, 16241.66, 16241.66, 16241.66
03/31/98, 16527.17, 16527.17, 16527.17, 16527.17
03/30/98, 16263.04, 16263.04, 16263.04, 16263.04
03/27/98, 16739.26, 16739.26, 16739.26, 16739.26
03/26/98, 16980.62, 16980.62, 16980.62, 16980.62
03/25/98, 16658.34, 16658.34, 16658.34, 16658.34
03/24/98, 16606.39, 16606.39, 16606.39, 16606.39
03/23/98, 16868.83, 16868.83, 16868.83, 16868.83
03/20/98, 16830.47, 16830.47, 16830.47, 16830.47
03/19/98, 16679.02, 16679.02, 16679.02, 16679.02
03/18/98, 16619.68, 16619.68, 16619.68, 16619.68
03/17/98, 16997.20, 16997.20, 16997.20, 16997.20
03/16/98, 16861.14, 16861.14, 16861.14, 16861.14
03/13/98, 17060.14, 17060.14, 17060.14, 17060.14
03/12/98, 16575.22, 16575.22, 16575.22, 16575.22
03/11/98, 16756.14, 16756.14, 16756.14, 16756.14
03/10/98, 16982.82, 16982.82, 16982.82, 16982.82
03/09/98, 16972.53, 16972.53, 16972.53, 16972.53
03/06/98, 17131.97, 17131.97, 17131.97, 17131.97
03/05/98, 16848.55, 16848.55, 16848.55, 16848.55
03/04/98, 17095.60, 17095.60, 17095.60, 17095.60
03/03/98, 17168.33, 17168.33, 17168.33, 17168.33
03/02/98, 17264.34, 17264.34, 17264.34, 17264.34
02/27/98, 16831.67, 16831.67, 16831.67, 16831.67
02/26/98, 16501.70, 16501.70, 16501.70, 16501.70
02/25/98, 16360.64, 16360.64, 16360.64, 16360.64
02/24/98, 16198.00, 16198.00, 16198.00, 16198.00
02/23/98, 16609.49, 16609.49, 16609.49, 16609.49
02/20/98, 16756.24, 16756.24, 16756.24, 16756.24
02/19/98, 16616.48, 16616.48, 16616.48, 16616.48
02/18/98, 16613.89, 16613.89, 16613.89, 16613.89
02/17/98, 16790.71, 16790.71, 16790.71, 16790.71
02/16/98, 16775.52, 16775.52, 16775.52, 16775.52
02/13/98, 16791.01, 16791.01, 16791.01, 16791.01
02/12/98, 17174.93, 17174.93, 17174.93, 17174.93
02/10/98, 17205.09, 17205.09, 17205.09, 17205.09
02/09/98, 17205.00, 17205.00, 17205.00, 17205.00
02/06/98, 17040.06, 17040.06, 17040.06, 17040.06
02/05/98, 17003.30, 17003.30, 17003.30, 17003.30
02/04/98, 16882.62, 16882.62, 16882.62, 16882.62
02/03/98, 17022.98, 17022.98, 17022.98, 17022.98
02/02/98, 16776.82, 16776.82, 16776.82, 16776.82
01/30/98, 16628.47, 16628.47, 16628.47, 16628.47
01/29/98, 17014.59, 17014.59, 17014.59, 17014.59
01/28/98, 16973.83, 16973.83, 16973.83, 16973.83
01/27/98, 16981.62, 16981.62, 16981.62, 16981.62
01/26/98, 17073.33, 17073.33, 17073.33, 17073.33
01/23/98, 16789.11, 16789.11, 16789.11, 16789.11
01/22/98, 16405.69, 16405.69, 16405.69, 16405.69
01/21/98, 16684.42, 16684.42, 16684.42, 16684.42
01/20/98, 16366.53, 16366.53, 16366.53, 16366.53
01/19/98, 16262.04, 16262.04, 16262.04, 16262.04
01/16/98, 16046.45, 16046.45, 16046.45, 16046.45
01/14/98, 15121.98, 15121.98, 15121.98, 15121.98
01/13/98, 14755.94, 14755.94, 14755.94, 14755.94
01/12/98, 14664.44, 14664.44, 14664.44, 14664.44
01/09/98, 14995.10, 14995.10, 14995.10, 14995.10
01/08/98, 15019.18, 15019.18, 15019.18, 15019.18
01/07/98, 15028.17, 15028.17, 15028.17, 15028.17
01/06/98, 14896.40, 14896.40, 14896.40, 14896.40
01/05/98, 14956.84, 14956.84, 14956.84, 14956.84
12/30/97, 15258.74, 15258.74, 15258.74, 15258.74
12/29/97, 14775.22, 14775.22, 14775.22, 14775.22
12/26/97, 14802.60, 14802.60, 14802.60, 14802.60
12/25/97, 15300.10, 15300.10, 15300.10, 15300.10
12/24/97, 14924.98, 14924.98, 14924.98, 14924.98
12/22/97, 14799.40, 14799.40, 14799.40, 14799.40
12/19/97, 15314.89, 15314.89, 15314.89, 15314.89
12/18/97, 16161.64, 16161.64, 16161.64, 16161.64
12/17/97, 16541.06, 16541.06, 16541.06, 16541.06
12/16/97, 15985.21, 15985.21, 15985.21, 15985.21
12/15/97, 15909.39, 15909.39, 15909.39, 15909.39
12/12/97, 15904.30, 15904.30, 15904.30, 15904.30
12/11/97, 16050.15, 16050.15, 16050.15, 16050.15
12/10/97, 16478.12, 16478.12, 16478.12, 16478.12
12/09/97, 16686.51, 16686.51, 16686.51, 16686.51
12/08/97, 16131.57, 16131.57, 16131.57, 16131.57
12/05/97, 16424.48, 16424.48, 16424.48, 16424.48
12/04/97, 16306.79, 16306.79, 16306.79, 16306.79
12/03/97, 16585.51, 16585.51, 16585.51, 16585.51
12/02/97, 16910.29, 16910.29, 16910.29, 16910.29
12/01/97, 17007.59, 17007.59, 17007.59, 17007.59
11/28/97, 16636.26, 16636.26, 16636.26, 16636.26
11/27/97, 16603.20, 16603.20, 16603.20, 16603.20
11/26/97, 16045.55, 16045.55, 16045.55, 16045.55
11/25/97, 15867.53, 15867.53, 15867.53, 15867.53
11/21/97, 16721.58, 16721.58, 16721.58, 16721.58
11/20/97, 16308.49, 16308.49, 16308.49, 16308.49
11/19/97, 15842.46, 15842.46, 15842.46, 15842.46
11/18/97, 16726.57, 16726.57, 16726.57, 16726.57
11/17/97, 16283.32, 16283.32, 16283.32, 16283.32
11/14/97, 15082.52, 15082.52, 15082.52, 15082.52
11/13/97, 15427.27, 15427.27, 15427.27, 15427.27
11/12/97, 15434.17, 15434.17, 15434.17, 15434.17
11/11/97, 15867.23, 15867.23, 15867.23, 15867.23
11/10/97, 15697.20, 15697.20, 15697.20, 15697.20
11/07/97, 15836.36, 15836.36, 15836.36, 15836.36
11/06/97, 16533.87, 16533.87, 16533.87, 16533.87
11/05/97, 16448.05, 16448.05, 16448.05, 16448.05
11/04/97, 16500.10, 16500.10, 16500.10, 16500.10
10/31/97, 16458.94, 16458.94, 16458.94, 16458.94
10/30/97, 16364.94, 16364.94, 16364.94, 16364.94
10/29/97, 16857.04, 16857.04, 16857.04, 16857.04
10/28/97, 16312.69, 16312.69, 16312.69, 16312.69
10/27/97, 17038.36, 17038.36, 17038.36, 17038.36
10/24/97, 17363.74, 17363.74, 17363.74, 17363.74
10/23/97, 17151.55, 17151.55, 17151.55, 17151.55
10/22/97, 17687.61, 17687.61, 17687.61, 17687.61
10/21/97, 17210.09, 17210.09, 17210.09, 17210.09
10/20/97, 17294.51, 17294.51, 17294.51, 17294.51
10/17/97, 17478.42, 17478.42, 17478.42, 17478.42
10/16/97, 17707.49, 17707.49, 17707.49, 17707.49
10/15/97, 17331.37, 17331.37, 17331.37, 17331.37
10/14/97, 17306.39, 17306.39, 17306.39, 17306.39
10/13/97, 17204.70, 17204.70, 17204.70, 17204.70
10/09/97, 17376.92, 17376.92, 17376.92, 17376.92
10/08/97, 17619.18, 17619.18, 17619.18, 17619.18
10/07/97, 17511.19, 17511.19, 17511.19, 17511.19
10/06/97, 17824.78, 17824.78, 17824.78, 17824.78
10/03/97, 17647.45, 17647.45, 17647.45, 17647.45
10/02/97, 17455.04, 17455.04, 17455.04, 17455.04
10/01/97, 17842.16, 17842.16, 17842.16, 17842.16
09/30/97, 17887.71, 17887.71, 17887.71, 17887.71
09/29/97, 17987.21, 17987.21, 17987.21, 17987.21
09/26/97, 17994.71, 17994.71, 17994.71, 17994.71
09/25/97, 18341.96, 18341.96, 18341.96, 18341.96
09/24/97, 18420.08, 18420.08, 18420.08, 18420.08
09/22/97, 18201.32, 18201.32, 18201.32, 18201.32
09/19/97, 18058.21, 18058.21, 18058.21, 18058.21
09/18/97, 17930.09, 17930.09, 17930.09, 17930.09
09/17/97, 17683.27, 17683.27, 17683.27, 17683.27
09/16/97, 17974.50, 17974.50, 17974.50, 17974.50
09/12/97, 17965.80, 17965.80, 17965.80, 17965.80
09/11/97, 18282.23, 18282.23, 18282.23, 18282.23
09/10/97, 18704.77, 18704.77, 18704.77, 18704.77
09/09/97, 18695.97, 18695.97, 18695.97, 18695.97
09/08/97, 18633.86, 18633.86, 18633.86, 18633.86
09/05/97, 18650.17, 18650.17, 18650.17, 18650.17
09/04/97, 18615.06, 18615.06, 18615.06, 18615.06
09/03/97, 18735.17, 18735.17, 18735.17, 18735.17
09/02/97, 18232.52, 18232.52, 18232.52, 18232.52
09/01/97, 17974.30, 17974.30, 17974.30, 17974.30
08/29/97, 18229.42, 18229.42, 18229.42, 18229.42
08/28/97, 18451.45, 18451.45, 18451.45, 18451.45
08/27/97, 18441.94, 18441.94, 18441.94, 18441.94
08/26/97, 18814.98, 18814.98, 18814.98, 18814.98
08/25/97, 18656.17, 18656.17, 18656.17, 18656.17
08/22/97, 18650.17, 18650.17, 18650.17, 18650.17
08/21/97, 19157.12, 19157.12, 19157.12, 19157.12
08/20/97, 19252.23, 19252.23, 19252.23, 19252.23
08/19/97, 18961.00, 18961.00, 18961.00, 18961.00
08/18/97, 19041.10, 19041.10, 19041.10, 19041.10
08/15/97, 19326.03, 19326.03, 19326.03, 19326.03
08/14/97, 19222.62, 19222.62, 19222.62, 19222.62
08/13/97, 19008.60, 19008.60, 19008.60, 19008.60
08/12/97, 19099.11, 19099.11, 19099.11, 19099.11
08/11/97, 18824.18, 18824.20, 18824.20, 18824.18
08/08/97, 19604.46, 19604.50, 19604.50, 19604.46
08/07/97, 19475.85, 19475.90, 19475.90, 19475.85
08/06/97, 19702.07, 19702.07, 19702.07, 19702.07
08/05/97, 19514.45, 19514.50, 19514.50, 19514.45
08/04/97, 19668.07, 19668.07, 19668.07, 19668.07
08/01/97, 19804.38, 19804.38, 19804.38, 19804.38
07/31/97, 20331.43, 20331.43, 20331.43, 20331.43
07/30/97, 20212.82, 20212.80, 20212.80, 20212.82
07/29/97, 20402.74, 20402.74, 20402.74, 20402.74
07/28/97, 20575.26, 20575.26, 20575.26, 20575.26
07/25/97, 20389.54, 20389.54, 20389.54, 20389.54
07/24/97, 20286.23, 20286.23, 20286.23, 20286.23
07/23/97, 20130.51, 20130.51, 20130.51, 20130.51
07/22/97, 20157.02, 20157.02, 20157.02, 20157.02
07/18/97, 20249.32, 20249.32, 20249.32, 20249.32
07/17/97, 20519.25, 20519.25, 20519.25, 20519.25
07/16/97, 20358.74, 20358.74, 20358.74, 20358.74
07/15/97, 20069.41, 20069.41, 20069.41, 20069.41
07/14/97, 20228.72, 20228.72, 20228.72, 20228.72
07/11/97, 19875.49, 19875.50, 19875.50, 19875.49
07/10/97, 19754.78, 19754.80, 19754.80, 19754.78
07/09/97, 19697.17, 19697.17, 19697.17, 19697.17
07/08/97, 19853.89, 19853.89, 19853.89, 19853.89
07/07/97, 19705.17, 19705.20, 19705.20, 19705.17
07/04/97, 19968.00, 19968.00, 19968.00, 19968.00
07/03/97, 20121.41, 20121.41, 20121.41, 20121.41
07/02/97, 20196.42, 20196.42, 20196.42, 20196.42
07/01/97, 20175.52, 20175.52, 20175.52, 20175.52
06/30/97, 20604.96, 20604.96, 20604.96, 20604.96
06/27/97, 20523.75, 20523.75, 20523.75, 20523.75
06/26/97, 20624.76, 20624.80, 20624.80, 20624.76
06/25/97, 20679.27, 20679.30, 20679.30, 20679.27
06/24/97, 20341.93, 20341.93, 20341.93, 20341.93
06/23/97, 20436.14, 20436.14, 20436.14, 20436.14
06/20/97, 20385.54, 20385.54, 20385.54, 20385.54
06/19/97, 20507.85, 20507.85, 20507.85, 20507.85
06/18/97, 20497.85, 20497.85, 20497.85, 20497.85
06/17/97, 20593.66, 20593.66, 20593.66, 20593.66
06/16/97, 20681.07, 20681.07, 20681.07, 20681.07
06/13/97, 20528.35, 20528.35, 20528.35, 20528.35
06/12/97, 20564.46, 20564.50, 20564.50, 20564.46
06/11/97, 20289.93, 20289.90, 20289.90, 20289.93
06/10/97, 20532.55, 20532.60, 20532.60, 20532.55
06/09/97, 20223.82, 20223.80, 20223.80, 20223.82
06/06/97, 20485.75, 20485.75, 20485.75, 20485.75
06/05/97, 20488.15, 20488.15, 20488.15, 20488.15
06/04/97, 20611.56, 20611.56, 20611.56, 20611.56
06/03/97, 20563.16, 20563.16, 20563.16, 20563.16
06/02/97, 20451.85, 20451.85, 20451.85, 20451.85
05/30/97, 20068.81, 20068.81, 20068.81, 20068.81
05/29/97, 20312.23, 20312.23, 20312.23, 20312.23
05/28/97, 20351.34, 20351.34, 20351.34, 20351.34
05/27/97, 19889.89, 19889.38, 19889.38, 19889.89
05/26/97, 20043.50, 20043.50, 20043.50, 20043.50
05/23/97, 20009.00, 20009.00, 20009.00, 20009.00
05/22/97, 19877.39, 19877.39, 19877.39, 19877.39
05/21/97, 19841.98, 19841.98, 19841.98, 19841.98
05/20/97, 20332.83, 20332.83, 20332.83, 20332.83
05/19/97, 20489.75, 20489.75, 20489.75, 20489.75
05/16/97, 20324.73, 20324.70, 20324.70, 20324.73
05/15/97, 20056.31, 20056.30, 20056.30, 20056.31
05/14/97, 20209.72, 20209.72, 20209.72, 20209.72
05/13/97, 20129.11, 20129.11, 20129.11, 20129.11
05/12/97, 20143.51, 20143.51, 20143.51, 20143.51
05/09/97, 19802.78, 19802.78, 19802.78, 19802.78
05/08/97, 20061.81, 20061.81, 20061.81, 20061.81
05/07/97, 20048.90, 20048.90, 20048.90, 20048.90
05/06/97, 20180.92, 20180.92, 20180.92, 20180.92
05/02/97, 19514.75, 19514.75, 19514.75, 19514.75
05/01/97, 19275.33, 19275.33, 19275.33, 19275.33
04/30/97, 19151.12, 19151.12, 19151.12, 19151.12
04/28/97, 18670.37, 18670.37, 18670.37, 18670.37
04/25/97, 18612.86, 18612.86, 18612.86, 18612.86
04/24/97, 18698.07, 18698.07, 18698.07, 18698.07
04/23/97, 18735.47, 18735.47, 18735.47, 18735.47
04/22/97, 18544.45, 18544.45, 18544.45, 18544.45
04/21/97, 18551.66, 18551.66, 18551.66, 18551.66
04/18/97, 18352.14, 18352.14, 18352.14, 18352.14
04/17/97, 18093.41, 18093.41, 18093.41, 18093.41
04/16/97, 18031.20, 18031.20, 18031.20, 18031.20
04/15/97, 17933.59, 17933.59, 17933.59, 17933.59
04/14/97, 17692.47, 17692.47, 17692.47, 17692.47
04/11/97, 17846.98, 17846.98, 17846.98, 17846.98
04/10/97, 17485.75, 17485.75, 17485.75, 17485.75
04/09/97, 17703.37, 17703.37, 17703.37, 17703.37
04/08/97, 18021.70, 18021.70, 18021.70, 18021.70
04/07/97, 17715.67, 17715.67, 17715.67, 17715.67
04/04/97, 17860.59, 17860.59, 17860.59, 17860.59
04/03/97, 18129.31, 18129.31, 18129.31, 18129.31
04/02/97, 18037.30, 18037.30, 18037.30, 18037.30
04/01/97, 17869.59, 17869.59, 17869.59, 17869.59
03/31/97, 18003.40, 18003.40, 18003.40, 18003.40
03/28/97, 18189.72, 18189.72, 18189.72, 18189.72
03/27/97, 18210.42, 18210.42, 18210.42, 18210.42
