Date, Open, High, Low, Close
03/22/13, 4799.19, 4816.46, 4721.32, 4723.16
03/21/13, 4833.76, 4855.20, 4786.77, 4802.67
03/20/13, 4835.31, 4843.39, 4805.49, 4831.50
03/19/13, 4815.60, 4840.66, 4812.87, 4822.63
03/18/13, 4812.16, 4822.20, 4782.00, 4802.83
03/15/13, 4803.58, 4854.53, 4803.58, 4819.32
03/14/13, 4830.28, 4830.39, 4757.35, 4786.37
03/13/13, 4850.77, 4868.90, 4815.85, 4835.44
03/11/13, 4875.98, 4886.52, 4847.82, 4854.31
03/08/13, 4854.01, 4904.48, 4853.15, 4874.49
03/07/13, 4823.24, 4848.55, 4818.97, 4848.30
03/06/13, 4769.89, 4835.07, 4767.93, 4824.68
03/05/13, 4764.99, 4779.55, 4751.48, 4751.70
03/04/13, 4812.30, 4825.70, 4744.48, 4761.46
03/01/13, 4798.49, 4817.91, 4777.98, 4811.61
02/28/13, 4739.39, 4795.79, 4734.83, 4795.79
02/27/13, 4674.66, 4721.86, 4674.08, 4716.41
02/26/13, 4684.74, 4685.00, 4646.59, 4663.03
02/25/13, 4661.63, 4696.11, 4656.26, 4696.11
02/22/13, 4629.64, 4651.12, 4626.32, 4651.12
02/21/13, 4620.74, 4656.13, 4617.57, 4632.40
02/20/13, 4612.45, 4634.45, 4610.76, 4634.45
02/19/13, 4610.51, 4618.70, 4581.52, 4602.06
02/18/13, 4611.17, 4630.40, 4602.47, 4612.05
02/15/13, 4588.65, 4616.00, 4588.24, 4609.79
02/14/13, 4579.33, 4601.95, 4575.84, 4588.67
02/13/13, 4552.86, 4586.98, 4551.42, 4571.57
02/12/13, 4505.51, 4548.54, 4503.56, 4548.24
02/11/13, 4504.72, 4514.12, 4496.02, 4503.25
02/08/13, 4516.70, 4528.26, 4487.84, 4491.27
02/07/13, 4501.12, 4514.87, 4493.96, 4503.15
02/06/13, 4493.96, 4508.12, 4483.06, 4498.98
02/05/13, 4473.11, 4492.53, 4458.69, 4479.44
02/04/13, 4497.98, 4518.95, 4469.92, 4490.56
02/01/13, 4458.60, 4519.46, 4457.45, 4481.63
01/31/13, 4450.05, 4457.66, 4431.16, 4453.70
01/30/13, 4444.97, 4456.93, 4433.65, 4452.98
01/29/13, 4431.43, 4439.61, 4423.81, 4439.03
01/28/13, 4437.41, 4444.29, 4384.93, 4416.94
01/25/13, 4426.38, 4440.11, 4412.47, 4437.60
01/23/13, 4418.73, 4418.73, 4418.73, 4418.73
01/22/13, 4427.02, 4441.61, 4399.76, 4416.55
01/21/13, 4463.45, 4472.11, 4427.77, 4439.97
01/18/13, 4407.29, 4465.48, 4405.54, 4465.48
01/17/13, 4407.11, 4421.34, 4390.02, 4398.38
01/16/13, 4396.56, 4410.96, 4387.66, 4410.96
01/15/13, 4388.39, 4400.82, 4373.35, 4400.82
01/14/13, 4322.14, 4382.50, 4313.96, 4382.50
01/11/13, 4325.24, 4341.76, 4301.49, 4305.91
01/10/13, 4368.76, 4377.14, 4298.61, 4317.36
01/09/13, 4404.34, 4411.77, 4349.79, 4362.93
01/08/13, 4394.76, 4413.94, 4381.65, 4397.55
01/07/13, 4407.73, 4427.65, 4387.49, 4392.38
01/04/13, 4406.93, 4418.48, 4389.72, 4410.02
01/03/13, 4356.41, 4401.33, 4356.41, 4399.26
01/02/13, 4322.58, 4364.66, 4316.42, 4346.48
12/28/12, 4298.93, 4324.93, 4289.40, 4316.69
12/27/12, 4276.01, 4289.82, 4264.33, 4281.86
12/26/12, 4251.84, 4275.10, 4245.32, 4275.09
12/21/12, 4252.94, 4276.90, 4235.32, 4250.21
12/20/12, 4267.55, 4267.92, 4222.13, 4254.82
12/19/12, 4306.38, 4309.89, 4253.94, 4275.86
12/18/12, 4320.08, 4329.02, 4273.85, 4301.44
12/17/12, 4305.45, 4326.06, 4294.38, 4315.86
12/14/12, 4320.38, 4321.37, 4283.24, 4308.86
12/13/12, 4331.14, 4335.92, 4299.72, 4320.19
12/12/12, 4321.21, 4340.26, 4311.50, 4337.53
12/11/12, 4301.19, 4325.55, 4290.29, 4317.92
12/10/12, 4295.47, 4318.38, 4280.23, 4302.61
12/07/12, 4286.19, 4297.53, 4270.10, 4290.80
12/06/12, 4296.02, 4306.11, 4282.54, 4292.60
12/05/12, 4263.02, 4288.31, 4254.03, 4286.84
12/04/12, 4281.96, 4284.96, 4246.30, 4269.65
12/03/12, 4277.19, 4303.56, 4262.77, 4302.44
11/30/12, 4312.76, 4321.98, 4255.27, 4276.14
11/29/12, 4318.75, 4326.04, 4285.62, 4319.09
11/28/12, 4321.85, 4323.12, 4268.03, 4304.82
11/27/12, 4374.23, 4381.75, 4333.04, 4337.51
11/26/12, 4352.81, 4377.52, 4350.38, 4375.17
11/23/12, 4334.87, 4351.72, 4325.74, 4348.81
11/22/12, 4308.39, 4338.29, 4308.39, 4335.93
11/21/12, 4314.23, 4318.24, 4293.13, 4317.28
11/20/12, 4328.66, 4345.50, 4290.42, 4312.37
11/19/12, 4342.17, 4344.29, 4296.22, 4313.44
11/14/12, 4351.28, 4351.28, 4351.28, 4351.28
11/13/12, 4320.52, 4340.60, 4317.68, 4332.08
11/12/12, 4329.13, 4339.01, 4311.52, 4318.59
11/09/12, 4309.42, 4333.64, 4303.25, 4333.64
11/08/12, 4313.01, 4328.04, 4291.00, 4327.87
11/07/12, 4320.85, 4350.59, 4317.34, 4350.42
11/06/12, 4305.60, 4316.91, 4293.26, 4314.27
11/05/12, 4327.85, 4330.51, 4285.80, 4302.94
11/02/12, 4339.22, 4345.62, 4322.83, 4338.89
11/01/12, 4331.75, 4336.51, 4301.02, 4335.36
10/31/12, 4358.17, 4363.13, 4324.38, 4350.29
10/30/12, 4331.10, 4366.86, 4328.94, 4364.60
10/29/12, 4329.31, 4340.77, 4314.43, 4331.36
10/25/12, 4337.53, 4346.48, 4323.13, 4339.15
10/24/12, 4320.51, 4341.09, 4309.82, 4335.38
10/23/12, 4343.15, 4354.94, 4313.27, 4330.15
10/22/12, 4312.46, 4341.83, 4301.76, 4341.38
10/19/12, 4359.63, 4361.74, 4322.45, 4331.25
10/18/12, 4347.85, 4362.34, 4340.57, 4356.97
10/17/12, 4339.10, 4354.18, 4318.42, 4337.53
10/16/12, 4320.63, 4329.48, 4303.66, 4329.08
10/15/12, 4308.79, 4316.40, 4292.84, 4313.52
10/12/12, 4294.55, 4315.86, 4293.73, 4311.39
10/11/12, 4268.76, 4284.97, 4260.86, 4284.97
10/10/12, 4263.15, 4281.61, 4246.45, 4280.01
10/09/12, 4272.74, 4293.98, 4263.16, 4280.25
10/08/12, 4312.20, 4324.80, 4242.00, 4268.23
10/05/12, 4284.08, 4320.59, 4283.85, 4311.31
10/04/12, 4255.94, 4275.75, 4248.30, 4271.46
10/03/12, 4267.84, 4267.84, 4238.45, 4251.51
10/02/12, 4245.53, 4264.78, 4241.01, 4256.84
10/01/12, 4249.69, 4249.69, 4214.52, 4236.29
09/28/12, 4236.74, 4263.96, 4233.03, 4262.56
09/27/12, 4185.19, 4235.86, 4179.36, 4225.02
09/26/12, 4215.65, 4215.67, 4153.45, 4180.16
09/25/12, 4208.15, 4228.09, 4190.55, 4226.89
09/24/12, 4224.04, 4240.26, 4190.99, 4200.91
09/21/12, 4226.29, 4245.25, 4208.62, 4244.62
09/20/12, 4232.74, 4236.69, 4206.60, 4217.52
09/19/12, 4216.26, 4253.25, 4213.44, 4244.71
09/18/12, 4247.37, 4249.43, 4198.90, 4223.89
09/17/12, 4265.75, 4272.83, 4236.82, 4255.28
09/14/12, 4205.42, 4269.05, 4205.42, 4257.00
09/13/12, 4173.51, 4185.02, 4162.15, 4170.64
09/12/12, 4166.35, 4177.16, 4142.37, 4174.10
09/11/12, 4152.47, 4157.28, 4127.76, 4155.36
09/10/12, 4152.87, 4163.89, 4128.35, 4160.66
09/07/12, 4131.59, 4154.97, 4126.19, 4143.68
09/06/12, 4083.66, 4103.68, 4080.82, 4102.86
09/05/12, 4087.91, 4105.73, 4065.70, 4075.35
09/04/12, 4120.03, 4128.16, 4098.31, 4105.25
09/03/12, 4052.89, 4118.33, 4047.28, 4117.95
08/31/12, 4005.04, 4068.02, 3978.08, 4060.33
08/30/12, 4064.58, 4066.42, 4004.14, 4025.58
08/29/12, 4135.12, 4138.33, 4072.85, 4093.17
08/28/12, 4150.17, 4159.92, 4121.03, 4142.85
08/27/12, 4145.88, 4152.10, 4138.94, 4145.88
08/24/12, 4146.44, 4155.94, 4125.26, 4145.40
08/23/12, 4153.03, 4183.03, 4137.86, 4162.66
08/16/12, 4160.51, 4160.51, 4160.51, 4160.51
08/15/12, 4115.77, 4142.24, 4103.12, 4141.99
08/14/12, 4116.89, 4122.66, 4086.34, 4121.56
08/13/12, 4148.47, 4152.82, 4087.26, 4102.53
08/10/12, 4133.41, 4150.01, 4118.16, 4141.56
08/09/12, 4099.63, 4134.84, 4097.48, 4131.17
08/08/12, 4087.49, 4104.57, 4078.63, 4090.71
08/07/12, 4110.57, 4119.58, 4078.09, 4085.58
08/06/12, 4139.62, 4146.66, 4097.75, 4105.50
08/03/12, 4076.61, 4103.29, 4059.94, 4099.81
08/02/12, 4128.52, 4149.66, 4082.96, 4093.11
08/01/12, 4129.81, 4134.01, 4103.46, 4130.47
07/31/12, 4108.95, 4149.71, 4104.62, 4142.34
07/30/12, 4102.56, 4119.84, 4085.30, 4099.12
07/27/12, 4033.34, 4088.83, 4033.34, 4084.21
07/26/12, 3998.65, 4015.03, 3979.60, 4004.78
07/25/12, 3978.06, 4004.86, 3964.81, 4000.84
07/24/12, 4011.80, 4035.28, 3982.24, 3992.11
07/23/12, 4045.20, 4045.20, 3997.92, 4009.79
07/20/12, 4096.26, 4105.85, 4066.25, 4081.20
07/19/12, 4092.99, 4108.67, 4073.03, 4096.20
07/18/12, 4078.93, 4102.50, 4070.84, 4081.64
07/17/12, 4064.03, 4084.50, 4059.80, 4080.67
07/16/12, 4035.84, 4064.41, 4035.84, 4047.47
07/13/12, 3984.77, 4024.13, 3984.09, 4019.67
07/12/12, 4013.16, 4013.37, 3963.47, 3984.12
07/11/12, 4007.39, 4022.88, 4001.17, 4019.13
07/10/12, 3987.26, 4010.48, 3977.61, 4009.68
07/09/12, 4035.33, 4038.39, 3976.36, 3985.05
07/06/12, 4069.91, 4074.49, 4037.63, 4055.20
07/05/12, 4086.34, 4086.34, 4058.89, 4069.84
07/04/12, 4059.87, 4090.76, 4059.48, 4075.92
07/03/12, 4006.14, 4052.86, 4003.19, 4049.89
07/02/12, 3976.71, 3997.32, 3972.36, 3991.54
06/29/12, 3903.66, 3971.09, 3903.66, 3955.58
06/28/12, 3946.15, 3952.90, 3880.55, 3887.57
06/27/12, 3888.86, 3939.04, 3887.09, 3934.87
06/26/12, 3854.43, 3889.91, 3849.06, 3881.40
06/25/12, 3890.46, 3893.47, 3848.85, 3857.59
06/22/12, 3863.36, 3891.21, 3843.02, 3889.52
06/21/12, 3943.55, 3943.55, 3877.51, 3901.79
06/20/12, 3887.50, 3944.06, 3886.45, 3943.90
06/19/12, 3859.07, 3884.50, 3853.26, 3880.82
06/18/12, 3860.09, 3897.43, 3849.93, 3860.16
06/15/12, 3811.10, 3827.04, 3774.69, 3818.11
06/14/12, 3857.73, 3860.70, 3777.96, 3791.62
06/13/12, 3862.94, 3875.14, 3847.29, 3860.46
06/12/12, 3840.80, 3855.45, 3824.95, 3852.58
06/11/12, 3855.84, 3879.81, 3845.78, 3866.21
06/08/12, 3823.88, 3840.80, 3805.34, 3825.33
06/07/12, 3876.79, 3909.39, 3823.91, 3840.60
06/06/12, 3735.50, 3841.49, 3734.72, 3841.33
06/05/12, 3696.97, 3735.45, 3696.97, 3717.88
06/04/12, 3730.05, 3730.05, 3635.28, 3654.58
06/01/12, 3820.38, 3841.04, 3781.92, 3799.77
05/31/12, 3879.06, 3881.49, 3810.39, 3832.82
05/30/12, 3911.99, 3922.65, 3896.86, 3917.92
05/29/12, 3909.53, 3924.26, 3893.00, 3919.07
05/28/12, 3877.05, 3927.86, 3850.45, 3918.68
05/25/12, 3968.34, 3970.24, 3885.59, 3902.51
05/24/12, 3977.91, 3992.58, 3961.64, 3984.87
05/23/12, 4001.62, 4001.62, 3950.82, 3981.58
05/22/12, 3965.17, 4024.39, 3965.17, 4021.10
05/21/12, 3958.00, 3958.47, 3907.51, 3940.11
05/16/12, 3980.50, 3980.50, 3980.50, 3980.50
05/15/12, 4028.70, 4068.72, 3997.77, 4045.64
05/14/12, 4114.57, 4120.23, 4043.97, 4053.07
05/11/12, 4133.36, 4133.36, 4093.66, 4114.14
05/10/12, 4128.61, 4137.67, 4110.90, 4133.63
05/09/12, 4180.18, 4180.18, 4118.26, 4129.06
05/08/12, 4159.13, 4182.90, 4158.51, 4181.07
05/07/12, 4216.41, 4216.41, 4130.25, 4158.86
05/04/12, 4224.18, 4234.73, 4202.67, 4216.68
05/03/12, 4218.57, 4226.42, 4202.79, 4224.00
05/02/12, 4196.43, 4220.55, 4192.49, 4219.30
05/01/12, 4181.09, 4196.29, 4170.71, 4195.98
04/30/12, 4164.07, 4180.91, 4144.35, 4180.73
04/27/12, 4180.67, 4189.45, 4155.34, 4163.98
04/26/12, 4163.82, 4201.06, 4163.46, 4180.31
04/25/12, 4169.99, 4170.18, 4149.27, 4163.64
04/24/12, 4155.71, 4173.74, 4147.02, 4170.35
04/23/12, 4181.46, 4193.24, 4130.85, 4155.49
04/20/12, 4163.90, 4181.78, 4159.04, 4181.37
04/19/12, 4166.42, 4167.42, 4146.20, 4163.72
04/18/12, 4158.09, 4185.21, 4151.26, 4166.24
04/17/12, 4147.03, 4172.38, 4140.93, 4157.36
04/16/12, 4159.37, 4164.48, 4135.62, 4146.58
04/13/12, 4139.81, 4164.74, 4138.63, 4159.28
04/12/12, 4130.19, 4149.75, 4120.37, 4139.54
04/11/12, 4149.62, 4150.46, 4111.76, 4130.01
04/10/12, 4156.38, 4171.67, 4143.74, 4149.80
04/09/12, 4165.74, 4165.74, 4141.72, 4154.07
04/05/12, 4166.37, 4166.37, 4166.37, 4166.37
04/04/12, 4215.08, 4215.08, 4122.22, 4134.04
04/03/12, 4166.61, 4232.92, 4166.61, 4215.44
04/02/12, 4121.82, 4168.74, 4121.71, 4166.07
03/30/12, 4105.26, 4129.33, 4099.72, 4121.55
03/29/12, 4090.39, 4105.63, 4063.51, 4105.17
03/28/12, 4079.29, 4091.94, 4063.80, 4090.57
03/27/12, 4032.33, 4081.85, 4032.33, 4079.38
03/26/12, 4041.74, 4061.14, 4011.93, 4031.70
03/22/12, 4041.56, 4041.56, 4041.56, 4041.56
03/21/12, 4022.26, 4036.68, 4014.83, 4036.23
03/20/12, 4025.18, 4035.32, 4003.52, 4022.17
03/19/12, 4028.90, 4043.19, 4012.54, 4024.73
03/16/12, 4040.52, 4060.08, 4017.86, 4028.54
03/15/12, 4054.68, 4065.70, 4032.22, 4039.98
03/14/12, 4009.09, 4058.80, 4009.09, 4054.33
03/13/12, 3987.97, 4008.68, 3987.97, 4008.64
03/12/12, 3984.18, 4007.95, 3969.00, 3987.35
03/09/12, 3968.30, 3995.19, 3968.30, 3991.54
03/08/12, 3943.06, 3970.23, 3942.95, 3967.67
03/07/12, 3965.98, 3965.98, 3929.19, 3942.52
03/06/12, 3984.36, 3984.36, 3938.74, 3967.08
03/05/12, 4004.76, 4004.76, 3966.72, 3984.90
03/02/12, 3962.92, 4005.16, 3961.44, 4004.87
03/01/12, 3985.03, 3985.03, 3950.76, 3962.29
02/29/12, 3903.83, 3986.11, 3903.83, 3985.21
02/28/12, 3861.20, 3907.14, 3858.08, 3903.56
02/27/12, 3894.20, 3894.76, 3838.54, 3861.02
02/24/12, 3958.54, 3959.10, 3850.13, 3894.56
02/23/12, 3994.66, 3994.66, 3953.43, 3958.81
02/22/12, 4002.68, 4002.68, 3979.09, 3995.02
02/21/12, 3980.16, 4008.23, 3980.16, 4002.95
02/20/12, 3976.81, 3995.08, 3961.35, 3980.25
02/17/12, 3928.24, 3976.58, 3928.24, 3976.54
02/16/12, 3952.51, 3952.51, 3913.90, 3927.61
02/15/12, 3952.28, 3963.53, 3942.24, 3953.05
02/14/12, 3962.80, 3964.41, 3939.93, 3952.82
02/13/12, 3912.48, 3962.62, 3906.91, 3961.90
02/10/12, 3978.63, 3978.99, 3895.61, 3912.39
02/09/12, 3988.59, 3988.59, 3953.82, 3978.99
02/08/12, 3955.63, 3988.85, 3950.45, 3988.70
02/07/12, 3975.15, 3986.37, 3929.64, 3955.45
02/06/12, 4015.77, 4040.08, 3957.55, 3974.79
02/03/12, 4016.63, 4025.94, 4001.21, 4015.95
02/02/12, 3965.43, 4020.41, 3965.43, 4016.90
02/01/12, 3941.78, 3965.32, 3936.81, 3964.98
01/31/12, 3914.62, 3941.69, 3902.16, 3941.69
01/30/12, 3986.14, 3986.14, 3896.40, 3915.16
01/27/12, 3983.52, 3992.90, 3969.46, 3986.41
01/26/12, 3963.78, 3983.51, 3950.74, 3983.43
01/25/12, 3995.12, 3997.11, 3948.96, 3963.61
01/24/12, 3986.97, 4038.78, 3985.51, 3994.58
01/20/12, 3986.51, 3986.51, 3986.51, 3986.51
01/19/12, 3978.49, 4027.89, 3978.49, 4001.07
01/18/12, 3954.57, 3978.45, 3947.86, 3978.13
01/17/12, 3910.06, 3955.74, 3910.06, 3954.76
01/16/12, 3935.24, 3935.24, 3894.83, 3909.69
01/13/12, 3909.05, 3943.26, 3909.05, 3935.33
01/12/12, 3910.00, 3918.59, 3890.93, 3909.50
01/11/12, 3938.93, 3954.86, 3902.34, 3909.64
01/10/12, 3888.71, 3941.31, 3886.87, 3938.84
01/09/12, 3868.78, 3890.20, 3848.34, 3889.07
01/06/12, 3906.44, 3906.68, 3852.75, 3869.41
01/05/12, 3907.51, 3924.05, 3893.19, 3906.26
01/04/12, 3858.06, 3921.17, 3858.06, 3907.42
01/03/12, 3808.69, 3858.19, 3808.69, 3857.88
01/02/12, 3821.63, 3825.10, 3797.00, 3809.14
12/30/11, 3808.95, 3825.96, 3805.08, 3821.99
12/29/11, 3769.12, 3813.09, 3736.23, 3808.77
12/28/11, 3789.53, 3789.53, 3744.63, 3769.21
12/27/11, 3796.97, 3806.18, 3757.53, 3789.43
12/23/11, 3797.15, 3797.15, 3797.15, 3797.15
12/22/11, 3791.72, 3804.04, 3779.43, 3795.44
12/21/11, 3752.79, 3808.39, 3752.79, 3794.27
12/20/11, 3770.83, 3789.88, 3745.05, 3752.34
12/19/11, 3768.26, 3773.80, 3753.28, 3770.29
12/16/11, 3701.91, 3778.12, 3701.91, 3768.35
12/15/11, 3751.15, 3751.15, 3666.25, 3701.54
12/14/11, 3763.40, 3765.09, 3741.72, 3751.60
12/13/11, 3791.43, 3791.43, 3742.59, 3763.58
12/12/11, 3761.08, 3803.70, 3761.08, 3792.15
12/09/11, 3781.03, 3781.03, 3728.73, 3759.61
12/08/11, 3793.32, 3793.32, 3762.27, 3781.76
12/07/11, 3753.37, 3793.49, 3753.37, 3793.24
12/06/11, 3780.06, 3780.76, 3736.41, 3752.67
12/05/11, 3780.56, 3791.54, 3762.63, 3780.79
12/02/11, 3781.47, 3781.47, 3757.45, 3779.84
12/01/11, 3715.44, 3811.54, 3715.44, 3781.10
11/30/11, 3688.13, 3719.95, 3679.21, 3715.08
11/29/11, 3647.23, 3710.75, 3646.86, 3687.77
11/28/11, 3637.92, 3676.40, 3618.97, 3647.05
11/25/11, 3696.12, 3696.12, 3628.76, 3637.19
11/24/11, 3686.37, 3696.89, 3659.43, 3696.03
11/23/11, 3734.63, 3734.63, 3665.50, 3687.01
11/22/11, 3679.74, 3736.02, 3671.40, 3735.53
11/21/11, 3754.23, 3754.23, 3668.11, 3679.83
11/18/11, 3792.16, 3792.16, 3745.14, 3754.50
11/17/11, 3813.73, 3813.73, 3781.39, 3792.25
11/16/11, 3813.93, 3817.20, 3768.53, 3814.09
11/15/11, 3833.13, 3833.13, 3799.45, 3813.84
11/14/11, 3779.34, 3833.23, 3779.34, 3833.04
11/11/11, 3784.25, 3800.29, 3764.89, 3778.89
11/10/11, 3856.45, 3856.45, 3748.09, 3783.88
11/09/11, 3806.47, 3859.10, 3806.47, 3857.36
11/08/11, 3778.70, 3806.92, 3778.70, 3805.65
11/07/11, 3783.08, 3791.82, 3765.24, 3778.24
11/04/11, 3706.45, 3801.06, 3706.45, 3783.63
11/03/11, 3763.31, 3763.31, 3686.01, 3705.81
11/02/11, 3684.19, 3763.39, 3624.23, 3763.03
11/01/11, 3790.11, 3790.11, 3681.34, 3685.01
10/31/11, 3830.88, 3830.88, 3758.49, 3790.85
10/28/11, 3814.01, 3875.11, 3811.39, 3829.96
10/27/11, 3739.54, 3814.58, 3739.54, 3813.00
10/26/11, 3710.39, 3740.73, 3680.15, 3738.61
10/25/11, 3706.69, 3733.93, 3699.44, 3710.48
10/24/11, 3621.12, 3716.64, 3621.12, 3706.78
10/21/11, 3622.87, 3643.85, 3594.49, 3620.66
10/20/11, 3684.85, 3684.85, 3593.66, 3622.78
10/19/11, 3622.58, 3697.39, 3622.58, 3685.31
10/18/11, 3728.01, 3728.01, 3580.77, 3622.03
10/17/11, 3665.32, 3730.30, 3665.32, 3729.01
10/14/11, 3675.01, 3688.14, 3639.34, 3664.68
10/13/11, 3636.57, 3702.76, 3636.57, 3675.38
10/12/11, 3522.82, 3637.12, 3516.62, 3635.93
10/11/11, 3451.63, 3563.41, 3451.63, 3531.75
10/10/11, 3424.57, 3452.42, 3413.27, 3451.08
10/07/11, 3443.47, 3526.80, 3418.14, 3425.68
10/06/11, 3293.51, 3447.07, 3293.51, 3443.11
10/05/11, 3269.54, 3315.68, 3269.54, 3293.24
10/04/11, 3347.22, 3352.39, 3256.44, 3269.45
10/03/11, 3548.12, 3548.12, 3329.87, 3348.71
09/30/11, 3537.27, 3579.66, 3523.17, 3549.03
09/29/11, 3512.98, 3549.18, 3466.63, 3537.18
09/28/11, 3474.31, 3531.89, 3452.98, 3513.17
09/27/11, 3316.69, 3487.76, 3316.69, 3473.94
09/26/11, 3425.60, 3429.46, 3217.95, 3316.14
09/23/11, 3367.40, 3426.83, 3258.37, 3426.35
09/22/11, 3695.94, 3695.94, 3360.19, 3369.14
09/21/11, 3751.93, 3752.30, 3687.91, 3697.49
09/20/11, 3754.83, 3754.83, 3673.22, 3752.11
09/19/11, 3834.08, 3834.08, 3739.51, 3755.05
09/16/11, 3775.45, 3850.28, 3775.45, 3835.18
09/15/11, 3799.40, 3829.38, 3710.09, 3774.33
09/14/11, 3875.06, 3897.31, 3775.37, 3799.04
09/13/11, 3896.21, 3929.55, 3855.04, 3874.78
09/12/11, 3997.22, 3997.22, 3880.70, 3896.12
09/09/11, 4004.46, 4028.48, 3991.58, 3998.50
09/08/11, 4001.71, 4021.76, 3978.34, 4005.39
09/07/11, 3890.52, 4002.40, 3890.52, 4001.43
09/06/11, 3865.53, 3891.03, 3829.61, 3889.97
09/05/11, 3842.65, 3912.19, 3841.72, 3866.17
08/26/11, 3842.51, 3847.25, 3800.48, 3841.73
08/25/11, 3847.39, 3886.17, 3835.02, 3844.38
08/24/11, 3881.40, 3906.49, 3840.48, 3847.02
08/23/11, 3840.06, 3881.20, 3821.38, 3880.46
08/22/11, 3843.68, 3854.19, 3761.03, 3839.62
08/19/11, 4019.80, 4019.80, 3823.37, 3842.75
08/18/11, 3953.83, 4020.99, 3953.83, 4020.99
08/16/11, 3960.11, 3996.37, 3937.69, 3953.28
08/15/11, 3890.80, 3960.52, 3890.80, 3960.02
08/12/11, 3868.63, 3926.55, 3864.42, 3890.53
08/11/11, 3863.39, 3871.28, 3803.25, 3869.36
08/10/11, 3736.04, 3883.55, 3736.04, 3863.58
08/09/11, 3846.23, 3873.55, 3590.94, 3735.12
08/08/11, 3920.82, 3920.82, 3714.92, 3850.27
08/05/11, 4119.88, 4119.88, 3866.71, 3921.64
08/04/11, 4136.69, 4157.25, 4095.63, 4122.09
08/03/11, 4177.57, 4177.57, 4095.87, 4136.51
08/02/11, 4192.51, 4195.72, 4148.95, 4177.85
08/01/11, 4131.73, 4193.56, 4131.73, 4193.44
07/29/11, 4146.76, 4160.50, 4102.82, 4130.80
07/28/11, 4172.25, 4172.25, 4122.00, 4145.83
07/27/11, 4132.68, 4177.74, 4125.96, 4174.11
07/26/11, 4086.45, 4133.69, 4082.19, 4132.78
07/25/11, 4104.46, 4104.46, 4067.24, 4087.09
07/22/11, 4069.94, 4109.08, 4069.94, 4106.82
07/21/11, 4050.72, 4072.83, 4048.18, 4068.07
07/20/11, 4023.60, 4055.05, 4020.82, 4050.63
07/19/11, 4032.70, 4032.70, 4002.46, 4023.42
07/18/11, 4024.13, 4042.73, 4021.81, 4032.97
07/15/11, 3997.87, 4024.03, 3989.74, 4023.20
07/14/11, 3980.75, 3997.95, 3975.87, 3997.64
07/13/11, 3938.25, 3980.86, 3938.25, 3980.84
07/12/11, 3995.22, 3995.22, 3926.83, 3938.01
07/11/11, 4002.76, 4002.76, 3971.32, 3995.59
07/08/11, 3939.75, 4005.69, 3939.75, 4003.69
07/07/11, 3909.14, 3944.95, 3908.57, 3939.47
07/06/11, 3923.67, 3933.02, 3890.55, 3908.96
07/05/11, 3953.15, 3958.12, 3905.73, 3924.13
07/04/11, 3927.19, 3962.28, 3927.19, 3953.52
07/01/11, 3888.20, 3956.78, 3888.20, 3927.10
06/30/11, 3830.46, 3896.16, 3830.46, 3888.57
06/28/11, 3813.52, 3838.59, 3813.52, 3830.27
06/27/11, 3848.37, 3848.37, 3806.72, 3813.43
06/24/11, 3823.56, 3854.18, 3817.38, 3848.56
06/23/11, 3821.55, 3829.63, 3801.70, 3823.65
06/22/11, 3795.31, 3822.42, 3795.31, 3821.83
06/21/11, 3729.67, 3797.56, 3729.67, 3794.94
06/20/11, 3722.58, 3751.75, 3710.82, 3729.12
06/17/11, 3739.54, 3759.20, 3704.58, 3722.30
06/16/11, 3793.97, 3793.97, 3720.79, 3740.47
06/15/11, 3773.36, 3809.70, 3773.36, 3794.25
06/14/11, 3747.82, 3775.25, 3738.07, 3773.27
06/13/11, 3787.37, 3787.37, 3728.40, 3748.76
06/10/11, 3807.12, 3821.84, 3779.28, 3787.65
06/09/11, 3825.64, 3829.81, 3797.16, 3806.19
06/08/11, 3842.86, 3842.86, 3811.75, 3825.82
06/07/11, 3832.32, 3843.21, 3815.55, 3842.95
06/06/11, 3843.74, 3843.74, 3819.60, 3834.20
06/03/11, 3837.67, 3844.02, 3812.43, 3844.02
06/01/11, 3837.18, 3856.61, 3832.34, 3837.76
05/31/11, 3826.32, 3841.43, 3819.31, 3836.97
05/30/11, 3831.43, 3836.87, 3813.66, 3826.14
05/27/11, 3814.72, 3835.46, 3790.90, 3832.38
05/26/11, 3780.35, 3818.46, 3780.35, 3814.82
05/25/11, 3785.47, 3786.90, 3760.79, 3780.16
05/24/11, 3778.36, 3786.01, 3765.98, 3785.94
05/23/11, 3872.21, 3872.21, 3763.06, 3778.45
05/20/11, 3859.90, 3872.95, 3855.89, 3872.95
05/19/11, 3840.58, 3867.27, 3840.58, 3859.81
05/18/11, 3800.17, 3845.04, 3800.17, 3840.21
05/16/11, 3831.93, 3831.93, 3784.26, 3799.23
05/13/11, 3809.43, 3832.02, 3809.43, 3832.02
05/12/11, 3837.77, 3837.77, 3795.55, 3808.71
05/11/11, 3800.61, 3838.42, 3800.61, 3838.14
05/10/11, 3786.40, 3801.50, 3782.17, 3800.52
05/09/11, 3798.74, 3803.53, 3777.51, 3785.45
05/06/11, 3815.99, 3815.99, 3781.35, 3798.55
05/05/11, 3814.46, 3817.47, 3787.94, 3816.27
05/04/11, 3813.68, 3815.35, 3783.48, 3814.93
05/03/11, 3847.39, 3847.39, 3802.69, 3813.87
