Date, Open, High, Low, Close
11/28/12, 1299.94, 1302.13, 1292.64, 1299.94
11/27/12, 1297.03, 1298.47, 1292.47, 1297.03
11/26/12, 1290.85, 1292.66, 1286.13, 1290.85
11/23/12, 1281.70, 1282.23, 1272.98, 1281.70
11/22/12, 1279.51, 1282.73, 1276.92, 1279.51
11/21/12, 1276.39, 1279.25, 1268.30, 1276.39
11/20/12, 1276.41, 1291.29, 1273.82, 1276.41
11/19/12, 1283.65, 1284.77, 1278.48, 1283.65
11/16/12, 1280.13, 1280.13, 1272.48, 1280.13
11/15/12, 1274.02, 1276.77, 1263.05, 1274.02
11/14/12, 1279.29, 1293.77, 1278.94, 1279.29
11/13/12, 1289.07, 1293.15, 1283.70, 1289.07
11/12/12, 1294.50, 1296.56, 1289.63, 1294.50
11/09/12, 1290.83, 1298.04, 1286.21, 1290.83
11/08/12, 1293.70, 1295.02, 1285.77, 1293.70
11/07/12, 1299.74, 1306.56, 1297.51, 1299.74
11/06/12, 1300.84, 1313.24, 1298.41, 1300.84
11/05/12, 1306.70, 1310.50, 1303.44, 1306.70
11/02/12, 1306.60, 1311.39, 1304.93, 1306.60
11/01/12, 1297.99, 1302.68, 1294.93, 1297.99
10/31/12, 1298.87, 1300.13, 1291.89, 1298.87
10/30/12, 1294.43, 1294.43, 1280.30, 1294.43
10/29/12, 1279.57, 1283.74, 1274.90, 1279.57
10/26/12, 1281.81, 1294.67, 1271.33, 1281.81
10/25/12, 1297.39, 1298.96, 1285.83, 1297.39
10/24/12, 1295.00, 1307.85, 1291.36, 1295.00
10/22/12, 1310.42, 1310.94, 1300.80, 1310.42
10/19/12, 1307.71, 1314.32, 1306.83, 1307.71
10/18/12, 1311.21, 1312.07, 1302.83, 1311.21
10/17/12, 1301.28, 1301.50, 1290.30, 1301.28
10/16/12, 1287.49, 1297.42, 1287.10, 1287.49
10/15/12, 1290.56, 1295.61, 1286.12, 1290.56
10/12/12, 1296.98, 1302.54, 1296.63, 1296.98
10/11/12, 1294.90, 1295.12, 1280.23, 1294.90
10/10/12, 1289.35, 1294.22, 1286.50, 1289.35
10/09/12, 1292.48, 1314.64, 1292.40, 1292.48
10/08/12, 1304.71, 1310.43, 1300.51, 1304.71
10/05/12, 1311.35, 1314.28, 1308.63, 1311.35
10/04/12, 1306.63, 1314.32, 1306.05, 1306.63
10/03/12, 1307.55, 1311.67, 1302.35, 1307.55
10/02/12, 1305.66, 1309.04, 1301.06, 1305.66
10/01/12, 1299.71, 1303.73, 1294.97, 1299.71
09/28/12, 1298.79, 1300.17, 1293.62, 1298.79
09/27/12, 1286.11, 1290.50, 1276.91, 1286.11
09/26/12, 1274.50, 1285.19, 1270.33, 1274.50
09/25/12, 1287.41, 1290.70, 1284.46, 1287.41
09/24/12, 1284.30, 1288.57, 1280.49, 1284.30
09/21/12, 1286.26, 1288.37, 1282.33, 1286.26
09/20/12, 1282.68, 1286.68, 1276.12, 1282.68
09/19/12, 1285.46, 1285.55, 1273.60, 1285.46
09/18/12, 1272.86, 1279.09, 1269.16, 1272.86
09/17/12, 1278.54, 1282.22, 1274.18, 1278.54
09/14/12, 1276.12, 1279.67, 1270.71, 1276.12
09/13/12, 1257.69, 1262.06, 1253.81, 1257.69
09/12/12, 1259.96, 1259.96, 1252.62, 1259.96
09/11/12, 1248.32, 1253.05, 1244.61, 1248.32
09/10/12, 1250.93, 1254.87, 1249.35, 1250.93
09/07/12, 1246.10, 1255.89, 1246.10, 1246.10
09/06/12, 1243.92, 1246.98, 1237.23, 1243.92
09/05/12, 1233.84, 1238.85, 1230.41, 1233.84
09/04/12, 1236.31, 1241.73, 1232.33, 1236.31
09/03/12, 1235.48, 1239.19, 1229.15, 1235.48
08/31/12, 1227.48, 1227.48, 1211.38, 1227.48
08/30/12, 1214.55, 1217.15, 1207.53, 1214.55
08/29/12, 1220.16, 1237.82, 1220.16, 1220.16
08/28/12, 1233.16, 1239.40, 1232.86, 1233.16
08/27/12, 1233.73, 1242.44, 1233.73, 1233.73
08/24/12, 1237.19, 1238.02, 1230.93, 1237.19
08/23/12, 1237.64, 1243.26, 1235.27, 1237.64
08/22/12, 1234.14, 1234.89, 1228.90, 1234.14
08/21/12, 1232.29, 1235.39, 1227.00, 1232.29
08/20/12, 1229.00, 1229.80, 1218.15, 1229.00
08/17/12, 1223.91, 1230.50, 1220.12, 1223.91
08/16/12, 1224.40, 1230.61, 1224.40, 1224.40
08/15/12, 1226.83, 1227.05, 1218.34, 1226.83
08/14/12, 1226.82, 1226.82, 1217.39, 1226.82
08/10/12, 1219.37, 1219.37, 1209.75, 1219.37
08/09/12, 1217.70, 1223.93, 1211.71, 1217.70
08/08/12, 1214.13, 1217.84, 1212.79, 1214.13
08/07/12, 1208.19, 1212.82, 1206.64, 1208.19
08/06/12, 1208.01, 1209.72, 1201.77, 1208.01
08/03/12, 1197.53, 1199.51, 1186.38, 1197.53
08/01/12, 1201.13, 1202.00, 1194.26, 1201.13
07/31/12, 1199.30, 1199.74, 1189.38, 1199.30
07/30/12, 1193.32, 1193.32, 1183.34, 1193.32
07/27/12, 1178.01, 1189.59, 1173.89, 1178.01
07/26/12, 1172.92, 1196.37, 1172.92, 1172.92
07/25/12, 1188.62, 1189.45, 1179.25, 1188.62
07/24/12, 1187.64, 1193.09, 1183.23, 1187.64
07/23/12, 1185.11, 1194.02, 1183.63, 1185.11
07/20/12, 1208.55, 1218.99, 1204.99, 1208.55
07/19/12, 1212.96, 1228.80, 1210.67, 1212.96
07/18/12, 1220.14, 1224.81, 1215.64, 1220.14
07/17/12, 1224.21, 1224.94, 1219.37, 1224.21
07/16/12, 1214.25, 1219.46, 1209.57, 1214.25
07/13/12, 1210.29, 1212.66, 1194.48, 1210.29
07/12/12, 1193.13, 1205.85, 1193.13, 1193.13
07/11/12, 1208.67, 1210.44, 1199.31, 1208.67
07/10/12, 1204.42, 1204.42, 1187.49, 1204.42
07/09/12, 1186.95, 1192.58, 1186.32, 1186.95
07/06/12, 1200.08, 1205.04, 1191.07, 1200.08
07/05/12, 1201.80, 1201.80, 1190.02, 1201.80
07/04/12, 1194.15, 1203.70, 1190.57, 1194.15
07/03/12, 1198.07, 1199.17, 1191.81, 1198.07
07/02/12, 1188.74, 1190.03, 1181.48, 1188.74
06/29/12, 1172.11, 1185.63, 1172.11, 1172.11
06/28/12, 1171.32, 1178.06, 1160.75, 1171.32
06/27/12, 1165.98, 1167.12, 1156.53, 1165.98
06/26/12, 1151.09, 1154.77, 1145.79, 1151.09
06/25/12, 1147.43, 1158.12, 1147.43, 1147.43
06/22/12, 1152.91, 1152.91, 1144.44, 1152.91
06/21/12, 1159.05, 1167.00, 1156.47, 1159.05
06/20/12, 1173.24, 1175.34, 1168.15, 1173.24
06/19/12, 1173.09, 1173.09, 1162.30, 1173.09
06/18/12, 1163.41, 1181.69, 1159.95, 1163.41
06/15/12, 1165.73, 1170.48, 1160.40, 1165.73
06/14/12, 1153.01, 1163.78, 1152.42, 1153.01
06/13/12, 1158.22, 1166.96, 1152.28, 1158.22
06/12/12, 1162.93, 1162.93, 1145.48, 1162.93
06/11/12, 1158.07, 1158.07, 1143.17, 1158.07
06/08/12, 1127.10, 1127.10, 1112.18, 1127.10
06/07/12, 1118.53, 1134.61, 1114.84, 1118.53
06/06/12, 1117.95, 1123.44, 1110.24, 1117.95
06/05/12, 1099.15, 1122.35, 1099.15, 1099.15
06/01/12, 1115.19, 1139.66, 1115.19, 1115.19
05/31/12, 1141.50, 1143.92, 1123.26, 1141.50
05/30/12, 1138.63, 1148.70, 1137.67, 1138.63
05/29/12, 1153.66, 1156.23, 1140.57, 1153.66
05/28/12, 1139.93, 1139.93, 1123.92, 1139.93
05/25/12, 1132.83, 1134.20, 1115.69, 1132.83
05/24/12, 1125.78, 1125.78, 1101.59, 1125.78
05/23/12, 1110.70, 1128.43, 1108.56, 1110.70
05/22/12, 1131.52, 1149.72, 1131.52, 1131.52
05/21/12, 1135.16, 1153.73, 1135.16, 1135.16
05/18/12, 1154.44, 1160.56, 1148.81, 1154.44
05/17/12, 1173.56, 1179.14, 1166.22, 1173.56
05/16/12, 1171.23, 1171.23, 1151.84, 1171.23
05/15/12, 1184.55, 1184.55, 1159.66, 1184.55
05/14/12, 1165.51, 1201.23, 1159.23, 1165.51
05/11/12, 1191.01, 1195.70, 1179.80, 1191.01
05/10/12, 1190.65, 1202.20, 1185.89, 1190.65
05/09/12, 1207.25, 1227.34, 1207.25, 1207.25
05/08/12, 1231.04, 1232.81, 1219.43, 1231.04
05/04/12, 1227.41, 1240.20, 1226.36, 1227.41
05/03/12, 1240.03, 1247.72, 1236.23, 1240.03
05/02/12, 1239.06, 1241.13, 1233.77, 1239.06
04/30/12, 1228.49, 1228.49, 1217.91, 1228.49
04/27/12, 1211.78, 1214.78, 1204.34, 1211.78
04/26/12, 1209.27, 1213.06, 1203.82, 1209.27
04/25/12, 1201.36, 1204.73, 1196.45, 1201.36
04/24/12, 1199.86, 1199.86, 1189.36, 1199.86
04/23/12, 1189.35, 1201.12, 1186.46, 1189.35
04/20/12, 1194.60, 1195.43, 1182.42, 1194.60
04/19/12, 1185.34, 1185.50, 1169.20, 1185.34
04/18/12, 1168.05, 1173.48, 1164.24, 1168.05
04/17/12, 1160.23, 1180.02, 1156.28, 1160.23
04/12/12, 1169.45, 1169.45, 1158.21, 1169.45
04/11/12, 1154.49, 1161.53, 1151.21, 1154.49
04/10/12, 1165.61, 1176.26, 1156.83, 1165.61
04/05/12, 1182.41, 1197.04, 1177.83, 1182.41
04/04/12, 1198.09, 1210.80, 1198.09, 1198.09
04/03/12, 1211.07, 1213.57, 1204.49, 1211.07
04/02/12, 1199.09, 1203.03, 1195.21, 1199.09
03/30/12, 1196.77, 1207.28, 1194.03, 1196.77
03/29/12, 1203.91, 1205.63, 1194.83, 1203.91
03/28/12, 1204.01, 1209.16, 1199.59, 1204.01
03/27/12, 1207.29, 1207.29, 1197.82, 1207.29
03/26/12, 1188.32, 1199.00, 1187.65, 1188.32
03/23/12, 1194.44, 1197.04, 1179.49, 1194.44
03/22/12, 1191.00, 1214.31, 1191.00, 1191.00
03/21/12, 1207.67, 1207.67, 1193.31, 1207.67
03/20/12, 1196.60, 1200.38, 1189.50, 1196.60
03/19/12, 1189.50, 1201.61, 1189.50, 1189.50
03/16/12, 1189.56, 1189.56, 1173.95, 1189.56
03/15/12, 1171.34, 1174.42, 1166.15, 1171.34
03/14/12, 1164.36, 1166.99, 1158.20, 1164.36
03/13/12, 1153.56, 1156.71, 1144.43, 1153.56
03/12/12, 1150.18, 1165.26, 1146.51, 1150.18
03/09/12, 1158.71, 1170.60, 1158.58, 1158.71
03/08/12, 1168.31, 1168.31, 1156.43, 1168.31
03/06/12, 1153.16, 1160.28, 1150.50, 1153.16
03/05/12, 1157.95, 1163.95, 1157.27, 1157.95
03/02/12, 1165.15, 1173.07, 1164.14, 1165.15
03/01/12, 1164.98, 1166.64, 1156.97, 1164.98
02/29/12, 1160.90, 1160.90, 1149.65, 1160.90
02/28/12, 1146.26, 1146.26, 1134.75, 1146.26
02/27/12, 1135.04, 1148.61, 1133.33, 1135.04
02/24/12, 1146.14, 1147.37, 1141.72, 1146.14
02/23/12, 1140.07, 1142.49, 1129.40, 1140.07
02/22/12, 1137.82, 1147.72, 1137.60, 1137.82
02/21/12, 1140.39, 1143.35, 1136.08, 1140.39
02/20/12, 1135.92, 1137.94, 1132.05, 1135.92
02/17/12, 1129.93, 1132.73, 1123.01, 1129.93
02/16/12, 1120.25, 1127.07, 1117.71, 1120.25
02/15/12, 1126.48, 1127.99, 1114.00, 1126.48
02/14/12, 1106.41, 1121.70, 1102.77, 1106.41
02/13/12, 1117.40, 1120.50, 1113.57, 1117.40
02/10/12, 1112.91, 1120.56, 1111.60, 1112.91
02/09/12, 1117.17, 1121.22, 1110.60, 1117.17
02/08/12, 1116.08, 1121.36, 1107.52, 1116.08
02/07/12, 1101.12, 1102.33, 1092.77, 1101.12
02/06/12, 1094.01, 1107.50, 1094.01, 1094.01
02/03/12, 1098.95, 1099.62, 1090.27, 1098.95
02/02/12, 1091.67, 1098.89, 1091.01, 1091.67
02/01/12, 1086.36, 1087.53, 1078.89, 1086.36
01/31/12, 1083.97, 1083.97, 1073.69, 1083.97
01/30/12, 1074.71, 1080.63, 1072.71, 1074.71
01/27/12, 1076.29, 1078.01, 1070.25, 1076.29
01/26/12, 1068.54, 1068.99, 1061.11, 1068.54
01/25/12, 1056.01, 1067.32, 1054.84, 1056.01
01/24/12, 1063.08, 1070.85, 1063.08, 1063.08
01/23/12, 1062.55, 1066.82, 1059.28, 1062.55
01/20/12, 1058.66, 1063.44, 1056.06, 1058.66
01/19/12, 1058.94, 1061.51, 1053.74, 1058.94
01/18/12, 1051.64, 1059.73, 1051.64, 1051.64
01/17/12, 1056.54, 1056.54, 1042.51, 1056.54
01/16/12, 1037.01, 1039.77, 1035.00, 1037.01
01/13/12, 1044.81, 1053.94, 1041.18, 1044.81
01/12/12, 1052.23, 1056.76, 1050.20, 1052.23
01/11/12, 1051.63, 1058.93, 1050.54, 1051.63
01/10/12, 1053.04, 1055.06, 1047.38, 1053.04
01/09/12, 1044.84, 1044.84, 1033.42, 1044.84
01/06/12, 1036.26, 1039.51, 1033.40, 1036.26
01/05/12, 1036.80, 1040.26, 1031.76, 1036.80
01/04/12, 1036.21, 1041.83, 1034.02, 1036.21
12/30/11, 1025.32, 1027.37, 1022.04, 1025.32
12/29/11, 1023.91, 1031.26, 1019.55, 1023.91
12/28/11, 1028.19, 1028.94, 1023.10, 1028.19
12/27/11, 1028.38, 1033.93, 1024.32, 1028.38
12/26/11, 1032.51, 1042.32, 1031.49, 1032.51
12/23/11, 1037.37, 1045.91, 1037.37, 1037.37
12/22/11, 1042.52, 1047.09, 1037.19, 1042.52
12/21/11, 1043.75, 1049.29, 1043.75, 1043.75
12/20/11, 1033.29, 1041.28, 1033.29, 1033.29
12/19/11, 1033.55, 1039.03, 1029.15, 1033.55
12/16/11, 1034.06, 1036.75, 1025.77, 1034.06
12/15/11, 1024.16, 1024.16, 1006.16, 1024.16
12/14/11, 1023.48, 1037.31, 1023.48, 1023.48
12/13/11, 1030.61, 1036.20, 1026.56, 1030.61
12/09/11, 1034.00, 1036.81, 1029.32, 1034.00
12/08/11, 1043.24, 1051.77, 1039.62, 1043.24
12/07/11, 1046.73, 1046.73, 1035.83, 1046.73
12/06/11, 1030.77, 1036.21, 1024.48, 1030.77
12/02/11, 1029.37, 1030.03, 1016.54, 1029.37
12/01/11, 1019.15, 1024.88, 1014.70, 1019.15
11/30/11, 995.33, 997.71, 988.99, 995.33
11/29/11, 988.06, 994.18, 981.49, 988.06
11/28/11, 984.18, 984.49, 974.77, 984.18
11/25/11, 967.18, 978.24, 966.20, 967.18
11/24/11, 980.50, 982.44, 975.72, 980.50
11/23/11, 976.87, 978.13, 971.60, 976.87
11/22/11, 977.36, 979.20, 965.23, 977.36
11/21/11, 965.07, 983.58, 965.07, 965.07
11/18/11, 984.16, 990.12, 983.16, 984.16
11/17/11, 993.38, 999.50, 992.34, 993.38
11/16/11, 997.11, 997.11, 983.20, 997.11
11/15/11, 984.97, 994.35, 982.97, 984.97
11/14/11, 984.28, 991.61, 982.29, 984.28
11/11/11, 970.97, 973.86, 964.65, 970.97
11/10/11, 968.30, 968.30, 951.98, 968.30
11/09/11, 967.84, 985.37, 967.84, 967.84
11/08/11, 983.44, 983.44, 960.91, 983.44
11/07/11, 956.02, 965.63, 954.51, 956.02
11/04/11, 957.31, 969.84, 957.31, 957.31
11/03/11, 957.56, 957.56, 945.40, 957.56
11/02/11, 965.80, 968.86, 948.24, 965.80
11/01/11, 956.59, 978.64, 955.13, 956.59
10/31/11, 974.75, 981.83, 969.85, 974.75
10/28/11, 973.18, 985.70, 970.86, 973.18
10/27/11, 960.17, 963.57, 949.92, 960.17
10/26/11, 938.68, 945.94, 930.30, 938.68
10/25/11, 942.55, 943.89, 923.98, 942.55
10/21/11, 916.34, 921.61, 905.70, 916.34
10/20/11, 909.10, 925.70, 902.63, 909.10
10/19/11, 938.19, 959.01, 933.39, 938.19
10/18/11, 952.75, 952.75, 938.44, 952.75
10/17/11, 971.63, 973.40, 960.91, 971.63
10/14/11, 955.81, 955.81, 933.81, 955.81
10/13/11, 936.82, 959.36, 936.82, 936.82
10/12/11, 952.77, 954.98, 935.65, 952.77
10/11/11, 944.80, 950.90, 937.53, 944.80
10/10/11, 923.17, 923.17, 896.57, 923.17
10/07/11, 909.17, 934.67, 909.17, 909.17
10/06/11, 913.72, 914.19, 884.75, 913.72
10/05/11, 862.65, 873.85, 857.11, 862.65
10/04/11, 855.45, 877.97, 843.69, 855.45
10/03/11, 869.31, 869.31, 869.31, 869.31
09/30/11, 916.21, 933.48, 914.82, 916.21
09/29/11, 926.21, 938.22, 918.13, 926.21
09/28/11, 931.60, 949.34, 930.64, 931.60
09/27/11, 946.62, 946.62, 907.51, 946.62
09/26/11, 904.06, 947.53, 867.86, 904.06
09/23/11, 958.16, 972.53, 940.42, 958.16
09/22/11, 990.59, 1014.75, 990.59, 990.59
09/21/11, 1029.59, 1031.73, 1021.26, 1029.59
09/20/11, 1026.28, 1026.28, 1009.50, 1026.28
09/19/11, 1017.19, 1028.42, 1017.19, 1017.19
09/16/11, 1033.34, 1044.94, 1030.61, 1033.34
09/15/11, 1036.21, 1036.21, 1020.15, 1036.21
09/14/11, 1022.96, 1036.56, 1011.58, 1022.96
09/13/11, 1031.67, 1047.33, 1027.70, 1031.67
09/12/11, 1040.83, 1051.21, 1036.81, 1040.83
09/09/11, 1062.37, 1073.92, 1061.58, 1062.37
09/08/11, 1072.21, 1072.21, 1061.92, 1072.21
09/07/11, 1068.72, 1068.72, 1057.72, 1068.72
09/06/11, 1055.60, 1055.60, 1040.58, 1055.60
09/05/11, 1049.23, 1059.55, 1046.64, 1049.23
09/02/11, 1065.18, 1073.42, 1058.95, 1065.18
09/01/11, 1069.13, 1081.63, 1067.87, 1069.13
08/31/11, 1070.05, 1070.05, 1055.03, 1070.05
08/30/11, 1044.97, 1068.71, 1044.97, 1044.97
08/29/11, 1055.63, 1057.55, 1037.22, 1055.63
08/26/11, 1037.22, 1037.24, 1012.15, 1037.22
08/25/11, 1025.00, 1057.19, 1025.00, 1025.00
08/24/11, 1046.43, 1061.74, 1040.94, 1046.43
08/23/11, 1057.28, 1069.76, 1055.98, 1057.28
08/22/11, 1067.84, 1069.01, 1051.72, 1067.84
08/19/11, 1069.20, 1079.73, 1066.08, 1069.20
08/18/11, 1089.09, 1102.77, 1088.13, 1089.09
08/17/11, 1093.51, 1095.28, 1084.75, 1093.51
08/16/11, 1077.02, 1091.35, 1077.02, 1077.02
08/15/11, 1086.32, 1086.94, 1074.17, 1086.32
08/11/11, 1062.07, 1063.41, 1054.03, 1062.07
08/10/11, 1060.21, 1066.83, 1047.44, 1060.21
08/09/11, 1042.54, 1071.95, 1033.38, 1042.54
08/08/11, 1078.19, 1087.16, 1061.69, 1078.19
08/05/11, 1093.38, 1094.27, 1077.12, 1093.38
08/04/11, 1124.01, 1137.12, 1122.37, 1124.01
08/03/11, 1133.46, 1134.35, 1125.63, 1133.46
08/02/11, 1139.61, 1145.37, 1133.54, 1139.61
08/01/11, 1144.14, 1148.28, 1141.17, 1144.14
07/29/11, 1133.53, 1136.26, 1126.60, 1133.53
07/28/11, 1134.38, 1135.25, 1125.46, 1134.38
07/27/11, 1130.71, 1131.40, 1124.48, 1130.71
07/26/11, 1121.63, 1130.56, 1119.16, 1121.63
07/25/11, 1127.58, 1127.58, 1115.11, 1127.58
07/22/11, 1121.04, 1121.99, 1113.49, 1121.04
07/21/11, 1104.15, 1110.59, 1102.93, 1104.15
07/20/11, 1101.37, 1107.55, 1097.67, 1101.37
07/19/11, 1096.77, 1099.25, 1084.34, 1096.77
07/18/11, 1083.94, 1086.73, 1079.86, 1083.94
07/14/11, 1079.91, 1080.50, 1071.81, 1079.91
07/13/11, 1077.40, 1079.44, 1069.73, 1077.40
07/12/11, 1062.39, 1071.21, 1059.78, 1062.39
07/11/11, 1077.24, 1084.74, 1074.20, 1077.24
07/08/11, 1088.46, 1089.74, 1085.55, 1088.46
07/07/11, 1083.08, 1083.26, 1076.61, 1083.08
07/06/11, 1072.68, 1087.91, 1070.83, 1072.68
07/05/11, 1084.59, 1097.07, 1080.98, 1084.59
07/04/11, 1090.28, 1094.26, 1069.88, 1090.28
06/30/11, 1041.48, 1041.92, 1036.48, 1041.48
06/29/11, 1033.26, 1035.10, 1019.85, 1033.26
06/28/11, 1013.50, 1016.84, 1011.63, 1013.50
06/27/11, 1010.32, 1016.11, 1008.10, 1010.32
06/24/11, 1022.94, 1022.94, 1012.61, 1022.94
06/23/11, 1014.13, 1020.09, 1013.38, 1014.13
06/22/11, 1023.86, 1033.80, 1023.86, 1023.86
06/21/11, 1027.72, 1029.18, 1015.53, 1027.72
06/20/11, 1013.09, 1024.60, 1013.09, 1013.09
06/17/11, 1018.96, 1026.50, 1015.50, 1018.96
06/16/11, 1019.55, 1024.60, 1017.36, 1019.55
06/15/11, 1030.31, 1035.99, 1029.24, 1030.31
06/14/11, 1034.92, 1034.92, 1017.84, 1034.92
06/13/11, 1015.53, 1017.26, 1007.04, 1015.53
06/10/11, 1020.37, 1025.56, 1017.44, 1020.37
06/09/11, 1016.85, 1016.85, 998.39, 1016.85
06/08/11, 1014.58, 1030.71, 1009.03, 1014.58
06/07/11, 1034.75, 1048.28, 1033.89, 1034.75
06/06/11, 1046.16, 1055.58, 1043.82, 1046.16
06/03/11, 1057.86, 1064.45, 1056.87, 1057.86
06/02/11, 1059.81, 1061.56, 1056.34, 1059.81
06/01/11, 1065.63, 1077.19, 1062.93, 1065.63
05/31/11, 1073.83, 1082.13, 1070.51, 1073.83
05/30/11, 1076.50, 1076.50, 1070.27, 1076.50
05/27/11, 1067.00, 1069.94, 1064.40, 1067.00
05/26/11, 1065.45, 1070.49, 1064.03, 1065.45
05/25/11, 1055.54, 1066.15, 1055.54, 1055.54
05/24/11, 1064.24, 1064.24, 1052.18, 1064.24
05/23/11, 1053.97, 1065.32, 1053.02, 1053.97
05/20/11, 1072.94, 1080.27, 1069.19, 1072.94
05/19/11, 1077.50, 1082.48, 1072.53, 1077.50
05/18/11, 1075.91, 1081.30, 1069.12, 1075.91
05/13/11, 1084.96, 1092.84, 1078.52, 1084.96
05/12/11, 1086.27, 1099.10, 1086.27, 1086.27
05/11/11, 1100.48, 1102.44, 1091.19, 1100.48
05/10/11, 1085.56, 1085.56, 1070.88, 1085.56
05/09/11, 1072.47, 1074.20, 1054.67, 1072.47
05/06/11, 1050.85, 1064.10, 1048.63, 1050.85
05/04/11, 1073.87, 1074.90, 1063.09, 1073.87
05/03/11, 1070.43, 1094.81, 1065.94, 1070.43
04/29/11, 1093.56, 1094.48, 1082.20, 1093.56
04/28/11, 1092.31, 1106.07, 1092.31, 1092.31
04/27/11, 1101.35, 1107.90, 1097.52, 1101.35
04/26/11, 1096.95, 1101.04, 1091.29, 1096.95
04/25/11, 1105.43, 1108.53, 1101.07, 1105.43
04/22/11, 1105.29, 1109.08, 1100.81, 1105.29
04/21/11, 1109.92, 1113.63, 1103.79, 1109.92
04/20/11, 1107.36, 1107.36, 1100.87, 1107.36
04/19/11, 1095.88, 1096.73, 1083.73, 1095.88
04/18/11, 1090.67, 1092.14, 1084.78, 1090.67
04/12/11, 1084.91, 1084.91, 1064.61, 1084.91
04/11/11, 1076.33, 1090.38, 1075.29, 1076.33
04/08/11, 1082.69, 1092.34, 1080.63, 1082.69
04/07/11, 1089.21, 1089.21, 1081.95, 1089.21
04/05/11, 1076.13, 1080.11, 1074.59, 1076.13
04/04/11, 1078.66, 1080.49, 1073.92, 1078.66
04/01/11, 1064.35, 1068.33, 1052.49, 1064.35
03/31/11, 1047.48, 1056.52, 1046.47, 1047.48
03/30/11, 1050.67, 1050.67, 1041.49, 1050.67
03/29/11, 1036.36, 1039.16, 1032.23, 1036.36
03/28/11, 1032.94, 1038.98, 1032.59, 1032.94
03/25/11, 1037.73, 1039.28, 1033.39, 1037.73
03/24/11, 1034.39, 1035.20, 1029.86, 1034.39
03/23/11, 1027.54, 1028.00, 1020.65, 1027.54
03/22/11, 1019.14, 1025.48, 1019.14, 1019.14
03/21/11, 1019.93, 1020.01, 1009.83, 1019.93
03/18/11, 1003.29, 1010.65, 1003.29, 1003.29
03/17/11, 1002.35, 1004.04, 998.66, 1002.35
03/16/11, 1008.13, 1011.30, 1004.55, 1008.13
03/15/11, 1003.10, 1010.55, 996.44, 1003.10
03/14/11, 1022.89, 1022.89, 1007.19, 1022.89
03/11/11, 1007.06, 1014.78, 1004.44, 1007.06
03/10/11, 1019.22, 1020.14, 1013.66, 1019.22
03/09/11, 1017.01, 1025.71, 1016.27, 1017.01
03/08/11, 1018.57, 1018.57, 1006.92, 1018.57
03/07/11, 1002.94, 1004.39, 996.19, 1002.94
03/04/11, 995.91, 1000.53, 994.94, 995.91
03/03/11, 990.08, 993.27, 985.60, 990.08
03/02/11, 987.59, 992.82, 984.55, 987.59
03/01/11, 994.48, 994.48, 985.98, 994.48
02/28/11, 987.91, 987.91, 980.61, 987.91
02/25/11, 985.91, 987.74, 978.54, 985.91
02/24/11, 977.22, 997.28, 977.08, 977.22
02/23/11, 990.91, 996.36, 985.72, 990.91
02/22/11, 987.21, 989.82, 982.42, 987.21
02/21/11, 995.67, 1000.90, 988.31, 995.67
02/17/11, 995.57, 995.93, 987.30, 995.57
02/16/11, 982.07, 982.72, 970.92, 982.07
02/15/11, 968.49, 975.70, 964.77, 968.49
02/14/11, 967.07, 969.23, 957.80, 967.07
02/11/11, 949.57, 951.74, 937.06, 949.57
02/10/11, 949.09, 963.28, 949.09, 949.09
02/09/11, 969.89, 985.69, 968.93, 969.89
02/08/11, 983.53, 987.42, 981.35, 983.53
02/07/11, 985.63, 985.63, 974.78, 985.63
02/04/11, 984.78, 995.28, 983.37, 984.78
02/03/11, 980.60, 983.20, 977.22, 980.60
02/02/11, 977.84, 977.84, 964.97, 977.84
02/01/11, 959.69, 973.88, 959.69, 959.69
01/31/11, 964.10, 970.61, 962.95, 964.10
01/28/11, 981.83, 982.60, 973.27, 981.83
01/27/11, 986.71, 987.85, 980.67, 986.71
01/26/11, 978.07, 978.39, 963.65, 978.07
01/25/11, 959.17, 972.72, 950.61, 959.17
01/24/11, 963.68, 999.59, 963.68, 963.68
01/21/11, 1006.57, 1018.31, 1000.96, 1006.57
01/20/11, 1022.16, 1031.99, 1017.94, 1022.16
01/19/11, 1034.80, 1034.80, 1027.25, 1034.80
01/18/11, 1024.54, 1029.77, 1023.12, 1024.54
01/17/11, 1023.19, 1034.21, 1022.75, 1023.19
01/14/11, 1032.26, 1035.44, 1027.31, 1032.26
01/13/11, 1035.08, 1035.08, 1025.97, 1035.08
01/12/11, 1019.51, 1027.92, 1014.90, 1019.51
01/11/11, 1013.39, 1018.75, 1008.24, 1013.39
01/10/11, 1018.03, 1035.65, 1007.78, 1018.03
01/07/11, 1036.45, 1051.49, 1036.27, 1036.45
01/06/11, 1050.98, 1056.44, 1045.18, 1050.98
01/05/11, 1050.78, 1052.36, 1044.18, 1050.78
01/04/11, 1042.41, 1048.80, 1040.06, 1042.41
12/30/10, 1032.76, 1036.72, 1029.96, 1032.76
12/29/10, 1034.59, 1036.46, 1030.84, 1034.59
12/28/10, 1028.33, 1028.61, 1018.05, 1028.33
12/27/10, 1019.46, 1024.97, 1018.10, 1019.46
12/24/10, 1021.99, 1024.54, 1017.93, 1021.99
12/23/10, 1021.27, 1024.77, 1020.58, 1021.27
12/22/10, 1019.14, 1020.52, 1013.27, 1019.14
