Date, Open, High, Low, Close
11/20/12, 21478.00, 21478.00, 21213.12, 21228.28
11/19/12, 21209.95, 21303.10, 21136.32, 21262.06
11/16/12, 21203.82, 21205.31, 21105.21, 21159.01
11/15/12, 21188.94, 21288.48, 21098.41, 21108.93
11/14/12, 21250.97, 21446.36, 21221.31, 21441.99
11/13/12, 21372.87, 21399.61, 21181.92, 21188.65
11/12/12, 21367.57, 21462.45, 21339.19, 21430.30
11/09/12, 21433.60, 21525.49, 21330.34, 21384.38
11/08/12, 21785.83, 21871.85, 21555.75, 21566.91
11/07/12, 22020.40, 22099.85, 21811.19, 22099.85
11/06/12, 21959.99, 22008.86, 21832.28, 21944.43
11/05/12, 22044.21, 22141.13, 21990.68, 22006.40
11/02/12, 22066.29, 22149.70, 22019.65, 22111.33
11/01/12, 21573.93, 21832.56, 21506.05, 21821.87
10/31/12, 21539.49, 21648.64, 21496.92, 21641.82
10/30/12, 21549.17, 21575.03, 21338.65, 21428.58
10/29/12, 21478.12, 21561.97, 21397.09, 21511.05
10/26/12, 21847.70, 21847.70, 21527.54, 21545.57
10/25/12, 21792.67, 21839.64, 21710.84, 21810.23
10/24/12, 21561.59, 21802.49, 21533.24, 21763.78
10/22/12, 21440.01, 21699.07, 21431.24, 21697.55
10/19/12, 21565.75, 21591.62, 21522.91, 21551.76
10/18/12, 21490.86, 21606.32, 21476.30, 21518.71
10/17/12, 21421.87, 21442.73, 21352.88, 21416.64
10/16/12, 21257.09, 21257.09, 21120.17, 21207.07
10/15/12, 21137.61, 21184.43, 21076.95, 21148.25
10/12/12, 21051.09, 21236.57, 21051.09, 21136.43
10/11/12, 20813.05, 21013.45, 20813.05, 20999.05
10/10/12, 20785.06, 20941.89, 20767.36, 20919.60
10/09/12, 20926.83, 21093.10, 20926.83, 20937.28
10/08/12, 20979.53, 20981.63, 20807.93, 20824.56
10/05/12, 21007.60, 21021.24, 20924.73, 21012.38
10/04/12, 20914.32, 20947.30, 20835.06, 20907.95
10/03/12, 20951.38, 21005.68, 20799.82, 20888.28
09/28/12, 20757.97, 20889.90, 20725.52, 20840.38
09/27/12, 20487.36, 20850.49, 20487.36, 20762.29
09/26/12, 20485.99, 20576.84, 20485.08, 20527.73
09/25/12, 20694.33, 20758.36, 20648.59, 20698.68
09/24/12, 20611.10, 20780.14, 20503.24, 20694.70
09/21/12, 20697.27, 20808.04, 20677.14, 20734.94
09/20/12, 20816.77, 20816.77, 20578.56, 20590.92
09/19/12, 20609.52, 20895.61, 20609.52, 20841.91
09/18/12, 20622.12, 20712.69, 20568.12, 20601.93
09/17/12, 20758.49, 20758.49, 20591.44, 20658.11
09/14/12, 20479.38, 20648.10, 20475.74, 20629.78
09/13/12, 20061.97, 20146.77, 20009.50, 20047.63
09/12/12, 19996.14, 20118.19, 19996.14, 20075.39
09/11/12, 19757.37, 19907.30, 19658.71, 19857.88
09/10/12, 19876.41, 19930.37, 19764.69, 19827.17
09/07/12, 19537.93, 19829.02, 19484.24, 19802.16
09/06/12, 19101.93, 19216.08, 19076.79, 19209.30
09/05/12, 19330.16, 19330.16, 19116.84, 19145.07
09/04/12, 19540.93, 19572.31, 19414.51, 19429.91
09/03/12, 19414.62, 19608.55, 19386.04, 19559.21
08/31/12, 19516.95, 19554.26, 19450.77, 19482.57
08/30/12, 19657.20, 19657.20, 19509.31, 19552.91
08/29/12, 19857.61, 19863.47, 19770.54, 19788.51
08/28/12, 19723.30, 19856.32, 19723.30, 19811.80
08/27/12, 19939.54, 19939.54, 19769.43, 19798.67
08/24/12, 19930.45, 19930.45, 19840.19, 19880.03
08/23/12, 19935.13, 20133.41, 19935.13, 20132.24
08/22/12, 19996.73, 19996.73, 19853.42, 19887.78
08/21/12, 20111.97, 20141.16, 19979.58, 20100.09
08/20/12, 20080.32, 20109.56, 19911.49, 20104.27
08/17/12, 20057.31, 20147.39, 20047.64, 20116.07
08/16/12, 20151.69, 20151.69, 19919.56, 19962.95
08/15/12, 20125.29, 20135.00, 20016.03, 20052.29
08/14/12, 20251.42, 20299.72, 20094.02, 20291.68
08/13/12, 20188.48, 20188.48, 20037.81, 20081.36
08/10/12, 20204.71, 20222.13, 20045.30, 20136.12
08/09/12, 20149.20, 20300.03, 20149.20, 20269.47
08/08/12, 20188.88, 20188.88, 19966.12, 20065.52
08/07/12, 20033.87, 20117.12, 19983.76, 20072.55
08/06/12, 20052.50, 20091.30, 19978.65, 19998.72
08/03/12, 19553.79, 19673.70, 19454.33, 19666.18
08/02/12, 19784.15, 19786.71, 19651.76, 19690.20
08/01/12, 19646.96, 19898.92, 19646.96, 19820.38
07/31/12, 19661.41, 19840.16, 19618.57, 19796.81
07/30/12, 19505.03, 19593.62, 19478.70, 19585.40
07/27/12, 19165.03, 19330.69, 19162.53, 19274.96
07/26/12, 18870.33, 18961.58, 18793.15, 18892.79
07/25/12, 18762.20, 18925.66, 18710.59, 18877.33
07/24/12, 19078.14, 19124.96, 18854.32, 18903.20
07/23/12, 19259.36, 19259.36, 18986.20, 19053.47
07/20/12, 19613.78, 19656.11, 19511.90, 19640.80
07/19/12, 19393.45, 19600.32, 19393.45, 19559.05
07/18/12, 19452.24, 19452.24, 19134.57, 19239.88
07/17/12, 19156.96, 19479.28, 19156.96, 19455.33
07/16/12, 19265.34, 19265.34, 19061.67, 19121.34
07/13/12, 19069.36, 19160.49, 19032.59, 19092.63
07/12/12, 19356.79, 19356.79, 18998.30, 19025.11
07/11/12, 19264.58, 19441.12, 19233.76, 19419.87
07/10/12, 19504.42, 19515.89, 19347.23, 19396.36
07/09/12, 19634.84, 19737.92, 19421.75, 19428.09
07/06/12, 19752.83, 19839.12, 19690.64, 19800.64
07/05/12, 19757.42, 19869.11, 19588.63, 19809.13
07/04/12, 19833.84, 19835.13, 19677.45, 19709.75
07/03/12, 19765.41, 19765.41, 19622.37, 19735.53
06/29/12, 18996.57, 19510.77, 18991.10, 19441.46
06/28/12, 19305.74, 19305.74, 19009.26, 19025.27
06/27/12, 18990.17, 19213.92, 18942.00, 19176.95
06/26/12, 18850.47, 18998.47, 18850.47, 18981.84
06/25/12, 19019.03, 19066.75, 18861.56, 18897.45
06/22/12, 18992.90, 19089.45, 18976.05, 18995.13
06/21/12, 19480.71, 19495.54, 19258.11, 19265.07
06/20/12, 19551.89, 19578.82, 19469.13, 19518.85
06/19/12, 19451.20, 19472.05, 19320.18, 19416.67
06/18/12, 19578.13, 19578.13, 19395.93, 19427.81
06/15/12, 18924.09, 19254.56, 18919.17, 19233.94
06/14/12, 18901.71, 18937.54, 18795.65, 18808.40
06/13/12, 18948.45, 19029.55, 18812.94, 19026.52
06/12/12, 18719.89, 18925.79, 18708.26, 18872.56
06/11/12, 18978.88, 18978.88, 18847.67, 18953.63
06/08/12, 18797.94, 18797.94, 18461.18, 18502.34
06/07/12, 18825.50, 18845.57, 18624.43, 18678.29
06/06/12, 18349.68, 18521.57, 18320.61, 18520.53
06/05/12, 18373.22, 18412.02, 18223.13, 18259.03
06/04/12, 18249.61, 18249.61, 18056.40, 18185.59
06/01/12, 18498.91, 18726.44, 18487.66, 18558.34
05/31/12, 18470.77, 18657.90, 18378.14, 18629.52
05/30/12, 18897.12, 18897.12, 18604.45, 18690.22
05/29/12, 18735.50, 19058.47, 18735.50, 19055.46
05/28/12, 18672.32, 18858.32, 18672.32, 18800.99
05/25/12, 18734.38, 18778.44, 18577.09, 18713.41
05/24/12, 18755.09, 18835.81, 18654.76, 18666.40
05/23/12, 18842.32, 18845.84, 18661.48, 18786.19
05/22/12, 19061.42, 19182.66, 19002.64, 19039.15
05/21/12, 18902.00, 18953.68, 18796.69, 18922.32
05/18/12, 18787.00, 18985.43, 18622.31, 18951.85
05/17/12, 19369.43, 19452.30, 19139.73, 19200.93
05/16/12, 19655.34, 19655.34, 19181.19, 19259.83
05/15/12, 19702.54, 19923.19, 19639.85, 19894.31
05/14/12, 20037.52, 20044.69, 19715.51, 19735.04
05/11/12, 20083.27, 20083.27, 19901.41, 19964.63
05/10/12, 20313.97, 20375.04, 20091.68, 20227.28
05/09/12, 20361.55, 20371.66, 20257.61, 20330.64
05/08/12, 20647.38, 20647.38, 20399.38, 20484.75
05/07/12, 20658.41, 20674.45, 20477.86, 20536.65
05/04/12, 21107.19, 21170.64, 21061.14, 21086.00
05/03/12, 21209.44, 21256.81, 21153.63, 21249.53
05/02/12, 21245.48, 21385.30, 21237.17, 21309.08
04/30/12, 20889.77, 21105.57, 20889.77, 21094.21
04/27/12, 20916.08, 20929.96, 20648.77, 20741.45
04/26/12, 20753.18, 20826.91, 20674.94, 20809.71
04/25/12, 20751.54, 20751.82, 20584.98, 20646.29
04/24/12, 20606.17, 20771.79, 20534.13, 20677.16
04/23/12, 20970.96, 20970.96, 20624.39, 20624.39
04/20/12, 20933.27, 21076.43, 20881.62, 21010.64
04/19/12, 20767.46, 20995.01, 20767.46, 20995.01
04/18/12, 20800.21, 20862.32, 20715.94, 20780.73
04/17/12, 20678.04, 20678.04, 20392.57, 20562.31
04/16/12, 20516.09, 20625.45, 20514.09, 20610.64
04/13/12, 20640.50, 20719.04, 20574.35, 20701.04
04/12/12, 20179.72, 20360.48, 20138.02, 20327.32
04/11/12, 20092.96, 20188.56, 20035.68, 20140.67
04/10/12, 20387.43, 20472.96, 20297.39, 20356.24
04/05/12, 20479.27, 20670.20, 20404.15, 20593.00
04/03/12, 20704.15, 20816.09, 20588.20, 20790.98
04/02/12, 20662.97, 20662.97, 20417.69, 20522.26
03/30/12, 20380.06, 20566.09, 20374.03, 20555.58
03/29/12, 20720.34, 20720.34, 20527.26, 20609.39
03/28/12, 20959.98, 20989.58, 20798.09, 20885.42
03/27/12, 20921.80, 21063.38, 20896.19, 21046.91
03/26/12, 20672.37, 20776.36, 20580.72, 20668.86
03/23/12, 20740.56, 20742.70, 20596.89, 20668.80
03/22/12, 20886.12, 20978.49, 20801.79, 20901.56
03/21/12, 20948.13, 20993.48, 20756.03, 20856.63
03/20/12, 21183.04, 21183.04, 20786.69, 20888.24
03/19/12, 21454.01, 21454.01, 21075.38, 21115.29
03/16/12, 21350.25, 21438.62, 21253.39, 21317.85
03/15/12, 21323.06, 21368.48, 21162.17, 21353.53
03/14/12, 21564.21, 21638.32, 21263.02, 21307.89
03/13/12, 21279.41, 21427.12, 21261.32, 21339.70
03/12/12, 21073.59, 21170.55, 20924.36, 21134.18
03/09/12, 20930.93, 21209.79, 20917.68, 21086.00
03/08/12, 20722.95, 20909.71, 20681.09, 20900.73
03/07/12, 20521.96, 20732.87, 20521.96, 20627.78
03/06/12, 21173.74, 21173.74, 20789.36, 20806.25
03/05/12, 21518.03, 21578.76, 21230.61, 21265.31
03/02/12, 21618.15, 21623.24, 21531.93, 21562.26
03/01/12, 21578.19, 21641.14, 21338.29, 21387.96
02/29/12, 21643.85, 21716.76, 21525.91, 21680.08
02/28/12, 21303.39, 21583.07, 21273.99, 21568.73
02/27/12, 21381.66, 21589.02, 21076.52, 21217.86
02/24/12, 21438.97, 21468.93, 21292.40, 21406.86
02/23/12, 21356.53, 21428.50, 21325.56, 21380.99
02/22/12, 21339.02, 21569.74, 21302.19, 21549.28
02/21/12, 21434.31, 21480.34, 21221.39, 21478.72
02/20/12, 21760.34, 21760.34, 21393.48, 21424.79
02/17/12, 21503.59, 21546.73, 21381.69, 21491.62
02/16/12, 21266.51, 21317.72, 21157.55, 21277.28
02/15/12, 20993.58, 21403.28, 20933.39, 21365.23
02/14/12, 20845.24, 20947.95, 20813.53, 20917.83
02/13/12, 20718.80, 20969.80, 20673.96, 20887.40
02/10/12, 20986.25, 21002.33, 20703.79, 20783.86
02/09/12, 20922.29, 21053.06, 20787.84, 21010.01
02/08/12, 20827.89, 21023.33, 20755.73, 21018.46
02/07/12, 20808.05, 20881.85, 20649.27, 20699.19
02/06/12, 21015.55, 21015.55, 20633.13, 20709.94
02/03/12, 20680.71, 20796.74, 20639.49, 20756.98
02/02/12, 20638.96, 20761.70, 20564.97, 20739.45
02/01/12, 20394.67, 20534.22, 20269.51, 20333.37
01/31/12, 20326.49, 20465.89, 20219.27, 20390.49
01/30/12, 20518.00, 20518.00, 20144.95, 20160.41
01/27/12, 20443.46, 20590.80, 20384.05, 20501.67
01/26/12, 20453.47, 20453.47, 20301.59, 20439.14
01/20/12, 20161.72, 20161.72, 19927.88, 20110.37
01/19/12, 19842.46, 19956.54, 19776.32, 19942.95
01/18/12, 19651.59, 19726.84, 19577.07, 19686.92
01/17/12, 19198.09, 19640.28, 19173.29, 19627.75
01/16/12, 19070.74, 19070.74, 18985.75, 19012.20
01/13/12, 19232.21, 19232.21, 19073.18, 19204.42
01/12/12, 19112.76, 19261.29, 19050.95, 19095.38
01/11/12, 19071.90, 19175.85, 18983.14, 19151.94
01/10/12, 18948.12, 19086.53, 18858.57, 19004.28
01/09/12, 18588.36, 18884.26, 18302.84, 18865.72
01/06/12, 18784.86, 18784.86, 18506.58, 18593.06
01/05/12, 18753.38, 18821.09, 18723.28, 18813.41
01/04/12, 18970.60, 18970.60, 18687.94, 18727.31
01/03/12, 18770.64, 18886.12, 18724.17, 18877.41
12/30/11, 18489.04, 18506.27, 18415.85, 18434.39
12/29/11, 18329.61, 18409.12, 18293.81, 18397.92
12/28/11, 18621.50, 18621.50, 18461.97, 18518.67
12/23/11, 18589.68, 18636.75, 18539.59, 18629.17
12/22/11, 18356.87, 18388.01, 18238.38, 18378.23
12/21/11, 18462.64, 18473.19, 18288.65, 18416.45
12/20/11, 18044.75, 18270.70, 18010.26, 18080.20
12/19/11, 18053.64, 18092.35, 17821.52, 18070.21
12/16/11, 18025.60, 18390.41, 18025.60, 18285.39
12/15/11, 18122.73, 18133.94, 17895.15, 18026.84
12/14/11, 18301.05, 18476.15, 18280.67, 18354.43
12/13/11, 18327.45, 18465.39, 18297.66, 18447.17
12/12/11, 18853.32, 18919.42, 18508.12, 18575.66
12/09/11, 18721.16, 18840.93, 18511.42, 18586.23
12/08/11, 19112.33, 19137.56, 18956.41, 19107.81
12/07/11, 19114.02, 19242.80, 19009.43, 19240.58
12/06/11, 19011.81, 19038.48, 18818.68, 18942.23
12/05/11, 19117.89, 19188.86, 18972.90, 19179.69
12/02/11, 18977.20, 19151.65, 18878.31, 19040.39
12/01/11, 19033.96, 19050.56, 18868.32, 19002.26
11/30/11, 18192.29, 18192.29, 17860.80, 17989.35
11/29/11, 18225.10, 18372.45, 18053.92, 18256.20
11/28/11, 18019.21, 18095.20, 17954.19, 18037.81
11/25/11, 17658.78, 17827.81, 17613.20, 17689.48
11/24/11, 17657.69, 17997.07, 17657.69, 17935.10
11/23/11, 17954.58, 17964.40, 17838.74, 17864.43
11/22/11, 18225.48, 18355.12, 18017.50, 18251.59
11/21/11, 18213.72, 18293.94, 18054.23, 18225.85
11/18/11, 18561.04, 18561.04, 18398.96, 18491.23
11/17/11, 18686.17, 18958.97, 18657.74, 18817.47
11/16/11, 19483.10, 19483.10, 18768.67, 18960.90
11/15/11, 19348.44, 19420.06, 19240.35, 19348.44
11/14/11, 19600.37, 19640.68, 19496.16, 19508.18
11/11/11, 19143.58, 19206.34, 19028.31, 19137.17
11/10/11, 19091.40, 19199.08, 18945.58, 18963.89
11/09/11, 20067.38, 20173.14, 19967.17, 20014.43
11/08/11, 19848.50, 19914.92, 19659.94, 19678.47
11/07/11, 19894.22, 19977.09, 19649.57, 19677.89
11/04/11, 19922.77, 19981.52, 19773.31, 19842.79
11/03/11, 19418.82, 19541.12, 19142.34, 19242.50
11/02/11, 19091.85, 19745.48, 19024.07, 19733.71
11/01/11, 19461.08, 19698.99, 19322.60, 19369.96
10/31/11, 20027.72, 20155.62, 19699.33, 19864.87
10/28/11, 20152.22, 20272.38, 19972.24, 20019.24
10/27/11, 19067.59, 19693.19, 19046.47, 19688.70
10/26/11, 18727.96, 19106.74, 18705.08, 19066.54
10/25/11, 18867.51, 18981.57, 18801.42, 18968.20
10/24/11, 18444.16, 18826.85, 18435.41, 18771.82
10/21/11, 18034.20, 18082.43, 17926.29, 18025.72
10/20/11, 18198.12, 18198.12, 17782.00, 17983.10
10/19/11, 18400.33, 18426.29, 18203.99, 18309.22
10/18/11, 18411.40, 18411.40, 17963.26, 18076.46
10/17/11, 18808.66, 18908.17, 18675.81, 18873.99
10/14/11, 18639.43, 18665.95, 18367.85, 18501.79
10/13/11, 18601.65, 18758.74, 18453.05, 18757.81
10/12/11, 17990.56, 18411.77, 17804.56, 18329.46
10/11/11, 18441.87, 18456.16, 18041.70, 18141.59
10/10/11, 17853.26, 17859.35, 17437.84, 17711.06
10/07/11, 17540.72, 17800.72, 17505.38, 17707.01
10/06/11, 16975.00, 17179.93, 16849.45, 17172.28
10/04/11, 16731.58, 16840.91, 16170.35, 16250.27
10/03/11, 17179.20, 17179.20, 16717.14, 16822.15
09/30/11, 17946.24, 17946.24, 17502.08, 17592.41
09/28/11, 17962.49, 18101.27, 17843.95, 18011.06
09/27/11, 17818.97, 18136.02, 17769.06, 18130.55
09/26/11, 17634.42, 17734.84, 16999.54, 17407.80
09/23/11, 17585.79, 17813.57, 17373.41, 17668.83
09/22/11, 18296.80, 18296.80, 17859.31, 17911.95
09/21/11, 18891.50, 19023.57, 18698.90, 18824.17
09/20/11, 19008.61, 19055.16, 18732.75, 19014.80
09/19/11, 19247.59, 19247.59, 18876.06, 18917.95
09/16/11, 19545.50, 19652.53, 19454.74, 19455.31
09/15/11, 19186.76, 19269.41, 18935.08, 19181.50
09/14/11, 19216.29, 19248.64, 18627.65, 19045.44
09/12/11, 19264.68, 19303.74, 18989.44, 19030.54
09/09/11, 19997.89, 20088.80, 19808.95, 19866.63
09/08/11, 20159.29, 20159.29, 19799.49, 19912.82
09/07/11, 19836.25, 20069.75, 19785.29, 20048.00
09/06/11, 19378.78, 19727.89, 19290.40, 19710.50
09/05/11, 19830.50, 19830.50, 19567.77, 19616.40
09/02/11, 20557.92, 20580.81, 20178.67, 20212.91
09/01/11, 20790.22, 20975.30, 20572.97, 20585.33
08/31/11, 20256.34, 20556.93, 20168.93, 20534.85
08/30/11, 20203.55, 20341.12, 20071.52, 20204.17
08/29/11, 19883.06, 19919.34, 19749.40, 19865.11
08/26/11, 19733.71, 19919.92, 19549.53, 19582.88
08/25/11, 19744.52, 19803.28, 19638.87, 19752.48
08/24/11, 19863.11, 19876.67, 19452.65, 19466.79
08/23/11, 19476.47, 19893.37, 19383.38, 19875.53
08/22/11, 19465.30, 19666.84, 19047.64, 19486.87
08/19/11, 19478.82, 19595.92, 19314.42, 19399.92
08/18/11, 20261.21, 20342.24, 19969.21, 20016.27
08/17/11, 20318.37, 20504.38, 20214.72, 20289.03
08/16/11, 20344.75, 20431.86, 20140.31, 20212.08
08/15/11, 20056.78, 20264.33, 19924.56, 20260.10
08/12/11, 19955.82, 19955.82, 19575.00, 19620.01
08/11/11, 19319.43, 19728.88, 19269.41, 19595.14
08/10/11, 19993.78, 20105.87, 19672.66, 19783.67
08/09/11, 19209.70, 20158.55, 18868.11, 19330.70
08/08/11, 20409.01, 20572.51, 20044.37, 20490.57
08/05/11, 20939.40, 21017.72, 20643.26, 20946.14
08/04/11, 22019.92, 22087.12, 21725.67, 21884.74
08/03/11, 22015.67, 22041.87, 21882.78, 21992.72
08/02/11, 22532.77, 22623.22, 22387.92, 22421.46
08/01/11, 22739.55, 22808.33, 22651.00, 22663.37
07/29/11, 22544.51, 22623.01, 22323.16, 22440.25
07/28/11, 22246.70, 22572.30, 22231.07, 22570.74
07/27/11, 22489.70, 22635.38, 22469.18, 22541.69
07/26/11, 22285.04, 22581.56, 22262.46, 22572.08
07/25/11, 22287.37, 22330.20, 22217.40, 22293.29
07/22/11, 22231.60, 22449.11, 22231.60, 22444.80
07/21/11, 22058.63, 22090.55, 21857.03, 21987.29
07/20/11, 22072.89, 22088.24, 21871.96, 22003.69
07/19/11, 21805.00, 21909.54, 21611.16, 21902.40
07/18/11, 21727.93, 22026.60, 21727.93, 21804.75
07/15/11, 21872.56, 21974.57, 21774.95, 21875.38
07/14/11, 21936.87, 21945.02, 21747.45, 21940.20
07/13/11, 21794.37, 21935.68, 21718.81, 21926.88
07/12/11, 22092.57, 22092.57, 21648.39, 21663.16
07/11/11, 22598.62, 22598.62, 22307.22, 22347.23
07/08/11, 22706.24, 22835.03, 22677.97, 22726.43
07/07/11, 22587.50, 22707.37, 22523.93, 22530.18
07/06/11, 22645.35, 22737.50, 22509.18, 22517.55
07/05/11, 22821.75, 22821.75, 22707.10, 22747.95
07/04/11, 22813.25, 22817.50, 22728.65, 22770.47
06/30/11, 22233.70, 22464.05, 22174.61, 22398.10
06/29/11, 22229.84, 22237.10, 22022.06, 22061.18
06/28/11, 22168.93, 22206.09, 21952.37, 22061.78
06/27/11, 21888.04, 22099.29, 21888.04, 22041.77
06/24/11, 21843.76, 22182.75, 21783.73, 22171.95
06/23/11, 21777.11, 21905.10, 21632.87, 21759.14
06/22/11, 22044.16, 22047.85, 21837.84, 21859.97
06/21/11, 21783.86, 21875.16, 21656.06, 21850.59
06/20/11, 21770.79, 21897.35, 21508.77, 21599.51
06/17/11, 21969.68, 21971.24, 21628.33, 21695.26
06/16/11, 22048.28, 22065.46, 21874.89, 21953.11
06/15/11, 22532.84, 22598.76, 22327.00, 22343.77
06/14/11, 22298.47, 22642.46, 22298.47, 22496.00
06/13/11, 22172.61, 22508.50, 22156.81, 22508.08
06/10/11, 22641.62, 22674.80, 22297.94, 22420.37
06/09/11, 22628.13, 22647.30, 22372.94, 22609.83
06/08/11, 22757.62, 22757.62, 22607.09, 22661.63
06/07/11, 22762.21, 22928.96, 22730.12, 22868.67
06/03/11, 23338.76, 23338.76, 22932.48, 22949.56
06/02/11, 23280.05, 23317.79, 23210.95, 23253.84
06/01/11, 23686.77, 23706.00, 23598.39, 23626.43
05/31/11, 23380.29, 23707.95, 23371.48, 23684.13
05/30/11, 23117.80, 23257.85, 23086.05, 23184.32
05/27/11, 22939.95, 23150.60, 22859.98, 23118.07
05/26/11, 22848.06, 22943.85, 22796.13, 22900.79
05/25/11, 22558.33, 22767.01, 22519.66, 22747.28
05/24/11, 22693.10, 22754.45, 22631.13, 22730.78
05/23/11, 22942.96, 22942.96, 22691.33, 22711.02
05/20/11, 23215.62, 23242.63, 23147.42, 23199.39
05/19/11, 23125.28, 23248.13, 23031.60, 23163.38
05/18/11, 22968.62, 23057.72, 22924.46, 23011.14
05/17/11, 22896.20, 22967.88, 22768.03, 22901.08
05/16/11, 23054.06, 23134.64, 22937.14, 22960.63
05/13/11, 23120.00, 23295.03, 22888.08, 23276.27
05/12/11, 23112.13, 23127.98, 22985.54, 23073.76
05/11/11, 23509.01, 23509.01, 23233.42, 23291.80
05/09/11, 23239.15, 23392.70, 23239.15, 23336.00
05/06/11, 23035.94, 23207.44, 22985.66, 23159.14
05/05/11, 23228.01, 23348.33, 23167.93, 23261.61
05/04/11, 23582.60, 23582.60, 23230.38, 23315.24
05/03/11, 23794.86, 23924.48, 23599.28, 23633.25
04/29/11, 23774.47, 23808.93, 23633.74, 23720.81
04/28/11, 24103.03, 24132.05, 23761.13, 23805.63
04/27/11, 24193.28, 24260.77, 23825.13, 23892.84
04/26/11, 23964.62, 24070.03, 23844.30, 24007.38
04/21/11, 24090.55, 24185.49, 24031.42, 24138.31
04/20/11, 23709.29, 23904.77, 23682.79, 23896.10
04/19/11, 23654.86, 23654.86, 23468.20, 23520.62
04/18/11, 23977.87, 24145.43, 23769.48, 23830.31
04/15/11, 24086.55, 24236.54, 23902.03, 24008.07
04/14/11, 23951.88, 24070.76, 23912.27, 24014.00
04/13/11, 23981.05, 24200.32, 23842.29, 24135.03
04/12/11, 24142.55, 24142.55, 23916.55, 23976.37
04/11/11, 24394.99, 24466.47, 24250.05, 24303.07
04/08/11, 24306.44, 24468.64, 24251.74, 24396.07
04/07/11, 24317.82, 24368.76, 24195.61, 24281.80
04/06/11, 24182.83, 24322.26, 24102.60, 24285.05
04/04/11, 23917.01, 24164.37, 23917.01, 24150.58
04/01/11, 23664.48, 23827.21, 23474.34, 23801.90
03/31/11, 23618.06, 23618.06, 23450.46, 23527.52
03/30/11, 23192.79, 23505.11, 23180.92, 23451.43
03/29/11, 22997.35, 23137.15, 22965.34, 23060.36
03/28/11, 23114.07, 23261.68, 22952.43, 23068.19
03/25/11, 23135.38, 23179.26, 23068.09, 23158.67
03/24/11, 23005.49, 23050.87, 22890.83, 22915.28
03/23/11, 22797.94, 22849.23, 22714.86, 22825.40
03/22/11, 22732.95, 22880.59, 22654.22, 22857.90
03/21/11, 22401.06, 22711.84, 22395.30, 22685.22
03/18/11, 22387.98, 22464.35, 22273.70, 22300.23
03/17/11, 22237.24, 22393.98, 22123.26, 22284.43
03/16/11, 22814.50, 22814.50, 22541.55, 22700.88
03/15/11, 23110.71, 23110.71, 22253.47, 22678.25
03/14/11, 23207.15, 23345.88, 23078.94, 23345.88
03/11/11, 23437.50, 23514.73, 23105.99, 23249.78
03/10/11, 23818.64, 23818.64, 23564.95, 23614.89
03/09/11, 23863.93, 23934.07, 23775.70, 23810.11
03/08/11, 23401.49, 23731.89, 23307.70, 23711.70
03/07/11, 23257.14, 23491.71, 23229.07, 23313.19
03/04/11, 23406.77, 23506.67, 23374.60, 23408.86
03/03/11, 23102.83, 23329.38, 23097.15, 23122.42
03/02/11, 23114.43, 23114.43, 22915.65, 23048.66
03/01/11, 23317.96, 23478.70, 23244.11, 23396.42
02/28/11, 22900.15, 23388.32, 22886.37, 23338.02
02/25/11, 22727.04, 23091.32, 22712.96, 23012.37
02/24/11, 22856.78, 23036.93, 22575.99, 22601.04
02/23/11, 22983.37, 23055.47, 22837.09, 22906.90
02/22/11, 23170.52, 23170.52, 22938.13, 22990.81
02/21/11, 23500.11, 23585.63, 23444.77, 23485.42
02/18/11, 23342.67, 23614.61, 23316.30, 23595.24
02/17/11, 23173.48, 23320.43, 23079.47, 23301.84
02/16/11, 23015.39, 23183.28, 22809.01, 23156.97
02/15/11, 23037.03, 23104.98, 22881.16, 22899.78
02/14/11, 22920.29, 23187.82, 22899.58, 23121.06
02/11/11, 22752.55, 22861.53, 22446.67, 22828.92
02/10/11, 23035.64, 23069.42, 22668.02, 22708.62
02/09/11, 23535.41, 23591.50, 23128.72, 23164.03
02/08/11, 23613.49, 23616.83, 23396.17, 23484.30
02/07/11, 23981.74, 23981.74, 23530.80, 23553.59
02/02/11, 23700.16, 23922.74, 23671.51, 23908.96
02/01/11, 23451.62, 23552.23, 23422.72, 23482.95
01/31/11, 23314.69, 23520.54, 23285.60, 23447.34
01/28/11, 23763.74, 23763.74, 23580.42, 23617.02
01/27/11, 23771.12, 24023.68, 23734.70, 23779.62
01/26/11, 23802.88, 23976.37, 23662.18, 23843.24
01/25/11, 23891.68, 23999.11, 23769.46, 23788.83
01/24/11, 23970.30, 23970.30, 23751.72, 23801.78
01/21/11, 23913.19, 24130.16, 23840.29, 23876.86
01/20/11, 24248.32, 24248.32, 23963.86, 24003.70
