Date, Open, High, Low, Close
07/29/20, 1611.42, 1611.42, 1611.42, 1611.42
07/28/20, 1609.94, 1609.94, 1609.94, 1609.94
07/27/20, 1591.48, 1591.48, 1591.48, 1591.48
07/24/20, 1589.61, 1589.61, 1589.61, 1589.61
07/23/20, 1606.42, 1606.42, 1606.42, 1606.42
07/22/20, 1586.98, 1586.98, 1586.98, 1586.98
07/21/20, 1595.93, 1595.93, 1595.93, 1595.93
07/20/20, 1589.45, 1589.45, 1589.45, 1589.45
07/17/20, 1596.33, 1596.33, 1596.33, 1596.33
07/16/20, 1573.31, 1573.31, 1573.31, 1573.31
07/15/20, 1585.56, 1585.56, 1585.56, 1585.56
07/14/20, 1598.75, 1598.75, 1598.75, 1598.75
07/13/20, 1606.43, 1606.43, 1606.43, 1606.43
07/10/20, 1591.84, 1591.84, 1591.84, 1591.84
07/09/20, 1583.25, 1583.25, 1583.25, 1583.25
07/08/20, 1583.50, 1583.50, 1583.50, 1583.50
07/07/20, 1566.72, 1566.72, 1566.72, 1566.72
07/06/20, 1576.90, 1576.90, 1576.90, 1576.90
07/03/20, 1552.65, 1552.65, 1552.65, 1552.65
07/02/20, 1536.28, 1536.28, 1536.28, 1536.28
07/01/20, 1514.43, 1514.43, 1514.43, 1514.43
06/30/20, 1500.97, 1500.97, 1500.97, 1500.97
06/29/20, 1494.43, 1494.43, 1494.43, 1494.43
06/26/20, 1488.14, 1488.14, 1488.14, 1488.14
06/25/20, 1489.20, 1489.20, 1489.20, 1489.20
06/24/20, 1502.63, 1502.63, 1502.63, 1502.63
06/23/20, 1507.04, 1507.04, 1507.04, 1507.04
06/22/20, 1511.24, 1511.24, 1511.24, 1511.24
06/19/20, 1507.26, 1507.26, 1507.26, 1507.26
06/18/20, 1504.91, 1504.91, 1504.91, 1504.91
06/17/20, 1526.32, 1526.32, 1526.32, 1526.32
06/16/20, 1517.71, 1517.71, 1517.71, 1517.71
06/15/20, 1498.83, 1498.83, 1498.83, 1498.83
06/12/20, 1546.02, 1546.02, 1546.02, 1546.02
06/11/20, 1557.25, 1557.25, 1557.25, 1557.25
06/10/20, 1575.27, 1575.27, 1575.27, 1575.27
06/09/20, 1575.16, 1575.16, 1575.16, 1575.16
06/05/20, 1556.33, 1556.33, 1556.33, 1556.33
06/04/20, 1561.84, 1561.84, 1561.84, 1561.84
06/03/20, 1538.53, 1538.53, 1538.53, 1538.53
06/02/20, 1507.69, 1507.69, 1507.69, 1507.69
06/01/20, 1490.14, 1490.14, 1490.14, 1490.14
05/29/20, 1473.25, 1473.25, 1473.25, 1473.25
05/28/20, 1457.50, 1457.50, 1457.50, 1457.50
05/27/20, 1451.73, 1451.73, 1451.73, 1451.73
05/22/20, 1436.76, 1436.76, 1436.76, 1436.76
05/21/20, 1452.11, 1452.11, 1452.11, 1452.11
05/20/20, 1435.12, 1435.12, 1435.12, 1435.12
05/19/20, 1423.97, 1423.97, 1423.97, 1423.97
05/18/20, 1410.16, 1410.16, 1410.16, 1410.16
05/15/20, 1403.44, 1403.44, 1403.44, 1403.44
05/14/20, 1397.25, 1397.25, 1397.25, 1397.25
05/13/20, 1397.13, 1397.13, 1397.13, 1397.13
05/12/20, 1379.93, 1379.93, 1379.93, 1379.93
05/08/20, 1382.31, 1382.31, 1382.31, 1382.31
05/06/20, 1376.93, 1376.93, 1376.93, 1376.93
05/05/20, 1389.55, 1389.55, 1389.55, 1389.55
05/04/20, 1376.59, 1376.59, 1376.59, 1376.59
04/30/20, 1407.78, 1418.42, 1383.96, 1407.78
04/29/20, 1380.30, 1380.30, 1380.30, 1380.30
04/28/20, 1372.20, 1372.20, 1372.20, 1372.20
04/27/20, 1370.16, 1370.16, 1370.16, 1370.16
04/24/20, 1369.85, 1369.85, 1369.85, 1369.85
04/23/20, 1381.64, 1381.64, 1381.64, 1381.64
04/22/20, 1381.89, 1381.89, 1381.89, 1381.89
04/21/20, 1381.73, 1381.73, 1381.73, 1381.73
04/20/20, 1413.12, 1413.12, 1413.12, 1413.12
04/17/20, 1407.34, 1407.34, 1407.34, 1407.34
04/16/20, 1386.53, 1386.53, 1386.53, 1386.53
04/15/20, 1387.79, 1387.79, 1387.79, 1387.79
04/14/20, 1371.66, 1371.66, 1371.66, 1371.66
04/13/20, 1356.03, 1356.03, 1356.03, 1356.03
04/10/20, 1357.50, 1357.50, 1357.50, 1357.50
04/09/20, 1369.76, 1369.76, 1369.76, 1369.76
04/08/20, 1361.39, 1361.39, 1361.39, 1361.39
04/07/20, 1369.92, 1369.92, 1369.92, 1369.92
04/06/20, 1341.69, 1341.69, 1341.69, 1341.69
04/03/20, 1330.65, 1330.65, 1330.65, 1330.65
04/02/20, 1330.90, 1330.90, 1330.90, 1330.90
04/01/20, 1322.66, 1322.66, 1322.66, 1322.66
03/31/20, 1350.89, 1350.89, 1350.89, 1350.89
03/30/20, 1328.88, 1328.88, 1328.88, 1328.88
03/27/20, 1343.09, 1343.09, 1343.09, 1343.09
03/26/20, 1328.09, 1328.09, 1328.09, 1328.09
03/25/20, 1324.50, 1324.50, 1324.50, 1324.50
03/24/20, 1291.14, 1291.14, 1291.14, 1291.14
03/23/20, 1259.88, 1259.88, 1259.88, 1259.88
03/20/20, 1303.28, 1303.28, 1303.28, 1303.28
03/19/20, 1219.72, 1219.72, 1219.72, 1219.72
03/18/20, 1239.01, 1239.01, 1239.01, 1239.01
03/17/20, 1256.58, 1256.58, 1256.58, 1256.58
03/16/20, 1280.63, 1280.63, 1280.63, 1280.63
03/13/20, 1344.75, 1344.75, 1344.75, 1344.75
03/12/20, 1419.43, 1419.43, 1419.43, 1419.43
03/11/20, 1443.83, 1443.83, 1443.83, 1443.83
03/10/20, 1430.47, 1430.47, 1430.47, 1430.47
03/09/20, 1424.16, 1424.16, 1424.16, 1424.16
03/06/20, 1483.10, 1483.10, 1483.10, 1483.10
03/05/20, 1491.03, 1491.03, 1491.03, 1491.03
03/04/20, 1489.95, 1489.95, 1489.95, 1489.95
03/03/20, 1478.64, 1478.64, 1478.64, 1478.64
03/02/20, 1466.94, 1466.94, 1466.94, 1466.94
02/28/20, 1482.64, 1482.64, 1482.64, 1482.64
02/27/20, 1505.59, 1505.59, 1505.59, 1505.59
02/26/20, 1495.19, 1495.19, 1495.19, 1495.19
02/25/20, 1500.88, 1500.88, 1500.88, 1500.88
02/24/20, 1490.06, 1490.06, 1490.06, 1490.06
02/21/20, 1531.20, 1531.20, 1531.20, 1531.20
02/20/20, 1534.98, 1534.98, 1534.98, 1534.98
02/19/20, 1534.16, 1534.16, 1534.16, 1534.16
02/18/20, 1537.08, 1537.08, 1537.08, 1537.08
02/17/20, 1537.12, 1537.12, 1537.12, 1537.12
02/14/20, 1544.46, 1544.46, 1544.46, 1544.46
02/13/20, 1539.16, 1539.16, 1539.16, 1539.16
02/12/20, 1542.94, 1542.94, 1542.94, 1542.94
02/11/20, 1551.48, 1551.48, 1551.48, 1551.48
02/10/20, 1542.80, 1542.80, 1542.80, 1542.80
02/07/20, 1554.49, 1554.49, 1554.49, 1554.49
02/06/20, 1552.77, 1552.77, 1552.77, 1552.77
02/05/20, 1536.79, 1536.79, 1536.79, 1536.79
02/04/20, 1535.80, 1535.80, 1535.80, 1535.80
02/03/20, 1521.95, 1521.95, 1521.95, 1521.95
01/31/20, 1531.06, 1531.06, 1531.06, 1531.06
01/30/20, 1545.59, 1545.59, 1545.59, 1545.59
01/29/20, 1550.47, 1550.47, 1550.47, 1550.47
01/28/20, 1551.64, 1551.64, 1551.64, 1551.64
01/24/20, 1572.81, 1572.81, 1572.81, 1572.81
01/23/20, 1574.44, 1574.44, 1574.44, 1574.44
01/22/20, 1577.98, 1577.98, 1577.98, 1577.98
01/21/20, 1587.33, 1587.33, 1587.33, 1587.33
01/20/20, 1588.88, 1588.88, 1588.88, 1588.88
01/17/20, 1595.81, 1595.81, 1595.81, 1595.81
01/16/20, 1587.88, 1587.88, 1587.88, 1587.88
01/15/20, 1585.14, 1585.14, 1585.14, 1585.14
01/14/20, 1580.60, 1580.60, 1580.60, 1580.60
01/13/20, 1584.73, 1584.73, 1584.73, 1584.73
01/10/20, 1591.46, 1591.46, 1591.46, 1591.46
01/09/20, 1595.65, 1595.65, 1595.65, 1595.65
01/08/20, 1589.10, 1589.10, 1589.10, 1589.10
01/07/20, 1611.04, 1611.04, 1611.04, 1611.04
01/06/20, 1597.76, 1597.76, 1597.76, 1597.76
01/03/20, 1611.38, 1611.38, 1611.38, 1611.38
01/02/20, 1602.50, 1602.50, 1602.50, 1602.50
12/31/19, 1588.76, 1588.76, 1588.76, 1588.76
12/30/19, 1615.67, 1615.67, 1615.67, 1615.67
12/27/19, 1610.61, 1610.61, 1610.61, 1610.61
12/26/19, 1603.55, 1603.55, 1603.55, 1603.55
12/24/19, 1604.23, 1604.23, 1604.23, 1604.23
12/23/19, 1614.18, 1614.18, 1614.18, 1614.18
12/20/19, 1610.18, 1610.18, 1610.18, 1610.18
12/19/19, 1596.01, 1596.01, 1596.01, 1596.01
12/18/19, 1599.11, 1599.11, 1599.11, 1599.11
12/17/19, 1576.95, 1576.95, 1576.95, 1576.95
12/16/19, 1569.35, 1569.35, 1569.35, 1569.35
12/13/19, 1571.16, 1571.16, 1571.16, 1571.16
12/12/19, 1567.34, 1567.34, 1567.34, 1567.34
12/11/19, 1563.19, 1563.19, 1563.19, 1563.19
12/10/19, 1561.79, 1561.79, 1561.79, 1561.79
12/09/19, 1562.71, 1562.71, 1562.71, 1562.71
12/06/19, 1568.44, 1568.44, 1568.44, 1568.44
12/05/19, 1563.58, 1563.58, 1563.58, 1563.58
12/04/19, 1560.93, 1560.93, 1560.93, 1560.93
12/03/19, 1562.27, 1562.27, 1562.27, 1562.27
12/02/19, 1570.55, 1570.55, 1570.55, 1570.55
11/29/19, 1561.74, 1561.74, 1561.74, 1561.74
11/28/19, 1583.77, 1588.51, 1582.28, 1583.77
11/27/19, 1587.18, 1587.18, 1587.18, 1587.18
11/26/19, 1583.87, 1583.87, 1583.87, 1583.87
11/25/19, 1591.35, 1591.35, 1591.35, 1591.35
11/22/19, 1596.84, 1596.84, 1596.84, 1596.84
11/21/19, 1592.19, 1592.19, 1592.19, 1592.19
11/20/19, 1601.14, 1601.14, 1601.14, 1601.14
11/19/19, 1605.31, 1605.31, 1605.31, 1605.31
11/18/19, 1604.36, 1604.36, 1604.36, 1604.36
11/15/19, 1594.75, 1594.75, 1594.75, 1594.75
11/14/19, 1593.55, 1593.55, 1593.55, 1593.55
11/13/19, 1597.22, 1597.22, 1597.22, 1597.22
11/12/19, 1609.73, 1609.73, 1609.73, 1609.73
11/11/19, 1608.15, 1608.15, 1608.15, 1608.15
11/08/19, 1609.73, 1609.73, 1609.73, 1609.73
11/07/19, 1609.33, 1609.33, 1609.33, 1609.33
11/06/19, 1603.25, 1603.25, 1603.25, 1603.25
11/05/19, 1606.74, 1606.74, 1606.74, 1606.74
11/04/19, 1603.56, 1603.56, 1603.56, 1603.56
11/01/19, 1593.34, 1593.34, 1593.34, 1593.34
10/31/19, 1597.98, 1597.98, 1597.98, 1597.98
10/30/19, 1580.00, 1580.00, 1580.00, 1580.00
10/29/19, 1577.79, 1577.79, 1577.79, 1577.79
10/25/19, 1570.00, 1570.00, 1570.00, 1570.00
10/24/19, 1571.11, 1571.11, 1571.11, 1571.11
10/23/19, 1568.79, 1568.79, 1568.79, 1568.79
10/22/19, 1574.09, 1574.09, 1574.09, 1574.09
10/21/19, 1570.93, 1570.93, 1570.93, 1570.93
10/18/19, 1571.15, 1571.15, 1571.15, 1571.15
10/17/19, 1574.50, 1574.50, 1574.50, 1574.50
10/16/19, 1574.90, 1574.90, 1574.90, 1574.90
10/15/19, 1566.23, 1566.23, 1566.23, 1566.23
10/14/19, 1567.59, 1567.59, 1567.59, 1567.59
10/11/19, 1556.84, 1556.84, 1556.84, 1556.84
10/10/19, 1551.87, 1551.87, 1551.87, 1551.87
10/09/19, 1551.23, 1551.23, 1551.23, 1551.23
10/08/19, 1558.79, 1558.79, 1558.79, 1558.79
10/07/19, 1559.00, 1559.00, 1559.00, 1559.00
10/04/19, 1557.67, 1557.67, 1557.67, 1557.67
10/03/19, 1564.12, 1564.12, 1564.12, 1564.12
10/02/19, 1574.90, 1574.90, 1574.90, 1574.90
10/01/19, 1589.44, 1589.44, 1589.44, 1589.44
09/30/19, 1583.91, 1583.91, 1583.91, 1583.91
09/27/19, 1584.14, 1584.14, 1584.14, 1584.14
09/26/19, 1593.00, 1593.00, 1593.00, 1593.00
09/25/19, 1589.58, 1589.58, 1589.58, 1589.58
09/24/19, 1592.33, 1592.33, 1592.33, 1592.33
09/23/19, 1592.93, 1592.93, 1592.93, 1592.93
09/20/19, 1597.41, 1597.41, 1597.41, 1597.41
09/19/19, 1596.28, 1596.28, 1596.28, 1596.28
09/18/19, 1599.49, 1599.49, 1599.49, 1599.49
09/17/19, 1604.30, 1604.30, 1604.30, 1604.30
09/13/19, 1601.25, 1601.25, 1601.25, 1601.25
09/12/19, 1601.00, 1601.00, 1601.00, 1601.00
09/11/19, 1602.30, 1602.30, 1602.30, 1602.30
09/10/19, 1595.85, 1595.85, 1595.85, 1595.85
09/06/19, 1604.47, 1604.47, 1604.47, 1604.47
09/05/19, 1599.75, 1599.75, 1599.75, 1599.75
09/04/19, 1599.89, 1599.89, 1599.89, 1599.89
09/03/19, 1591.52, 1591.52, 1591.52, 1591.52
08/30/19, 1612.14, 1612.14, 1612.14, 1612.14
08/29/19, 1595.18, 1595.18, 1595.18, 1595.18
08/28/19, 1589.82, 1589.82, 1589.82, 1589.82
08/27/19, 1590.84, 1590.84, 1590.84, 1590.84
08/26/19, 1600.53, 1600.53, 1600.53, 1600.53
08/23/19, 1609.33, 1609.33, 1609.33, 1609.33
08/22/19, 1602.47, 1602.47, 1602.47, 1602.47
08/21/19, 1594.59, 1594.59, 1594.59, 1594.59
08/20/19, 1602.75, 1602.75, 1602.75, 1602.75
08/19/19, 1596.45, 1596.45, 1596.45, 1596.45
08/16/19, 1599.22, 1599.22, 1599.22, 1599.22
08/15/19, 1600.29, 1600.29, 1600.29, 1600.29
08/14/19, 1600.31, 1600.31, 1600.31, 1600.31
08/13/19, 1592.88, 1592.88, 1592.88, 1592.88
08/09/19, 1615.05, 1615.05, 1615.05, 1615.05
08/08/19, 1616.02, 1616.02, 1616.02, 1616.02
08/07/19, 1604.70, 1604.70, 1604.70, 1604.70
08/06/19, 1611.79, 1611.79, 1611.79, 1611.79
08/05/19, 1610.41, 1610.41, 1610.41, 1610.41
08/02/19, 1626.76, 1626.76, 1626.76, 1626.76
08/01/19, 1639.07, 1639.07, 1639.07, 1639.07
07/31/19, 1634.87, 1634.87, 1634.87, 1634.87
07/29/19, 1642.69, 1642.69, 1642.69, 1642.69
07/26/19, 1647.96, 1647.96, 1647.96, 1647.96
07/25/19, 1656.58, 1656.58, 1656.58, 1656.58
07/24/19, 1652.41, 1652.41, 1652.41, 1652.41
07/23/19, 1655.67, 1655.67, 1655.67, 1655.67
07/22/19, 1655.40, 1655.40, 1655.40, 1655.40
07/19/19, 1658.19, 1658.19, 1658.19, 1658.19
07/18/19, 1648.93, 1648.93, 1648.93, 1648.93
07/17/19, 1657.53, 1657.53, 1657.53, 1657.53
07/16/19, 1668.94, 1668.94, 1668.94, 1668.94
07/15/19, 1672.37, 1672.37, 1672.37, 1672.37
07/12/19, 1669.45, 1669.45, 1669.45, 1669.45
07/11/19, 1679.26, 1679.26, 1679.26, 1679.26
07/10/19, 1678.97, 1678.97, 1678.97, 1678.97
07/09/19, 1682.87, 1682.87, 1682.87, 1682.87
07/08/19, 1677.64, 1677.64, 1677.64, 1677.64
07/05/19, 1682.53, 1682.53, 1682.53, 1682.53
07/04/19, 1687.48, 1687.48, 1687.48, 1687.48
07/03/19, 1690.05, 1690.05, 1690.05, 1690.05
07/02/19, 1691.00, 1691.00, 1691.00, 1691.00
07/01/19, 1683.62, 1683.62, 1683.62, 1683.62
06/28/19, 1672.13, 1672.13, 1672.13, 1672.13
06/27/19, 1672.70, 1672.70, 1672.70, 1672.70
06/26/19, 1674.49, 1674.49, 1674.49, 1674.49
06/25/19, 1676.61, 1676.61, 1676.61, 1676.61
06/24/19, 1676.13, 1676.13, 1676.13, 1676.13
06/21/19, 1682.23, 1682.23, 1682.23, 1682.23
06/20/19, 1675.43, 1675.43, 1675.43, 1675.43
06/19/19, 1666.54, 1666.54, 1666.54, 1666.54
06/18/19, 1652.76, 1652.76, 1652.76, 1652.76
06/17/19, 1638.40, 1638.40, 1638.40, 1638.40
06/14/19, 1638.63, 1638.63, 1638.63, 1638.63
06/13/19, 1643.74, 1643.74, 1643.74, 1643.74
06/12/19, 1650.74, 1650.74, 1650.74, 1650.74
06/11/19, 1651.20, 1651.20, 1651.20, 1651.20
06/10/19, 1655.47, 1655.47, 1655.47, 1655.47
06/07/19, 1649.33, 1649.33, 1649.33, 1649.33
06/04/19, 1644.09, 1644.09, 1644.09, 1644.09
06/03/19, 1655.31, 1655.31, 1655.31, 1655.31
05/31/19, 1650.76, 1650.76, 1650.76, 1650.76
05/30/19, 1636.50, 1636.50, 1636.50, 1636.50
05/29/19, 1623.67, 1623.67, 1623.67, 1623.67
05/28/19, 1614.57, 1614.57, 1602.15, 1614.57
05/27/19, 1601.35, 1601.35, 1601.35, 1601.35
05/24/19, 1598.32, 1598.32, 1598.32, 1598.32
05/23/19, 1601.87, 1601.87, 1601.87, 1601.87
05/21/19, 1603.74, 1603.74, 1603.74, 1603.74
05/17/19, 1605.36, 1605.36, 1605.36, 1605.36
05/16/19, 1599.19, 1599.19, 1599.19, 1599.19
05/15/19, 1611.43, 1611.43, 1611.43, 1611.43
05/14/19, 1599.19, 1599.19, 1599.19, 1599.19
05/13/19, 1601.09, 1601.09, 1601.09, 1601.09
05/10/19, 1610.27, 1610.27, 1610.27, 1610.27
05/09/19, 1618.53, 1618.53, 1618.53, 1618.53
05/08/19, 1633.55, 1633.55, 1633.55, 1633.55
05/07/19, 1639.37, 1639.37, 1639.37, 1639.37
05/06/19, 1632.80, 1632.80, 1632.80, 1632.80
05/03/19, 1637.30, 1637.30, 1637.30, 1637.30
05/02/19, 1642.46, 1644.35, 1631.27, 1632.24
04/30/19, 1642.29, 1642.29, 1642.29, 1642.29
04/29/19, 1637.40, 1637.40, 1637.40, 1637.40
04/26/19, 1638.38, 1638.38, 1638.38, 1638.38
04/25/19, 1635.68, 1635.68, 1635.68, 1635.68
04/24/19, 1638.01, 1638.01, 1638.01, 1638.01
04/23/19, 1627.44, 1627.44, 1627.44, 1627.44
04/22/19, 1622.06, 1622.06, 1622.06, 1622.06
04/19/19, 1622.07, 1622.07, 1622.07, 1622.07
04/18/19, 1619.73, 1619.73, 1619.73, 1619.73
04/17/19, 1620.90, 1620.90, 1620.90, 1620.90
04/16/19, 1629.46, 1629.46, 1629.46, 1629.46
04/15/19, 1631.33, 1631.33, 1631.33, 1631.33
04/12/19, 1630.17, 1630.17, 1630.17, 1630.17
04/11/19, 1624.23, 1624.23, 1624.23, 1624.23
04/10/19, 1639.46, 1639.46, 1639.46, 1639.46
04/09/19, 1641.94, 1641.94, 1641.94, 1641.94
04/08/19, 1644.35, 1644.35, 1644.35, 1644.35
04/05/19, 1641.81, 1641.81, 1641.81, 1641.81
04/04/19, 1645.07, 1645.07, 1645.07, 1645.07
04/03/19, 1643.21, 1643.21, 1643.21, 1643.21
04/02/19, 1632.83, 1632.83, 1632.83, 1632.83
04/01/19, 1628.66, 1628.66, 1628.66, 1628.66
03/29/19, 1643.63, 1643.63, 1643.63, 1643.63
03/28/19, 1641.33, 1641.33, 1641.33, 1641.33
03/27/19, 1642.73, 1642.73, 1642.73, 1642.73
03/26/19, 1649.94, 1649.94, 1649.94, 1649.94
03/25/19, 1649.15, 1649.15, 1649.15, 1649.15
03/22/19, 1666.66, 1666.66, 1666.66, 1666.66
03/21/19, 1663.66, 1663.66, 1663.66, 1663.66
03/20/19, 1684.21, 1684.21, 1684.21, 1684.21
03/19/19, 1687.68, 1687.68, 1687.68, 1687.68
03/18/19, 1690.94, 1690.94, 1690.94, 1690.94
03/15/19, 1680.54, 1680.54, 1680.54, 1680.54
03/14/19, 1674.52, 1674.52, 1674.52, 1674.52
03/13/19, 1678.24, 1678.24, 1678.24, 1678.24
03/12/19, 1671.28, 1671.28, 1671.28, 1671.28
03/11/19, 1664.63, 1664.63, 1664.63, 1664.63
03/08/19, 1679.90, 1679.90, 1679.90, 1679.90
03/07/19, 1686.95, 1686.95, 1686.95, 1686.95
03/06/19, 1686.82, 1686.82, 1686.82, 1686.82
03/05/19, 1685.62, 1685.62, 1685.62, 1685.62
03/04/19, 1693.99, 1693.99, 1693.99, 1693.99
03/01/19, 1700.76, 1700.76, 1700.76, 1700.76
02/28/19, 1707.73, 1707.73, 1707.73, 1707.73
02/27/19, 1713.45, 1713.45, 1713.45, 1713.45
02/26/19, 1719.00, 1719.00, 1719.00, 1719.00
02/25/19, 1724.58, 1724.58, 1724.58, 1724.58
02/22/19, 1721.42, 1721.42, 1721.42, 1721.42
02/21/19, 1730.68, 1730.68, 1730.68, 1730.68
02/20/19, 1726.18, 1726.18, 1726.18, 1726.18
02/19/19, 1706.56, 1706.56, 1706.56, 1706.56
02/18/19, 1692.74, 1692.74, 1692.74, 1692.74
02/15/19, 1688.83, 1688.83, 1688.83, 1688.83
02/14/19, 1689.06, 1689.06, 1689.06, 1689.06
02/13/19, 1685.30, 1685.30, 1685.30, 1685.30
02/12/19, 1687.41, 1687.41, 1687.41, 1687.41
02/11/19, 1688.56, 1688.56, 1688.56, 1688.56
02/08/19, 1686.52, 1686.52, 1686.52, 1686.52
02/07/19, 1693.39, 1693.39, 1693.39, 1693.39
02/06/19, 1683.61, 1683.61, 1683.61, 1683.61
02/05/19, 1683.61, 1683.61, 1683.61, 1683.61
02/04/19, 1683.61, 1683.61, 1683.61, 1683.61
02/01/19, 1683.53, 1683.53, 1683.53, 1683.53
01/31/19, 1683.53, 1683.53, 1683.53, 1683.53
01/30/19, 1684.11, 1684.11, 1684.11, 1684.11
01/29/19, 1690.41, 1690.41, 1690.41, 1690.41
01/28/19, 1697.50, 1697.50, 1697.50, 1697.50
01/25/19, 1701.03, 1701.03, 1701.03, 1701.03
01/24/19, 1693.59, 1693.59, 1693.59, 1693.59
01/23/19, 1688.14, 1688.14, 1688.14, 1688.14
01/22/19, 1702.12, 1702.12, 1702.12, 1702.12
01/18/19, 1692.22, 1692.22, 1692.22, 1692.22
01/17/19, 1682.97, 1682.97, 1682.97, 1682.97
01/16/19, 1673.08, 1673.08, 1673.08, 1673.08
01/15/19, 1679.42, 1679.42, 1679.42, 1679.42
01/14/19, 1676.16, 1676.16, 1676.16, 1676.16
01/11/19, 1683.22, 1683.22, 1683.22, 1683.22
01/10/19, 1678.88, 1678.88, 1678.88, 1678.88
01/09/19, 1667.83, 1667.83, 1667.83, 1667.83
01/08/19, 1672.76, 1672.76, 1672.76, 1672.76
01/07/19, 1679.17, 1679.17, 1679.17, 1679.17
01/04/19, 1669.78, 1669.78, 1669.78, 1669.78
01/03/19, 1675.83, 1675.83, 1675.83, 1675.83
01/02/19, 1668.11, 1668.11, 1668.11, 1668.11
12/31/18, 1690.58, 1690.58, 1690.58, 1690.58
12/28/18, 1692.07, 1692.07, 1692.07, 1692.07
12/27/18, 1690.72, 1690.72, 1690.72, 1690.72
12/26/18, 1672.60, 1672.60, 1672.60, 1672.60
12/24/18, 1683.82, 1683.82, 1683.82, 1683.82
12/21/18, 1670.28, 1670.28, 1670.28, 1670.28
12/20/18, 1650.56, 1650.56, 1650.56, 1650.56
12/19/18, 1655.66, 1655.66, 1655.66, 1655.66
12/18/18, 1635.31, 1635.31, 1635.31, 1635.31
12/17/18, 1641.62, 1641.62, 1641.62, 1641.62
12/14/18, 1661.96, 1661.96, 1661.96, 1661.96
12/13/18, 1676.00, 1676.00, 1676.00, 1676.00
12/12/18, 1663.27, 1663.27, 1663.27, 1663.27
12/11/18, 1652.63, 1652.63, 1652.63, 1652.63
12/10/18, 1663.31, 1663.31, 1663.31, 1663.31
12/07/18, 1680.54, 1680.54, 1680.54, 1680.54
12/06/18, 1683.34, 1683.34, 1683.34, 1683.34
12/05/18, 1688.27, 1688.27, 1688.27, 1688.27
12/04/18, 1694.99, 1694.99, 1694.99, 1694.99
12/03/18, 1699.72, 1699.72, 1699.72, 1699.72
11/30/18, 1679.86, 1679.86, 1679.86, 1679.86
11/29/18, 1696.34, 1696.34, 1696.34, 1696.34
11/28/18, 1686.55, 1686.55, 1686.55, 1686.55
11/27/18, 1684.97, 1684.97, 1684.97, 1684.97
11/26/18, 1701.99, 1701.99, 1701.99, 1701.99
11/23/18, 1695.88, 1695.88, 1695.88, 1695.88
11/22/18, 1695.62, 1695.62, 1695.62, 1695.62
11/21/18, 1695.37, 1695.37, 1695.37, 1695.37
11/20/18, 1710.71, 1710.71, 1710.71, 1710.71
11/19/18, 1710.71, 1710.71, 1710.71, 1710.71
11/16/18, 1706.38, 1706.38, 1706.38, 1706.38
11/15/18, 1694.21, 1694.21, 1694.21, 1694.21
11/14/18, 1688.41, 1688.41, 1688.41, 1688.41
11/13/18, 1687.57, 1687.57, 1687.57, 1687.57
11/12/18, 1696.14, 1696.14, 1696.14, 1696.14
11/09/18, 1708.09, 1708.09, 1708.09, 1708.09
11/08/18, 1721.42, 1721.42, 1721.42, 1721.42
11/07/18, 1714.88, 1714.88, 1714.88, 1714.88
11/06/18, 1708.80, 1708.80, 1708.80, 1708.80
11/05/18, 1708.80, 1708.80, 1708.80, 1708.80
11/02/18, 1713.87, 1713.87, 1713.87, 1713.87
11/01/18, 1706.92, 1706.92, 1706.92, 1706.92
10/31/18, 1709.27, 1709.27, 1709.27, 1709.27
10/30/18, 1685.94, 1685.94, 1685.94, 1685.94
10/29/18, 1683.73, 1683.73, 1683.73, 1683.73
10/26/18, 1683.06, 1683.06, 1683.06, 1683.06
10/25/18, 1686.59, 1686.59, 1686.59, 1686.59
10/24/18, 1690.04, 1690.04, 1690.04, 1690.04
10/23/18, 1697.60, 1697.60, 1697.60, 1697.60
10/22/18, 1722.47, 1722.47, 1722.47, 1722.47
10/19/18, 1732.14, 1732.14, 1732.14, 1732.14
10/18/18, 1738.01, 1738.01, 1738.01, 1738.01
10/17/18, 1740.59, 1740.59, 1740.59, 1740.59
10/16/18, 1736.84, 1736.84, 1736.84, 1736.84
10/15/18, 1728.74, 1728.74, 1728.74, 1728.74
10/12/18, 1730.74, 1730.74, 1730.74, 1730.74
10/11/18, 1708.49, 1708.49, 1708.49, 1708.49
10/10/18, 1735.18, 1735.18, 1735.18, 1735.18
10/09/18, 1774.15, 1774.15, 1774.15, 1774.15
10/08/18, 1775.75, 1775.75, 1775.75, 1775.75
10/05/18, 1777.15, 1777.15, 1777.15, 1777.15
10/04/18, 1790.11, 1790.11, 1790.11, 1790.11
10/03/18, 1796.30, 1796.30, 1796.30, 1796.30
10/02/18, 1798.15, 1798.15, 1798.15, 1798.15
10/01/18, 1792.46, 1792.46, 1792.46, 1792.46
09/28/18, 1793.15, 1793.15, 1793.15, 1793.15
09/27/18, 1798.64, 1798.64, 1798.64, 1798.64
09/26/18, 1798.72, 1798.72, 1798.72, 1798.72
09/25/18, 1794.47, 1794.47, 1794.47, 1794.47
09/24/18, 1800.17, 1800.17, 1800.17, 1800.17
09/21/18, 1810.64, 1810.64, 1810.64, 1810.64
09/20/18, 1803.70, 1803.70, 1803.70, 1803.70
09/19/18, 1800.71, 1800.71, 1800.71, 1800.71
09/18/18, 1792.94, 1792.94, 1792.94, 1792.94
09/17/18, 1803.76, 1803.76, 1803.76, 1803.76
09/14/18, 1803.76, 1803.76, 1803.76, 1803.76
