Symbol,Date,High,Low,Open,Close,Volume
MIOTA,2019-09-30,0.267308077225,0.253309888455,0.262289691074,0.266230839037,5786317.99204411
MIOTA,2019-10-01,0.277662028746,0.264150023436,0.266209830025,0.270919734222,5869939.58732592
MIOTA,2019-10-02,0.281826685317,0.269088163044,0.270919734222,0.2816593773,5972126.49820147
MIOTA,2019-10-03,0.281844161774,0.268539909568,0.281526391545,0.272148137196,4058275.31570137
MIOTA,2019-10-04,0.274215141015,0.267271293792,0.272270010262,0.271784242205,4533926.68508159
MIOTA,2019-10-05,0.279690429993,0.269357793327,0.271705946738,0.276467024549,7934691.12431189
MIOTA,2019-10-06,0.277106847411,0.267778369448,0.276310287949,0.270331060716,6469439.67395481
MIOTA,2019-10-07,0.284724650002,0.268245271548,0.270473678643,0.28411545612,9482791.66217707
MIOTA,2019-10-08,0.287834470807,0.27166113625,0.2839043211,0.277034898306,11049093.1465405
MIOTA,2019-10-09,0.281652272673,0.270251360079,0.277034898306,0.28065177016,10688915.4399654
MIOTA,2019-10-10,0.286039905516,0.270321110607,0.280418707553,0.277306446186,7709644.53481499
MIOTA,2019-10-11,0.278442015894,0.269180459797,0.277199650539,0.271702924114,5686130.19742497
MIOTA,2019-10-12,0.276665766575,0.268741091076,0.271706543076,0.269867738076,5713986.33232714
MIOTA,2019-10-13,0.286012796873,0.269394115327,0.269838284423,0.278965964898,7376922.68915065
MIOTA,2019-10-14,0.284663418111,0.278130917646,0.278965964898,0.284663418111,7887383.67609042
MIOTA,2019-10-15,0.286955093588,0.276947643728,0.284924862909,0.280802320712,5722667.56206719
MIOTA,2019-10-16,0.282530920046,0.267206732469,0.280827783307,0.273179138655,5142226.89406433
MIOTA,2019-10-17,0.280485246777,0.270500831516,0.272909368509,0.277802466133,3997205.17939818
MIOTA,2019-10-18,0.279197514792,0.263406323326,0.277802466133,0.271731041774,5092290.32656819
MIOTA,2019-10-19,0.274012108402,0.268560916861,0.272088848612,0.269149782111,2934963.42185361
MIOTA,2019-10-20,0.274051737893,0.268217294468,0.26919654349,0.270886994457,3002891.41252772
MIOTA,2019-10-21,0.271967970891,0.26575643975,0.270837912138,0.270332748777,5996036.67222777
MIOTA,2019-10-22,0.276342743668,0.26869074532,0.270247117293,0.270906611504,7566268.29644496
MIOTA,2019-10-23,0.274606643431,0.247082459455,0.270782677979,0.253577314165,9421353.96963057
MIOTA,2019-10-24,0.257316116811,0.252487625721,0.253577314165,0.256239266355,4661185.78504165
MIOTA,2019-10-25,0.273366671619,0.252911608625,0.256239266355,0.272254509807,10058739.6925117
MIOTA,2019-10-26,0.27947151318,0.262105695293,0.272366874663,0.268432523792,15306978.0156135
MIOTA,2019-10-27,0.276107966913,0.259410735046,0.268324251525,0.273617303533,13641390.545853
MIOTA,2019-10-28,0.303832560832,0.270263415166,0.273519725205,0.285335371307,24763553.3667039
MIOTA,2019-10-29,0.290146969016,0.278251433531,0.285305204521,0.280637876113,12581799.6548695
MIOTA,2019-10-30,0.293882213464,0.275955016287,0.280871603275,0.283319654457,11824355.50376
MIOTA,2019-10-31,0.284242533464,0.268540446943,0.283299998264,0.273018778932,9128291.62862386
MIOTA,2019-11-01,0.276361125202,0.269795487434,0.273015431261,0.274221861903,6016958.88462923
MIOTA,2019-11-02,0.277679448874,0.273125011415,0.274462332514,0.273876900578,4225874.34265906
MIOTA,2019-11-03,0.276214584743,0.269409887711,0.273952753709,0.269962771685,4683883.40763526
MIOTA,2019-11-04,0.274707717286,0.268919168686,0.269895516667,0.274707717286,5207117.38885855
MIOTA,2019-11-05,0.27775103774,0.271288454182,0.274707717286,0.27685261897,4769056.45963963
MIOTA,2019-11-06,0.284567061988,0.27560767309,0.276643824858,0.280194836178,6850666.60267318
MIOTA,2019-11-07,0.282990166791,0.265892510887,0.280183930994,0.272343827501,7598997.79176676
MIOTA,2019-11-08,0.272424379527,0.26114221719,0.272180868593,0.264889608318,8382047.28731048
MIOTA,2019-11-09,0.267240297809,0.263630557852,0.264967832116,0.26675327872,4847599.37114638
MIOTA,2019-11-10,0.26984176819,0.264503673312,0.266762266305,0.267736439852,8344804.0209071
MIOTA,2019-11-11,0.26868947047,0.257512106959,0.267698598468,0.258467133947,7457985.81566711
MIOTA,2019-11-12,0.263811930958,0.258446045443,0.258540395963,0.260641740063,6650278.68662366
MIOTA,2019-11-13,0.262222370516,0.258599764471,0.260529919342,0.258613050392,5651130.45614493
MIOTA,2019-11-14,0.270239936148,0.257709397811,0.25870849441,0.265112767667,12810913.284912
MIOTA,2019-11-15,0.265543980794,0.254550099589,0.265212655251,0.258529844427,10229206.2454604
MIOTA,2019-11-16,0.259187968145,0.256352275934,0.258536644875,0.257905882968,8705852.62778607
MIOTA,2019-11-17,0.26299405256,0.257030782952,0.257905882968,0.259137398413,8438805.30294317
MIOTA,2019-11-18,0.263522383874,0.249009628379,0.25906694966,0.25314560389,9417936.49255218
MIOTA,2019-11-19,0.255570092293,0.241064282977,0.253257335102,0.247317731554,8245757.18276432
MIOTA,2019-11-20,0.249012838012,0.24072465047,0.247317731554,0.24202650333,6239493.44826287
MIOTA,2019-11-21,0.242124851733,0.223637996157,0.241909186904,0.227538738439,9444815.98659636
MIOTA,2019-11-22,0.22960447878,0.191749922513,0.227538738439,0.209721528969,16698565.1778581
MIOTA,2019-11-23,0.219291482208,0.205055703775,0.209867601047,0.217940962073,7925276.5582782
MIOTA,2019-11-24,0.218275709921,0.203612503188,0.218045171931,0.203612503188,10929514.5616226
MIOTA,2019-11-25,0.215644073009,0.191450562357,0.203706517327,0.209938070725,34664366.9747736
MIOTA,2019-11-26,0.215677962202,0.205321895843,0.209824646874,0.213101669098,6141011.09920869
MIOTA,2019-11-27,0.215373101269,0.203480184074,0.212422908122,0.213583474274,9468313.17940676
MIOTA,2019-11-28,0.222328223675,0.213706755807,0.213877512162,0.218027734816,5866098.48554599
MIOTA,2019-11-29,0.220408137317,0.213669717074,0.218007825919,0.220377678885,6281257.36828148
MIOTA,2019-11-30,0.220846112587,0.206299818805,0.220372682943,0.210308480781,6154320.66656609
MIOTA,2019-12-01,0.210406514333,0.200508377542,0.21033442297,0.206595233104,5360255.89073695
MIOTA,2019-12-02,0.211917462818,0.199224753902,0.206360023611,0.206848773108,6186411.72859753
MIOTA,2019-12-03,0.208869937481,0.200344504465,0.206848773108,0.20425175721,7216499.11802833
MIOTA,2019-12-04,0.207076411586,0.196164491612,0.204223300975,0.198276934542,7327203.73289899
MIOTA,2019-12-05,0.208612443989,0.197462364142,0.198140314334,0.20540305031,6922215.24091984
MIOTA,2019-12-06,0.206852729273,0.2019453604,0.205579815683,0.20537980858,6176885.38585425
MIOTA,2019-12-07,0.208502874274,0.204737374304,0.205594851499,0.206012189543,4544371.78002227
MIOTA,2019-12-08,0.208810559047,0.203609155452,0.205966792843,0.207668894942,4031579.50839409
MIOTA,2019-12-09,0.211145268333,0.202379835546,0.20767101888,0.203468383687,6557103.14185429
MIOTA,2019-12-10,0.203733636577,0.196228557783,0.203447566755,0.198782169418,8020280.56881563
MIOTA,2019-12-11,0.200946059444,0.196927269063,0.198702189146,0.1986819247,4407412.36943529
MIOTA,2019-12-12,0.199860612618,0.193708065414,0.1986819247,0.194710680985,4578607.02963315
MIOTA,2019-12-13,0.19518636288,0.190310223711,0.194701047926,0.194402725704,5402565.68703052
MIOTA,2019-12-14,0.194797147958,0.187907694732,0.194238657308,0.190683121289,4011446.49349998
MIOTA,2019-12-15,0.191609563537,0.183703699646,0.190489691655,0.188381987611,4818761.95526266
MIOTA,2019-12-16,0.189748060444,0.174677411444,0.188211562684,0.174811603313,7676714.63860928
MIOTA,2019-12-17,0.17631309697,0.154123467724,0.174811603313,0.159694221261,14198584.5870149
MIOTA,2019-12-18,0.161631566228,0.15139085837,0.158769823635,0.159213706855,27264504.6531365
MIOTA,2019-12-19,0.166360144822,0.152173116711,0.15928007877,0.164387215311,10565919.576901
MIOTA,2019-12-20,0.165233213817,0.159452123216,0.164387215311,0.164922379097,6941497.36697975
MIOTA,2019-12-21,0.177812451273,0.161988452671,0.165361764875,0.163328650247,8867045.74133897
MIOTA,2019-12-22,0.168050491394,0.16019749723,0.163335275866,0.166558522256,5887041.0493861
MIOTA,2019-12-23,0.166846698501,0.159962344347,0.166558522256,0.162561316914,4410169.81466913
MIOTA,2019-12-24,0.162810269777,0.156301302941,0.162425629241,0.157009804872,4334112.46407979
MIOTA,2019-12-25,0.157826646617,0.153084249534,0.157009804872,0.157504030494,3286572.69773313
MIOTA,2019-12-26,0.164835499292,0.156589640798,0.157504030494,0.158788669996,4551058.00014434
MIOTA,2019-12-27,0.163999266447,0.158320892507,0.158788669996,0.163111203731,4769090.79070923
MIOTA,2019-12-28,0.164641919661,0.161532837494,0.162949381019,0.163544232749,4433209.04425918
MIOTA,2019-12-29,0.170952404857,0.161718114886,0.163712870697,0.168519093441,5062912.05954203
MIOTA,2019-12-30,0.16858046573,0.158364646974,0.16858046573,0.160764460385,5928459.81065057
MIOTA,2019-12-31,0.163213365862,0.158343140716,0.160692941362,0.1601353138,4447021.94251516
MIOTA,2020-01-01,0.164203950873,0.159053573031,0.160043186116,0.16105814876,3981428.98224252
MIOTA,2020-01-02,0.161500469672,0.157615128612,0.161113970047,0.158436045122,3753023.10307538
MIOTA,2020-01-03,0.167602817792,0.156091207207,0.158445690859,0.166859058417,4989335.97285686
MIOTA,2020-01-04,0.174714289731,0.164909791568,0.167034736984,0.174212744427,5312938.80588227
MIOTA,2020-01-05,0.175378945879,0.169001807743,0.174443636357,0.173043607634,5642016.52663571
MIOTA,2020-01-06,0.185326408277,0.17276717879,0.173107860149,0.182896368965,9109464.93044048
MIOTA,2020-01-07,0.197619177532,0.183047565407,0.183047565407,0.185702289889,10842185.0056065
MIOTA,2020-01-08,0.190444751062,0.178838136158,0.186129651398,0.181100191964,8308095.22153859
MIOTA,2020-01-09,0.182256972665,0.176155362636,0.181138712435,0.178258342318,5403819.29412077
MIOTA,2020-01-10,0.189611953935,0.171466626007,0.178180504407,0.189611953935,7247987.56014574
MIOTA,2020-01-11,0.19437484764,0.184792832251,0.18973971092,0.191825518345,8003701.31498347
MIOTA,2020-01-12,0.193092409241,0.189306897905,0.191790190649,0.191166620454,4124154.94904525
MIOTA,2020-01-13,0.192020499096,0.186885963978,0.19132711501,0.188859940155,3739364.16115832
MIOTA,2020-01-14,0.216308908709,0.188801922784,0.189046879903,0.210312384009,13990556.1512336
MIOTA,2020-01-15,0.232288506984,0.207145732672,0.210307345242,0.232145409312,17181225.7210792
MIOTA,2020-01-16,0.233435137322,0.217545837884,0.232269124642,0.227778697257,11991426.823755
MIOTA,2020-01-17,0.256099469022,0.223639714034,0.227761140472,0.2390212004,22593602.5833327
MIOTA,2020-01-18,0.25432346714,0.231789621499,0.23894882847,0.247222737683,19224850.5035365
MIOTA,2020-01-19,0.248306839635,0.227933451528,0.246547805626,0.246609185549,17651094.8914932
MIOTA,2020-01-20,0.256368305104,0.237140797722,0.24625953596,0.252161285216,12515267.5788118
MIOTA,2020-01-21,0.254135483073,0.241400135376,0.251699501707,0.250407829776,11064498.7603827
MIOTA,2020-01-22,0.25331087262,0.244704421817,0.250162816835,0.249577171642,8834498.07670095
MIOTA,2020-01-23,0.249674767836,0.231304155215,0.249477708416,0.235406202901,10908245.3939702
MIOTA,2020-01-24,0.239812601646,0.226851115215,0.23586324207,0.237076861415,7993607.34419313
MIOTA,2020-01-25,0.237255754869,0.229611803557,0.237253508851,0.234252491319,6757499.13876183
MIOTA,2020-01-26,0.244976712053,0.231744398052,0.234111842096,0.244944233643,7492007.39323824
MIOTA,2020-01-27,0.252818950664,0.244367359638,0.244550564299,0.251298422026,9055222.76676975
MIOTA,2020-01-28,0.287525962587,0.248987760939,0.251261796733,0.285681499233,21035858.9828329
MIOTA,2020-01-29,0.309011707068,0.281714424638,0.285761130943,0.303036712407,29874958.0228276
MIOTA,2020-01-30,0.302630952442,0.28051282179,0.302630952442,0.293485567091,25879084.5013991
MIOTA,2020-01-31,0.294919624958,0.281904573419,0.293581262263,0.293788867499,13380056.0917618
MIOTA,2020-02-01,0.305175342325,0.289756158594,0.29403703965,0.305091509349,11189601.2550474
MIOTA,2020-02-02,0.31793142133,0.294043651165,0.304772810236,0.308493404524,18289539.0452629
MIOTA,2020-02-03,0.368645550858,0.307385202833,0.308493404524,0.333813341759,55125225.2836342
MIOTA,2020-02-04,0.342606985091,0.31604910636,0.333862555887,0.331050088652,36298174.0176409
MIOTA,2020-02-05,0.340568059518,0.322905306875,0.331050088652,0.325959815188,33013628.5954449
MIOTA,2020-02-06,0.344584919178,0.3245309437,0.325963295751,0.330667249206,26353731.7589771
MIOTA,2020-02-07,0.331325635218,0.319006175768,0.330515297314,0.320878084713,17253948.700071
MIOTA,2020-02-08,0.321145239142,0.302388256306,0.320859274566,0.306477128274,20175709.2076922
MIOTA,2020-02-09,0.321492596097,0.306485260549,0.306611006986,0.321069721355,18379098.8214193
MIOTA,2020-02-10,0.329224511859,0.302334211803,0.320965792991,0.317432295335,24302128.2439642
MIOTA,2020-02-11,0.334222171111,0.308408309659,0.317268843912,0.330723836391,42128301.0202638
MIOTA,2020-02-12,0.353311311072,0.328784201136,0.330640613383,0.333985746525,42078416.3073892
MIOTA,2020-02-13,0.346954670451,0.311828843952,0.333802734661,0.322496104787,36097641.9782552
MIOTA,2020-02-14,0.325532811048,0.31258106847,0.322383766361,0.323747846208,27153898.7305319
MIOTA,2020-02-15,0.325601601174,0.283679837826,0.323747846208,0.28909164999,25643898.9393022
MIOTA,2020-02-16,0.297004331648,0.262589942382,0.28909164999,0.278711861381,24126817.5119264
MIOTA,2020-02-17,0.283001300213,0.260353815072,0.278693372673,0.283001300213,24045999.5312595
MIOTA,2020-02-18,0.293662349166,0.272224947334,0.28284754635,0.293662349166,19145123.0314719
MIOTA,2020-02-19,0.293810578414,0.2650484068,0.293810578414,0.268112370795,17696799.2931188
MIOTA,2020-02-20,0.270773620409,0.257862115975,0.267435787878,0.265526742023,15899075.9612621
MIOTA,2020-02-21,0.272927169195,0.2640112209,0.264983067583,0.267784069873,11268953.6636725
MIOTA,2020-02-22,0.273272282052,0.262956680389,0.268094943989,0.270977827206,8769991.73629139
MIOTA,2020-02-23,0.279578185602,0.270509366127,0.270980050095,0.277747283809,9027998.26108882
MIOTA,2020-02-24,0.279449561711,0.256784205839,0.2778529863,0.261912697412,10340994.6304221
MIOTA,2020-02-25,0.261992613215,0.246496978794,0.261744122344,0.249146016124,10921157.9405451
MIOTA,2020-02-26,0.249356075914,0.212831670355,0.249061474387,0.218241051146,17855991.6909435
MIOTA,2020-02-27,0.229214060318,0.204760011873,0.218366696142,0.215254234967,16234446.8520046
MIOTA,2020-02-28,0.221284188807,0.205920156251,0.215119314816,0.216020515037,9263861.36996784
MIOTA,2020-02-29,0.221133015913,0.212838902741,0.215792370891,0.214802598076,6142730.92269315
MIOTA,2020-03-01,0.221097482937,0.207376543774,0.214802598076,0.211438402832,5944197.05423734
MIOTA,2020-03-02,0.226071555521,0.209488271017,0.211643260663,0.22325475256,6376124.91877086
MIOTA,2020-03-03,0.228520094073,0.21988783055,0.223199663831,0.224476109477,7549975.54598706
MIOTA,2020-03-04,0.225216860162,0.220096456929,0.224476109477,0.222800568874,7279425.23487825
MIOTA,2020-03-05,0.238583423017,0.22281639099,0.22281639099,0.230589169421,10323856.047541
MIOTA,2020-03-06,0.233698211115,0.226213591952,0.230491857218,0.232619300014,7563825.30390311
MIOTA,2020-03-07,0.239183061527,0.223502203871,0.23253474372,0.224082011451,8533802.59959031
MIOTA,2020-03-08,0.224339612814,0.191441699073,0.224062676523,0.193029239892,11954007.3856185
MIOTA,2020-03-09,0.198778808826,0.179966702664,0.192755248477,0.191660801689,14472155.2176648
MIOTA,2020-03-10,0.199421345934,0.187943016499,0.192058876483,0.198015793932,13844957.4578445
MIOTA,2020-03-11,0.201094342276,0.185110139848,0.197777430766,0.194916471748,13132536.9357578
MIOTA,2020-03-12,0.195646613044,0.113098031472,0.195078642273,0.113183129118,19968009.4486111
MIOTA,2020-03-13,0.143072256447,0.0796197338733,0.112723754334,0.130333045449,26677957.1270043
MIOTA,2020-03-14,0.153809847479,0.12006953176,0.130651427393,0.148006279491,13858950.6840535
MIOTA,2020-03-15,0.163573425295,0.131563719034,0.148006279491,0.132010880925,8996003.3909211
MIOTA,2020-03-16,0.131941618565,0.0975497840069,0.131933336629,0.110194662118,16399665.0477382
MIOTA,2020-03-17,0.124736069304,0.109425829023,0.110249797996,0.120832595955,14702715.9413497
MIOTA,2020-03-18,0.126339892186,0.114392518964,0.120882066037,0.123402853117,13200892.6925112
MIOTA,2020-03-19,0.174577807224,0.123331564785,0.12337545053,0.169805497791,22710819.0683738
MIOTA,2020-03-20,0.182486482859,0.136227705707,0.169821280014,0.147342200787,20310928.9798696
MIOTA,2020-03-21,0.153859882301,0.136421107682,0.147333578666,0.14388463643,14925146.039196
MIOTA,2020-03-22,0.146428643823,0.126997525379,0.143845119081,0.127471322918,11568547.0475743
MIOTA,2020-03-23,0.144316756605,0.125110031753,0.127471322918,0.143631981928,14284311.8238832
MIOTA,2020-03-24,0.146493393258,0.138147661277,0.143332675493,0.145976476812,13213612.7063093
MIOTA,2020-03-25,0.147770933649,0.141859709726,0.146114290477,0.14420349153,10987289.220488
MIOTA,2020-03-26,0.147703360451,0.139340456234,0.14420349153,0.14735032512,3868428.15625375
MIOTA,2020-03-27,0.150989270746,0.140651033959,0.14739519275,0.140651033959,4495027.48082219
MIOTA,2020-03-28,0.14154944866,0.133590060169,0.140741792552,0.139690499098,9624809.22729392
MIOTA,2020-03-29,0.139980945521,0.131919399794,0.139980945521,0.132325382098,8518255.48733429
MIOTA,2020-03-30,0.145871348922,0.132055683785,0.132055683785,0.143224882387,10191507.6684955
MIOTA,2020-03-31,0.155949044415,0.142069928393,0.142960918471,0.155487345458,10615456.1340286
MIOTA,2020-04-01,0.158855460678,0.141174980524,0.155487345458,0.150975864031,9621407.62648212
MIOTA,2020-04-02,0.153373529512,0.145491816735,0.15071846798,0.148997891041,10837015.0968677
MIOTA,2020-04-03,0.156575725195,0.147415652198,0.148720607179,0.151722957399,11215130.9163126
MIOTA,2020-04-04,0.154389410251,0.148521874732,0.151722957399,0.153523794152,8521925.68190455
MIOTA,2020-04-05,0.153703623711,0.147100513468,0.153598362741,0.149779443541,7889701.02199156
MIOTA,2020-04-06,0.165486893217,0.149531369954,0.149935135852,0.16536137574,14326612.9458703
MIOTA,2020-04-07,0.177123162718,0.163603746057,0.165624726314,0.164093268341,13150813.2871949
MIOTA,2020-04-08,0.173519549568,0.16345126762,0.164169047128,0.173288142982,10830060.5305798
MIOTA,2020-04-09,0.174788262511,0.168791236556,0.173328598409,0.174042034097,9734556.78029994
MIOTA,2020-04-10,0.174092239329,0.15391642726,0.173989194418,0.161156798763,11223232.7962663
MIOTA,2020-04-11,0.164570984726,0.157182903052,0.161156798763,0.160661007872,8466808.50043285
MIOTA,2020-04-12,0.166215923004,0.15727735093,0.160835235437,0.162610099378,8582422.58426968
MIOTA,2020-04-13,0.162979552361,0.155289288491,0.162979552361,0.16010339653,9345711.58794536
MIOTA,2020-04-14,0.163609573295,0.157214872137,0.160224202209,0.158680716632,8647905.29645661
MIOTA,2020-04-15,0.160156381724,0.147598445172,0.158493446619,0.148459238415,9608087.39742369
MIOTA,2020-04-16,0.16064057801,0.143870091978,0.148671755234,0.158714359638,11536131.1715728
MIOTA,2020-04-17,0.160071110589,0.156121866275,0.158763973921,0.157946377884,8988555.49750348
MIOTA,2020-04-18,0.164813241748,0.157461849952,0.158026902037,0.163418224124,11408121.3720497
MIOTA,2020-04-19,0.164843577223,0.157089772371,0.163273731014,0.158130885321,12840607.8236373
MIOTA,2020-04-20,0.169533412164,0.149264564943,0.157710770968,0.155027242808,27153196.5583021
MIOTA,2020-04-21,0.15692252009,0.150738818694,0.155280623844,0.152997774495,16587842.858696
MIOTA,2020-04-22,0.158157533669,0.151898468153,0.152695691155,0.156195315616,11046922.5536251
MIOTA,2020-04-23,0.161614623743,0.153998531969,0.156414325652,0.158526131627,12828357.429453
MIOTA,2020-04-24,0.168770401664,0.158455169411,0.158515069416,0.168770401664,14673552.7771526
MIOTA,2020-04-25,0.174368766177,0.166928740858,0.168743383316,0.170565513872,13042673.3938272
MIOTA,2020-04-26,0.178314830279,0.170310696132,0.170617682642,0.176287555347,12426411.4959285
MIOTA,2020-04-27,0.177322238562,0.168174864147,0.176352572983,0.174360016648,11452104.2186183
MIOTA,2020-04-28,0.175276946566,0.169741203098,0.17442721404,0.175178575663,11071680.5767843
MIOTA,2020-04-29,0.188495385025,0.174945076427,0.17530093514,0.186843091731,17114207.7616032
MIOTA,2020-04-30,0.19151287743,0.174348408326,0.186795974006,0.177246056503,15855876.1870919
MIOTA,2020-05-01,0.188144575196,0.177246056503,0.177246056503,0.183193110654,11509778.5607792
MIOTA,2020-05-02,0.192327324566,0.182743875084,0.183230291873,0.191778478651,10378542.8398038
MIOTA,2020-05-03,0.194248075853,0.180984336309,0.191741682977,0.183290422845,8195694.84176081
MIOTA,2020-05-04,0.188018725048,0.174801300039,0.183430497501,0.183366085817,10961821.4391917
MIOTA,2020-05-05,0.190247791442,0.181674193833,0.183483107068,0.187963629021,11617410.5137004
MIOTA,2020-05-06,0.189536901579,0.180495761912,0.187980734529,0.180495761912,13527249.1194873
MIOTA,2020-05-07,0.188263188847,0.179142581766,0.180322129038,0.184666160495,13905323.5306434
MIOTA,2020-05-08,0.204891668692,0.182314689666,0.184670372175,0.201270249592,18693861.5374
MIOTA,2020-05-09,0.215212919099,0.198077122326,0.201736630577,0.198333441422,26066399.1662022
MIOTA,2020-05-10,0.198480071214,0.170869388309,0.198458165722,0.184024990436,17365535.5598739
MIOTA,2020-05-11,0.185987575454,0.171244970674,0.183879924155,0.177570568807,13455208.6754076
MIOTA,2020-05-12,0.188361872632,0.176434945207,0.177910438206,0.185670348697,14649574.1607184
MIOTA,2020-05-13,0.195029847805,0.184734605123,0.185670348697,0.192311560336,14836069.546223
MIOTA,2020-05-14,0.212002740249,0.189001268279,0.192042554129,0.20809188935,22216447.6682528
MIOTA,2020-05-15,0.210018027497,0.197451826194,0.208061514497,0.198424073862,20667915.6986058
MIOTA,2020-05-16,0.202036838742,0.195842345807,0.198387966509,0.196931112534,13295192.9273705
MIOTA,2020-05-17,0.205290982081,0.196471212156,0.196931112534,0.199688288575,12938709.0277211
MIOTA,2020-05-18,0.206143322897,0.198563628591,0.199867035949,0.204487840267,13763224.9703728
MIOTA,2020-05-19,0.204835163584,0.200015541795,0.204546235703,0.2020997216,13875162.0589026
MIOTA,2020-05-20,0.205650985223,0.196332630793,0.201675594433,0.19917855636,15137941.0415131
MIOTA,2020-05-21,0.200973079699,0.18154862414,0.199058552811,0.188156526227,16569756.0712955
MIOTA,2020-05-22,0.20470584986,0.185993331119,0.188289231859,0.202791370406,17631908.31648
MIOTA,2020-05-23,0.20893654659,0.199426143888,0.202860707304,0.200564142736,16796123.5011534
MIOTA,2020-05-24,0.202731819199,0.191432163289,0.200582226362,0.191662813962,14162595.3826007
MIOTA,2020-05-25,0.198453331768,0.18927209082,0.191640121873,0.197962403708,14506850.555973
MIOTA,2020-05-26,0.198425005875,0.189173758937,0.198062281455,0.19383725467,14870712.917139
MIOTA,2020-05-27,0.199827351158,0.193604874951,0.19383725467,0.197123104314,15504788.3309015
MIOTA,2020-05-28,0.203624203593,0.194974104803,0.19690915112,0.202886333285,13077062.9154417
MIOTA,2020-05-29,0.204775085943,0.196788165435,0.203017716448,0.201333383319,13333646.1904609
MIOTA,2020-05-30,0.218423317227,0.199329479709,0.201333383319,0.218336063803,19795799.2894581
MIOTA,2020-05-31,0.240467134228,0.214496556889,0.218336063803,0.219738255315,39675005.5548411
MIOTA,2020-06-01,0.236388135299,0.219146635821,0.219779633153,0.235946916319,24306846.0833493
MIOTA,2020-06-02,0.247975196275,0.223086955801,0.235997606846,0.232797738192,26787404.3834191
MIOTA,2020-06-03,0.250212521409,0.232390265892,0.232878208544,0.250195457492,23275627.9898521
MIOTA,2020-06-04,0.257528285377,0.241193549074,0.250441358484,0.249497155944,22691430.9430566
MIOTA,2020-06-05,0.255257600967,0.241125289375,0.249434780017,0.242029822648,18857754.0716547
MIOTA,2020-06-06,0.250088097933,0.237734065539,0.242029822648,0.242917580618,15707197.1527688
MIOTA,2020-06-07,0.246392692041,0.231487960183,0.243032341819,0.240928812599,16563363.0271898
MIOTA,2020-06-08,0.243018364318,0.23594954125,0.241062003482,0.240645762627,14607491.7717147
MIOTA,2020-06-09,0.250324553475,0.238505743678,0.240401334928,0.247400139939,20383092.2111542
MIOTA,2020-06-10,0.25072101552,0.241715101088,0.247591737557,0.250392145088,12752154.6658643
MIOTA,2020-06-11,0.251425687185,0.218672345697,0.250324850048,0.22315092703,17222857.7336735
MIOTA,2020-06-12,0.230432123969,0.217229056228,0.222934554938,0.224753394089,20714653.1068984
MIOTA,2020-06-13,0.230035565807,0.223104915481,0.224780414199,0.228590377013,12299321.7421498
MIOTA,2020-06-14,0.229417244019,0.222133185484,0.228692645628,0.222505967779,11200821.2903249
MIOTA,2020-06-15,0.223225335532,0.204663581438,0.222505967779,0.218513800671,13366040.2219654
MIOTA,2020-06-16,0.222422713381,0.215874002057,0.21821587319,0.2195918825,10738050.6066728
MIOTA,2020-06-17,0.228399521197,0.218258222346,0.219463607118,0.225134095242,13488403.0586654
MIOTA,2020-06-18,0.227649420624,0.222283793993,0.225133144404,0.224034184367,11233327.6803888
MIOTA,2020-06-19,0.224540803219,0.217931185234,0.223959855431,0.218255696542,12577504.8218984
MIOTA,2020-06-20,0.220718696868,0.212382950328,0.218255696542,0.217646723514,11785555.7438313
MIOTA,2020-06-21,0.221854561832,0.216576829184,0.217528214651,0.217871151735,10420762.0369778
MIOTA,2020-06-22,0.231517429101,0.217733981357,0.217926039214,0.231037507097,13208092.9477307
MIOTA,2020-06-23,0.23205491488,0.22656972794,0.231229806877,0.229154522152,13464146.86701
MIOTA,2020-06-24,0.234633681574,0.215589302483,0.2291829869,0.220657552533,11591132.885939
MIOTA,2020-06-25,0.223111732579,0.211525991454,0.220733853884,0.220535345989,10988699.5011904
MIOTA,2020-06-26,0.221537052978,0.211825863604,0.220392506328,0.214767278524,10215808.6447749
MIOTA,2020-06-27,0.218102653998,0.198099782494,0.214756426007,0.203928694805,11404281.4110446
MIOTA,2020-06-28,0.213066900214,0.200734539801,0.203928694805,0.20919315821,10058051.992755
MIOTA,2020-06-29,0.216296261095,0.204544183224,0.20919315821,0.214894592876,11217000.6212979
MIOTA,2020-06-30,0.226663691539,0.210703015078,0.214565971088,0.22606881045,14073488.1636696
MIOTA,2020-07-01,0.2337450615,0.222813331699,0.225967071671,0.230242537916,14935841.1828222
MIOTA,2020-07-02,0.240136490542,0.221034661099,0.230472584025,0.232403051424,12881702.0096719
MIOTA,2020-07-03,0.233046011211,0.223575748038,0.231690494212,0.225224867643,11277788.3603005
MIOTA,2020-07-04,0.241643239434,0.224217344239,0.22525348652,0.239604199233,15916528.662143
MIOTA,2020-07-05,0.241261559239,0.228424937363,0.239461282276,0.235996920374,16410801.9677006
MIOTA,2020-07-06,0.247641445416,0.234801008809,0.235996920374,0.246286302645,18120626.5731792
MIOTA,2020-07-07,0.247042290662,0.237294939912,0.246111260833,0.244166937266,13774567.2590625
MIOTA,2020-07-08,0.26067520268,0.242363278178,0.244077890845,0.255865650709,23152366.2859092
MIOTA,2020-07-09,0.26692532037,0.248442162709,0.255865650709,0.255743511875,22938494.7391601
MIOTA,2020-07-10,0.255622966782,0.239598185731,0.255622966782,0.250748988042,16963393.9036843
