Symbol,Date,High,Low,Open,Close,Volume
TRX,2019-10-08 23:59:59,0.0172338604483,0.0159488239003,0.0163489938122,0.0170779664257,751448971.19006
TRX,2019-10-09 23:59:59,0.0172817768177,0.0166983462319,0.0170929045218,0.0169838296781,777844288.795861
TRX,2019-10-10 23:59:59,0.0170397835215,0.0160956588819,0.0169824838114,0.0163129965112,659340342.972197
TRX,2019-10-11 23:59:59,0.0166805890097,0.0158457444392,0.0163190624522,0.0159933738792,666304121.929653
TRX,2019-10-12 23:59:59,0.0162423662823,0.015672002015,0.0159984119721,0.0157412800671,571352239.033087
TRX,2019-10-13 23:59:59,0.016379379215,0.0156863087021,0.0157316776769,0.0161366030984,622543636.11496
TRX,2019-10-14 23:59:59,0.0167468962198,0.0160715220527,0.0161377710337,0.0167317708532,642336082.032813
TRX,2019-10-15 23:59:59,0.0168229297093,0.015539125431,0.0167274130753,0.0157442617701,637965137.803862
TRX,2019-10-16 23:59:59,0.0158761589446,0.0148480395881,0.0157415644572,0.015286608519,625699157.681383
TRX,2019-10-17 23:59:59,0.0154626944259,0.0146889096767,0.0152819888774,0.0154421852968,644710023.042682
TRX,2019-10-18 23:59:59,0.0155611715083,0.0147038086604,0.0154421852968,0.0154163072204,626283795.141671
TRX,2019-10-19 23:59:59,0.0158047918893,0.0152206937839,0.0154194552908,0.0155248441013,733897947.432082
TRX,2019-10-20 23:59:59,0.0155871540507,0.0152254080774,0.0155262916495,0.015552370681,632826319.358863
TRX,2019-10-21 23:59:59,0.01572685003,0.0154105414712,0.0155526576727,0.0155977977307,748254274.622408
TRX,2019-10-22 23:59:59,0.0156917385303,0.0151713246125,0.0155994577294,0.0152117461343,742578864.452117
TRX,2019-10-23 23:59:59,0.0152447256199,0.013914491413,0.0151951326622,0.0143181955254,725581899.581767
TRX,2019-10-24 23:59:59,0.0153751997082,0.014326244516,0.014326244516,0.0152979168677,810730076.338291
TRX,2019-10-25 23:59:59,0.0176394665447,0.015123997802,0.0152924858307,0.0176394665447,1083716136.33417
TRX,2019-10-26 23:59:59,0.0180145579895,0.0159870394219,0.0176327439676,0.0165817696081,1328873817.5449
TRX,2019-10-27 23:59:59,0.0195506313815,0.0161954901708,0.0165889468061,0.0191317302099,1578939461.95679
TRX,2019-10-28 23:59:59,0.0218888429997,0.019120311175,0.0191344329759,0.0201842809017,2072365497.37906
TRX,2019-10-29 23:59:59,0.0223186902687,0.020046174956,0.0201876676357,0.0219909740169,1785310976.557
TRX,2019-10-30 23:59:59,0.0228182539007,0.0199510308704,0.0220024267582,0.0201139333729,1452165853.56949
TRX,2019-10-31 23:59:59,0.0207262088901,0.0192777879819,0.0200988911435,0.0198978233125,1075269260.67453
TRX,2019-11-01 23:59:59,0.0200899780859,0.0193501622747,0.0199023826075,0.0196757166418,868159776.835197
TRX,2019-11-02 23:59:59,0.0202295960505,0.0196620919079,0.0196731659991,0.019957748982,847828051.373056
TRX,2019-11-03 23:59:59,0.0201122373764,0.0193875572602,0.0199669181417,0.0196999862418,854200817.255376
TRX,2019-11-04 23:59:59,0.0198900571488,0.0188831415277,0.0196974376013,0.0198309947117,968918172.441012
TRX,2019-11-05 23:59:59,0.0200218031221,0.0194786803503,0.0198309820366,0.0198523666212,893103611.055835
TRX,2019-11-06 23:59:59,0.0205793672455,0.0196784172218,0.0198469276596,0.0201878977659,999616731.002977
TRX,2019-11-07 23:59:59,0.0202024937871,0.0193149226519,0.0201810191422,0.0196228523278,992198179.182422
TRX,2019-11-08 23:59:59,0.0197123483767,0.0185172132035,0.0196025646315,0.0187944761591,1247102504.19078
TRX,2019-11-09 23:59:59,0.0191029842465,0.0187618785981,0.0187955172156,0.0189641568999,1154702393.50782
TRX,2019-11-10 23:59:59,0.0195548016201,0.0189241239926,0.0189675135084,0.0194023540422,1197385478.23818
TRX,2019-11-11 23:59:59,0.0194060391297,0.0187431808198,0.0194013958091,0.0190957877604,984056557.331007
TRX,2019-11-12 23:59:59,0.0197101659434,0.0190823234456,0.0190912287699,0.0196135118269,1016783749.5028
TRX,2019-11-13 23:59:59,0.0202368881577,0.0193581945643,0.0196036454897,0.0201125110716,985820300.546589
TRX,2019-11-14 23:59:59,0.0202526882584,0.0192419534818,0.02011406966,0.0195094969364,1002646257.31833
TRX,2019-11-15 23:59:59,0.0195354503455,0.0184792296159,0.019493112617,0.0186171538311,987509599.000492
TRX,2019-11-16 23:59:59,0.0188849285524,0.0185412883988,0.0186113950748,0.0187944695469,884418647.623926
TRX,2019-11-17 23:59:59,0.019196291748,0.018468010238,0.0187966240866,0.0188928218881,896891601.942319
TRX,2019-11-18 23:59:59,0.0189164203238,0.017201871727,0.0188882116873,0.0173972174658,991930690.695392
TRX,2019-11-19 23:59:59,0.0175658616734,0.0166323991402,0.0173992922257,0.017068034594,1091020963.63037
TRX,2019-11-20 23:59:59,0.0172108829049,0.0165114898036,0.017065537704,0.0166437749714,1055792316.01617
TRX,2019-11-21 23:59:59,0.0166641074035,0.015069160954,0.0166431952533,0.0154217827231,1152178109.96401
TRX,2019-11-22 23:59:59,0.0155731689425,0.0135118893615,0.01542063611,0.0144820944026,1319516654.06736
TRX,2019-11-23 23:59:59,0.015184637515,0.0141011924837,0.0144803789604,0.0151799811595,1137753708.92538
TRX,2019-11-24 23:59:59,0.0152539771344,0.0139303567152,0.0151920543523,0.0139303567152,1212567751.35605
TRX,2019-11-25 23:59:59,0.014633407589,0.0131590191201,0.0139227544307,0.0142922896555,1304867280.59775
TRX,2019-11-26 23:59:59,0.0155252174325,0.0141547089403,0.0142917848609,0.0154166207808,1188544727.71237
TRX,2019-11-27 23:59:59,0.0163977385951,0.0146708840185,0.0153913686755,0.0161494475827,2021635639.70554
TRX,2019-11-28 23:59:59,0.0163770595306,0.0157929974096,0.0161512884513,0.0158779934577,1266811965.73673
TRX,2019-11-29 23:59:59,0.0163347710611,0.015820781328,0.0158880514499,0.0161926395916,1203702929.27691
TRX,2019-11-30 23:59:59,0.0163064518276,0.0153925862991,0.0161842021282,0.0155053469229,1106913967.80822
TRX,2019-12-01 23:59:59,0.0160657513765,0.0151380454108,0.0155102744333,0.0159503394278,1221749577.19571
TRX,2019-12-02 23:59:59,0.0159924782453,0.0151658116338,0.0159437039197,0.0152467794455,1078642608.02372
TRX,2019-12-03 23:59:59,0.0155784117278,0.0150375958264,0.0152647291097,0.01525088148,847268484.15393
TRX,2019-12-04 23:59:59,0.0152551615508,0.0142088046992,0.0152458565478,0.0144281926478,1017108758.08612
TRX,2019-12-05 23:59:59,0.0149498284265,0.0142974295363,0.0144294352273,0.0146059713943,1063061041.45542
TRX,2019-12-06 23:59:59,0.014723548503,0.0144938038959,0.0146153284136,0.0147084861378,1016590545.51073
TRX,2019-12-07 23:59:59,0.0148517926698,0.014590104407,0.0147102901457,0.0145945735903,932823180.160536
TRX,2019-12-08 23:59:59,0.0148216805499,0.0145051394697,0.0146004304075,0.0147537868189,909202289.12611
TRX,2019-12-09 23:59:59,0.0147677810458,0.0143872498367,0.014729159141,0.0144691977722,945176794.984422
TRX,2019-12-10 23:59:59,0.0144986083362,0.0140967577139,0.0144588481737,0.0141531424923,920910087.988541
TRX,2019-12-11 23:59:59,0.0143736578663,0.0141028262007,0.0141592374889,0.0141791320504,919584734.893543
TRX,2019-12-12 23:59:59,0.0141998775878,0.0135268069305,0.0141848284128,0.0138618404322,1001541934.38724
TRX,2019-12-13 23:59:59,0.0142276715835,0.0137166541834,0.0138617184276,0.0140976955685,973273278.005579
TRX,2019-12-14 23:59:59,0.0145879371435,0.0139128042273,0.0140900399684,0.0139423614065,969812672.248083
TRX,2019-12-15 23:59:59,0.0141539220065,0.0137941522445,0.0139367013609,0.0140282496178,1025255094.2745
TRX,2019-12-16 23:59:59,0.0140456665672,0.013352951371,0.0140255492744,0.0134892817421,1114277014.98512
TRX,2019-12-17 23:59:59,0.0135107509992,0.0123297345519,0.0134970995636,0.0124776843475,1090326003.18132
TRX,2019-12-18 23:59:59,0.013477130122,0.0123113088991,0.0124598063604,0.0133764797423,1277690945.34249
TRX,2019-12-19 23:59:59,0.0135111359596,0.0127557051486,0.0133873337169,0.0130783123696,1176707541.68224
TRX,2019-12-20 23:59:59,0.013552509059,0.0129555888848,0.0130824447295,0.0134644703521,1189193476.66305
TRX,2019-12-21 23:59:59,0.0136011554535,0.0133386743498,0.0134648886675,0.0136011554535,1104610704.7862
TRX,2019-12-22 23:59:59,0.0150145757926,0.013595455508,0.013595455508,0.0149128788049,1319603646.53605
TRX,2019-12-23 23:59:59,0.0152265733673,0.013782357952,0.0149176763799,0.0138429429539,1237088083.04824
TRX,2019-12-24 23:59:59,0.0139736767084,0.0134111749626,0.0138416504685,0.0136328882394,1184108107.84957
TRX,2019-12-25 23:59:59,0.013646552529,0.0131750897109,0.013646552529,0.0133386335175,1074051749.1726
TRX,2019-12-26 23:59:59,0.0137010267068,0.0132587786577,0.0133509326107,0.0134121849021,1111971331.06908
TRX,2019-12-27 23:59:59,0.0134542288527,0.0132213832798,0.0134113875209,0.0133000234314,1113460814.13849
TRX,2019-12-28 23:59:59,0.0137876106007,0.0132886965487,0.0132973089812,0.0135148684599,1159949302.90455
TRX,2019-12-29 23:59:59,0.0139252092496,0.013433146205,0.0135036945315,0.0137434525783,1090566659.9861
TRX,2019-12-30 23:59:59,0.013988837372,0.0133227923419,0.0137440774997,0.0134004226856,1180670787.63166
TRX,2019-12-31 23:59:59,0.0134897379495,0.0131537026846,0.0134057655632,0.0133056943845,1065550361.29821
TRX,2020-01-01 23:59:59,0.0133884085355,0.0131931592265,0.0132941907175,0.0132496388048,977215884.782155
TRX,2020-01-02 23:59:59,0.0132536142488,0.0128085381734,0.0132536142488,0.0128701039623,999867627.518047
TRX,2020-01-03 23:59:59,0.0135240832115,0.01277228708,0.0128865247064,0.0134346565899,1109470186.56362
TRX,2020-01-04 23:59:59,0.0135340482232,0.0133098101634,0.0134495272541,0.0135208075446,991868125.635604
TRX,2020-01-05 23:59:59,0.0139127614078,0.0135222945637,0.0135313229741,0.0136228928099,1079591213.89978
TRX,2020-01-06 23:59:59,0.0145481129971,0.0136013720508,0.0136174340753,0.0145481129971,1204485570.22398
TRX,2020-01-07 23:59:59,0.0147414189209,0.0142095444595,0.0145937351178,0.0143732238707,1120168579.14279
TRX,2020-01-08 23:59:59,0.0146234501508,0.0138862148928,0.0143776571289,0.0140692480135,1120252260.92521
TRX,2020-01-09 23:59:59,0.0141087854354,0.0138192705477,0.0140668183093,0.0140627835471,943917224.415951
TRX,2020-01-10 23:59:59,0.0147638808333,0.0137320542651,0.0140642621984,0.0146140164796,1156355119.77674
TRX,2020-01-11 23:59:59,0.0149286083663,0.0145007614229,0.0146237886936,0.0146144308426,1176009006.99322
TRX,2020-01-12 23:59:59,0.0150039934166,0.0145144200826,0.0146189216356,0.0149755106657,1151253020.8002
TRX,2020-01-13 23:59:59,0.0150446704167,0.0145903194938,0.0149747316644,0.0147061657342,1067644895.95898
TRX,2020-01-14 23:59:59,0.0169228808258,0.0146957121052,0.0147074971883,0.016720114216,1466195335.9806
TRX,2020-01-15 23:59:59,0.0180585463605,0.016324181107,0.0167285546347,0.0172839031674,1462008166.88798
TRX,2020-01-16 23:59:59,0.0173461122711,0.0162460350142,0.0172917365276,0.0171193636544,1333108082.67851
TRX,2020-01-17 23:59:59,0.0180678920031,0.0170192990947,0.017196567184,0.0176658968644,1420514220.35386
TRX,2020-01-18 23:59:59,0.0180936169576,0.0173189512882,0.0176735786415,0.0177157768355,1385173970.58655
TRX,2020-01-19 23:59:59,0.0180646031796,0.0162629737757,0.0177237450903,0.0166199698227,1309357591.75424
TRX,2020-01-20 23:59:59,0.0167445238602,0.0162379683773,0.0166127560248,0.0166258209627,1266246609.85716
TRX,2020-01-21 23:59:59,0.0173082521111,0.0165354701123,0.0166178568781,0.0173082521111,1239081715.16651
TRX,2020-01-22 23:59:59,0.0174376580341,0.0170935069708,0.0173065247567,0.0173534482702,1180207765.80765
TRX,2020-01-23 23:59:59,0.0173909716878,0.0160458821662,0.0173646151219,0.0162528251744,1238646077.32698
TRX,2020-01-24 23:59:59,0.0165642515643,0.015760753072,0.0162632425736,0.0164111849949,1237593967.39299
TRX,2020-01-25 23:59:59,0.0164263588915,0.0160232295845,0.0164263588915,0.016199423772,1147617479.31516
TRX,2020-01-26 23:59:59,0.0168282106534,0.0161091314963,0.0161929866141,0.0168035621066,1255315356.1395
TRX,2020-01-27 23:59:59,0.0172874658551,0.0167974740623,0.0167974740623,0.0171348913618,1323659601.03148
TRX,2020-01-28 23:59:59,0.0188690097023,0.0171301263844,0.0171458784686,0.0186143697485,1624609028.1528
TRX,2020-01-29 23:59:59,0.0196507362333,0.0185865931965,0.0186132949933,0.018683475963,1509737028.00393
TRX,2020-01-30 23:59:59,0.0197191910793,0.0179717831791,0.0186672695374,0.0194989099161,1581901735.1135
TRX,2020-01-31 23:59:59,0.0196947441292,0.0182635153889,0.0195143444304,0.0186824051977,1451545525.3573
TRX,2020-02-01 23:59:59,0.0190694077049,0.0184943383077,0.0186644379926,0.0190642194761,1346616385.72914
TRX,2020-02-02 23:59:59,0.0198408420065,0.0185807990461,0.0190567641091,0.0191356372121,1482162206.31657
TRX,2020-02-03 23:59:59,0.0195660997453,0.0189708923564,0.0191248259233,0.0192176199124,1419005610.0501
TRX,2020-02-04 23:59:59,0.0194443499667,0.0184677520834,0.0192022876086,0.019261019653,1407881433.3026
TRX,2020-02-05 23:59:59,0.0207760163205,0.0192617800909,0.0192767229439,0.0207760163205,1511971142.81566
TRX,2020-02-06 23:59:59,0.0231545887231,0.0203003030978,0.0207620533131,0.022535237068,1944165321.46697
TRX,2020-02-07 23:59:59,0.0234662323351,0.0215529589354,0.0225645570071,0.0220605084574,1757671584.26579
TRX,2020-02-08 23:59:59,0.0223752623542,0.0207019231274,0.0220187455222,0.0218517929313,1566606336.2259
TRX,2020-02-09 23:59:59,0.0226153920238,0.021558925421,0.0218378573446,0.0220335741588,1466737553.96733
TRX,2020-02-10 23:59:59,0.0223373685101,0.0211056468979,0.0220408126095,0.0222289209216,1587320612.57749
TRX,2020-02-11 23:59:59,0.0227818482771,0.0214588870038,0.0222312293671,0.0226798503757,1519186216.92227
TRX,2020-02-12 23:59:59,0.0241562416165,0.0226757446566,0.0226980891417,0.0240148707553,1699116541.42341
TRX,2020-02-13 23:59:59,0.0257162102352,0.0228162986173,0.0240154219381,0.0238589931336,2007884210.43717
TRX,2020-02-14 23:59:59,0.0266469930231,0.0238067487603,0.0238615854934,0.0263253037813,2085354470.08166
TRX,2020-02-15 23:59:59,0.0264942154181,0.0233874897036,0.0263512968284,0.0235857962614,1768976193.23641
TRX,2020-02-16 23:59:59,0.0246317109916,0.0206398666845,0.0236089079963,0.0224636131376,1939185864.21784
TRX,2020-02-17 23:59:59,0.0224193918924,0.0203494873268,0.0224193918924,0.021728224217,1842155294.14008
TRX,2020-02-18 23:59:59,0.0227753468084,0.0207051905863,0.0217367769808,0.0225696043823,1712241881.51286
TRX,2020-02-19 23:59:59,0.0225895260497,0.0202363562591,0.0225785679386,0.0203203747436,1691858296.80182
TRX,2020-02-20 23:59:59,0.0205011602208,0.0192645902756,0.0203102320935,0.0198723883049,1910177841.95012
TRX,2020-02-21 23:59:59,0.0204656329592,0.0197197059215,0.019868290283,0.0201987400637,1762615939.89329
TRX,2020-02-22 23:59:59,0.0202849080617,0.0198249079691,0.0202104861835,0.020086170139,1552695028.52026
TRX,2020-02-23 23:59:59,0.021309584571,0.0200673400412,0.020086960072,0.0213050926813,1638283296.84685
TRX,2020-02-24 23:59:59,0.0213132674729,0.01933539221,0.0213103632941,0.0198589648129,1823897500.79517
TRX,2020-02-25 23:59:59,0.0198757530789,0.018800170932,0.0198550876526,0.019053472727,1702733218.19071
TRX,2020-02-26 23:59:59,0.0191451160949,0.0159766160416,0.0190353412218,0.0164770332868,1983398772.65184
TRX,2020-02-27 23:59:59,0.0174734126171,0.0160072327549,0.0164706760175,0.0169382595548,1817877422.40878
TRX,2020-02-28 23:59:59,0.0172759232401,0.0162771917532,0.0169555100516,0.0170561292061,1651360028.52021
TRX,2020-02-29 23:59:59,0.0173377725297,0.016624483745,0.0170178031877,0.0166293793039,1530978799.07888
TRX,2020-03-01 23:59:59,0.0170489135759,0.0162310071619,0.0166305720584,0.0164994176893,1530951215.461
TRX,2020-03-02 23:59:59,0.0177234179655,0.0164453642858,0.0165181930198,0.0174945502313,1640719067.06819
TRX,2020-03-03 23:59:59,0.0175643950613,0.0171036188948,0.0174938451171,0.0172707331383,1491595028.65212
TRX,2020-03-04 23:59:59,0.0177107296522,0.0171270112075,0.0172613729808,0.0177107296522,1397778317.66856
TRX,2020-03-05 23:59:59,0.0183156464525,0.0177303319602,0.0177303319602,0.0178920598417,1419888590.48783
TRX,2020-03-06 23:59:59,0.0183428580316,0.0179108658796,0.0179108658796,0.0182359583093,1371421962.54419
TRX,2020-03-07 23:59:59,0.0182599532987,0.017025491128,0.0182427281578,0.0170493544938,1298740279.4387
TRX,2020-03-08 23:59:59,0.017041829231,0.014865698519,0.0170398250706,0.014865698519,1363976467.11995
TRX,2020-03-09 23:59:59,0.0150820797609,0.0142303518153,0.0148362159206,0.0149875383246,1427631477.06845
TRX,2020-03-10 23:59:59,0.0153110251752,0.0147018171491,0.0149965312986,0.01510564651,1243119266.56872
TRX,2020-03-11 23:59:59,0.0152513161582,0.0142735171694,0.0151123005373,0.0148353040016,1269759581.03634
TRX,2020-03-12 23:59:59,0.0148741862646,0.00875938959016,0.0148401507219,0.00879174420506,1368123603.66814
TRX,2020-03-13 23:59:59,0.0107522641768,0.00751613027921,0.00876353263747,0.0102440753737,1816706172.43079
TRX,2020-03-14 23:59:59,0.0105505995632,0.00966013635383,0.0102660349325,0.00976183234079,1142638046.77783
TRX,2020-03-15 23:59:59,0.0108972485973,0.00968293620265,0.00975913972903,0.0103443644858,1158531782.70672
TRX,2020-03-16 23:59:59,0.0103359757741,0.00878690947174,0.0103305793944,0.00956138223651,1159919446.72787
TRX,2020-03-17 23:59:59,0.010283065541,0.00956242210609,0.00956417806729,0.00988528129739,1084261693.48945
TRX,2020-03-18 23:59:59,0.0100627515334,0.00972348082635,0.00987930001523,0.00993400024373,1025586853.45863
TRX,2020-03-19 23:59:59,0.0120046765973,0.00993892748321,0.00993892748321,0.011667710891,1253883132.00825
TRX,2020-03-20 23:59:59,0.0126631190623,0.0106177930259,0.0116670475831,0.0112463116218,1193679335.73971
TRX,2020-03-21 23:59:59,0.0114958527984,0.0107969551915,0.0112528509962,0.0112287842224,1084677872.3553
TRX,2020-03-22 23:59:59,0.0115811782762,0.0103287338565,0.0112307615374,0.0103647361976,960442295.772024
TRX,2020-03-23 23:59:59,0.011302559303,0.0102990392735,0.0103647361976,0.0112841829311,1113460486.77012
TRX,2020-03-24 23:59:59,0.0116152354281,0.0111845467327,0.0112961162172,0.0115125907237,1086206946.93594
TRX,2020-03-25 23:59:59,0.0116849938354,0.0111719559364,0.0115120168349,0.0113850763247,1051356264.53545
TRX,2020-03-26 23:59:59,0.0119188224515,0.01132153572,0.0113849645802,0.0118705601296,1012778457.11935
TRX,2020-03-27 23:59:59,0.0119930921253,0.0114021843602,0.0118827184729,0.0114269392507,992171535.731882
TRX,2020-03-28 23:59:59,0.0114870149329,0.0109216660785,0.0114250051835,0.0114018201669,1027379374.00968
TRX,2020-03-29 23:59:59,0.0114312894087,0.0107491987767,0.0113994590869,0.0107491987767,917907290.62023
TRX,2020-03-30 23:59:59,0.0116848996152,0.0107104293298,0.0107527266486,0.0115090368499,1056877618.37483
TRX,2020-03-31 23:59:59,0.0117076170059,0.0114206432657,0.0115142894473,0.0116253247803,756610777.749674
TRX,2020-04-01 23:59:59,0.0116393952163,0.0111681276953,0.0116253247803,0.0115754210989,810514942.005577
TRX,2020-04-02 23:59:59,0.0123079030248,0.0115387228747,0.0115820385536,0.0119747160898,852662345.063941
TRX,2020-04-03 23:59:59,0.0121545171458,0.0118114303286,0.0119778446725,0.0119051897689,794179930.279843
TRX,2020-04-04 23:59:59,0.0120465832341,0.0117872852119,0.0119096859523,0.0119984038166,808013453.683934
TRX,2020-04-05 23:59:59,0.0127039545044,0.0118926164748,0.0120044193962,0.0126030749017,906467477.381041
TRX,2020-04-06 23:59:59,0.0136756705409,0.0126001352386,0.01260293067,0.0136582212311,1010970947.70743
TRX,2020-04-07 23:59:59,0.0139515699979,0.0132167370092,0.013654976219,0.0132662423589,937935931.633885
TRX,2020-04-08 23:59:59,0.0137260691805,0.0131897964404,0.0132758567604,0.0136945785399,1079069171.97996
TRX,2020-04-09 23:59:59,0.0137667972301,0.0133239744515,0.0136951533452,0.0135072490377,981287829.157348
TRX,2020-04-10 23:59:59,0.0135278306971,0.0121407999944,0.0135054665621,0.0124622491172,1097485526.70567
TRX,2020-04-11 23:59:59,0.0128062760235,0.0123538566099,0.0124622491172,0.0124831859778,1051591915.2258
TRX,2020-04-12 23:59:59,0.0131565399234,0.0123975324351,0.0124802847347,0.01290186002,1058237102.61639
TRX,2020-04-13 23:59:59,0.012892559615,0.0122518120181,0.012892559615,0.0125845561835,1247887207.66601
TRX,2020-04-14 23:59:59,0.0127620932576,0.0124111560509,0.0125778141132,0.0124126755049,1235758428.72727
TRX,2020-04-15 23:59:59,0.0125990812017,0.01220917023,0.0124166349935,0.0122252457411,1227074918.0633
TRX,2020-04-16 23:59:59,0.0131102914629,0.0120325022609,0.0122183698844,0.0130418122286,1483226073.69796
TRX,2020-04-17 23:59:59,0.0131185165132,0.012822420229,0.0130399206656,0.0130044453048,1294903478.47569
TRX,2020-04-18 23:59:59,0.0134447880387,0.0129884826491,0.0130062750655,0.0133691807142,1358911557.64627
TRX,2020-04-19 23:59:59,0.0134301213887,0.0130202486599,0.0133728864842,0.0130320345555,1297116919.81024
TRX,2020-04-20 23:59:59,0.0132002303706,0.0123967984559,0.0130313510612,0.0125173612765,1366517418.25042
TRX,2020-04-21 23:59:59,0.0127164667977,0.0124403002306,0.0125079818802,0.0125864081632,1285407673.13275
TRX,2020-04-22 23:59:59,0.0131124045686,0.0125289187139,0.0125883758915,0.0129758150225,1277662807.49838
TRX,2020-04-23 23:59:59,0.0136676966438,0.0128928151568,0.0129767975606,0.0135535389759,1370466697.8755
TRX,2020-04-24 23:59:59,0.0143295430909,0.0135385402835,0.0135581301654,0.0140192465034,1538403027.33923
TRX,2020-04-25 23:59:59,0.0142435152742,0.0138333479209,0.0140162248991,0.014017710712,1484554238.42131
TRX,2020-04-26 23:59:59,0.0142728463587,0.0140120618134,0.01401307876,0.0142523648281,1396232783.19595
TRX,2020-04-27 23:59:59,0.0146466055496,0.0142506202568,0.0142554519196,0.0145540195351,1431665480.34118
TRX,2020-04-28 23:59:59,0.0154230572201,0.0144102326129,0.0145605973221,0.0153945513737,1536500536.97217
TRX,2020-04-29 23:59:59,0.0164222760275,0.0151124018949,0.0153889130808,0.016311238229,1744485549.08988
TRX,2020-04-30 23:59:59,0.016649413711,0.0152187283902,0.0163111272699,0.0152775180951,1686974900.17438
TRX,2020-05-01 23:59:59,0.0163306683939,0.0152748897993,0.0152763953326,0.015892649833,1620462039.46285
TRX,2020-05-02 23:59:59,0.0164226155945,0.0158643974953,0.015910070703,0.0163749554644,1500824957.81876
TRX,2020-05-03 23:59:59,0.0165565532573,0.0157940591138,0.0163838906747,0.0160203179696,1561508724.219
TRX,2020-05-04 23:59:59,0.0163993066411,0.0153556302074,0.0160247539965,0.0163065131993,1743677561.34033
TRX,2020-05-05 23:59:59,0.0166271478831,0.0157969555383,0.0163068470586,0.0159023494522,1797335085.8192
TRX,2020-05-06 23:59:59,0.0162758354033,0.0157638679912,0.0158967339419,0.0158275326778,1566060151.42233
TRX,2020-05-07 23:59:59,0.0162273547815,0.0155802883293,0.0157912821516,0.0160557282177,1694644130.38826
TRX,2020-05-08 23:59:59,0.0165505702431,0.0159692480136,0.0160494021504,0.0163248542477,1695737285.12174
TRX,2020-05-09 23:59:59,0.0165703439698,0.0161525329691,0.0163202854992,0.0161980287902,1624909899.59279
TRX,2020-05-10 23:59:59,0.016184992256,0.0137047012234,0.016184992256,0.0142827350927,1751400504.08309
TRX,2020-05-11 23:59:59,0.014439696737,0.0134829386821,0.01428572894,0.0140220086757,1723522613.32397
TRX,2020-05-12 23:59:59,0.0148920477112,0.0139751942799,0.0140394993274,0.0145588832989,1644365119.86629
TRX,2020-05-13 23:59:59,0.015182816057,0.0145166881988,0.0145558340203,0.0150027000595,1584119641.01629
TRX,2020-05-14 23:59:59,0.0153230379131,0.0148564512124,0.014998335221,0.0152631721483,1642843797.4733
TRX,2020-05-15 23:59:59,0.0152722900484,0.0147847685333,0.0152609935027,0.0149168314986,1521940437.39181
TRX,2020-05-16 23:59:59,0.0150815527286,0.0148310841636,0.0149163741668,0.0149619979159,1494408339.34415
TRX,2020-05-17 23:59:59,0.0151394227788,0.0149397219589,0.014964411159,0.0150038998313,1507268888.76979
TRX,2020-05-18 23:59:59,0.015524791476,0.014989530456,0.0150105996499,0.0153558618706,1514322600.63046
TRX,2020-05-19 23:59:59,0.0155118597727,0.0151720826644,0.0153520155647,0.0155118597727,1525778976.75544
TRX,2020-05-20 23:59:59,0.0155099025723,0.0148037000379,0.0155099025723,0.0150006882275,1549092830.17491
TRX,2020-05-21 23:59:59,0.0150420634012,0.0139205720178,0.0149975961631,0.0142562586222,1485466979.7436
TRX,2020-05-22 23:59:59,0.0150565953825,0.0141364629784,0.0142580084119,0.0148592612001,1529285625.84674
TRX,2020-05-23 23:59:59,0.0155889899769,0.0148511566553,0.0148568737009,0.0150478052937,1511113355.77051
TRX,2020-05-24 23:59:59,0.0152693646689,0.0144296041911,0.0150438444592,0.0144296041911,1484128068.05405
TRX,2020-05-25 23:59:59,0.0147663332981,0.0142580076537,0.0143905473027,0.0147422354771,1472796404.34677
TRX,2020-05-26 23:59:59,0.0147674215731,0.0143280059353,0.0147442889893,0.0145660615335,1406337763.07847
TRX,2020-05-27 23:59:59,0.0148930621288,0.0145251623864,0.0145687821114,0.0147298343126,1379206168.54887
TRX,2020-05-28 23:59:59,0.015157325851,0.0146168745583,0.0147290069471,0.0151306973315,1428376208.65957
TRX,2020-05-29 23:59:59,0.0153212932882,0.014934026731,0.015119454623,0.0150114559756,1366748931.88456
TRX,2020-05-30 23:59:59,0.0163258611449,0.0149288154612,0.0150135751593,0.01631441488,1646591606.48405
TRX,2020-05-31 23:59:59,0.0171020127432,0.0157402081395,0.0163179764645,0.0158911106642,1730497289.02684
TRX,2020-06-01 23:59:59,0.0170264800627,0.0158158947608,0.0158703160545,0.0170074276448,1709386487.05877
TRX,2020-06-02 23:59:59,0.0174357528588,0.0158989070612,0.0169999421961,0.0163067673754,1668286861.53985
TRX,2020-06-03 23:59:59,0.0169149857944,0.0161224331614,0.0163091517854,0.0168749163696,1607589690.39825
TRX,2020-06-04 23:59:59,0.0173147868241,0.016466037977,0.0168807210391,0.0169098242599,1580934885.3777
TRX,2020-06-05 23:59:59,0.0172681590506,0.0168159899077,0.0169089412435,0.0169376181572,1509634218.32343
TRX,2020-06-06 23:59:59,0.0170958915903,0.0166414290413,0.0169313067738,0.0169932480593,1517537231.39379
TRX,2020-06-07 23:59:59,0.0181986666245,0.0169915919597,0.0170009272434,0.0181790036952,1796519391.66791
TRX,2020-06-08 23:59:59,0.0185584914963,0.0177813384068,0.0181932802643,0.0179565965317,1671492248.32977
TRX,2020-06-09 23:59:59,0.0179636975219,0.0175057408199,0.017954148369,0.0176087039019,1527613343.46902
TRX,2020-06-10 23:59:59,0.0176666774582,0.0173716473692,0.0176075708618,0.0176083272188,1453161201.96187
