Date, Open, High, Low, Close
02/01/06, 9176.70, 9276.10, 9124.20, 9276.08
01/31/06, 9178.70, 9179.70, 9145.50, 9172.59
01/30/06, 9213.40, 9215.90, 9160.00, 9169.63
01/27/06, 9119.70, 9207.90, 9119.70, 9207.95
01/26/06, 9056.60, 9091.50, 9056.60, 9081.69
01/25/06, 8955.10, 9058.20, 8955.10, 9058.18
01/24/06, 8937.80, 8946.70, 8922.50, 8928.97
01/23/06, 8921.30, 8921.30, 8854.00, 8914.35
01/20/06, 8976.60, 9003.70, 8960.70, 8969.25
01/19/06, 8895.70, 8955.60, 8895.00, 8955.55
01/18/06, 8821.20, 8867.90, 8756.60, 8846.80
01/17/06, 8906.80, 8920.60, 8881.60, 8881.61
01/16/06, 8916.00, 8952.10, 8916.00, 8946.82
01/13/06, 8936.00, 8939.40, 8883.90, 8921.47
01/12/06, 8930.50, 8953.10, 8929.90, 8938.93
01/11/06, 8861.90, 8928.00, 8861.90, 8927.96
01/10/06, 8899.50, 8906.80, 8829.10, 8843.12
01/09/06, 8921.90, 8936.90, 8897.20, 8897.18
01/06/06, 8919.20, 8919.20, 8891.10, 8915.49
01/05/06, 8965.90, 8966.50, 8891.50, 8898.30
01/04/06, 8955.30, 8957.70, 8919.10, 8957.70
01/03/06, 8803.00, 8893.30, 8803.00, 8893.35
01/02/06, 8794.30, 8830.40, 8750.00, 8794.32
12/30/05, 8828.00, 8830.40, 8750.00, 8794.32
12/29/05, 8748.00, 8821.60, 8746.70, 8821.63
12/28/05, 8748.10, 8755.90, 8741.70, 8745.73
12/27/05, 8759.80, 8759.80, 8716.10, 8759.85
12/26/05, 8759.80, 8759.80, 8716.10, 8759.85
12/23/05, 8716.10, 8759.80, 8716.10, 8759.85
12/22/05, 8642.40, 8727.00, 8642.40, 8726.96
12/21/05, 8585.00, 8664.00, 8585.00, 8663.96
12/20/05, 8594.30, 8596.10, 8581.50, 8596.06
12/19/05, 8583.30, 8594.30, 8567.60, 8594.28
12/16/05, 8520.50, 8584.10, 8519.40, 8574.85
12/15/05, 8493.40, 8520.70, 8493.40, 8517.20
12/14/05, 8530.20, 8532.20, 8488.40, 8493.33
12/13/05, 8500.80, 8517.90, 8492.80, 8516.94
12/12/05, 8495.60, 8514.60, 8491.40, 8491.38
12/09/05, 8459.30, 8481.50, 8447.50, 8478.63
12/08/05, 8483.20, 8483.20, 8404.50, 8443.70
12/07/05, 8490.10, 8515.50, 8482.10, 8504.04
12/06/05, 8489.70, 8496.70, 8462.20, 8487.86
12/05/05, 8492.00, 8505.90, 8468.90, 8475.96
12/02/05, 8408.10, 8498.00, 8405.20, 8498.02
12/01/05, 8350.80, 8400.60, 8350.10, 8400.57
11/30/05, 8344.00, 8348.80, 8326.60, 8327.94
11/29/05, 8304.80, 8350.90, 8301.60, 8347.54
11/28/05, 8327.50, 8350.60, 8303.40, 8316.35
11/25/05, 8299.00, 8333.40, 8291.30, 8318.89
11/24/05, 8297.20, 8304.50, 8281.60, 8289.71
11/23/05, 8252.40, 8306.50, 8248.30, 8306.47
11/22/05, 8244.40, 8248.20, 8229.90, 8245.78
11/21/05, 8190.00, 8229.80, 8187.00, 8229.22
11/18/05, 8137.90, 8189.80, 8137.90, 8183.92
11/17/05, 8100.70, 8111.00, 8091.60, 8102.85
11/16/05, 8092.80, 8093.40, 8028.00, 8061.16
11/15/05, 8045.00, 8099.40, 8025.30, 8097.02
11/14/05, 8066.80, 8089.70, 8048.50, 8089.19
11/11/05, 8032.70, 8049.40, 8004.70, 8043.91
11/10/05, 8025.50, 8037.40, 7996.80, 8005.04
11/09/05, 8006.70, 8006.70, 7986.00, 7989.20
11/08/05, 8015.40, 8029.20, 7999.00, 8008.70
11/07/05, 7950.20, 8037.00, 7943.30, 8010.93
11/04/05, 7970.50, 7972.80, 7935.30, 7947.64
11/03/05, 7887.80, 7969.40, 7887.80, 7966.13
11/02/05, 7779.40, 7877.10, 7779.40, 7873.35
11/01/05, 7708.00, 7777.10, 7707.90, 7777.11
10/31/05, 7541.40, 7712.00, 7541.40, 7711.14
10/28/05, 7529.60, 7529.60, 7461.00, 7500.81
10/27/05, 7619.10, 7619.10, 7530.60, 7534.91
10/26/05, 7584.40, 7633.40, 7517.20, 7633.37
10/25/05, 7554.10, 7580.50, 7535.60, 7535.60
10/24/05, 7459.10, 7550.30, 7453.90, 7550.28
10/21/05, 7453.10, 7453.10, 7428.40, 7450.13
10/20/05, 7531.70, 7561.10, 7476.40, 7486.58
10/19/05, 7565.70, 7566.00, 7408.40, 7421.45
10/18/05, 7634.20, 7647.70, 7599.20, 7606.54
10/17/05, 7649.10, 7651.40, 7609.50, 7626.06
10/14/05, 7624.00, 7641.70, 7608.70, 7626.79
10/13/05, 7756.30, 7756.30, 7616.20, 7622.42
10/12/05, 7801.70, 7802.60, 7756.30, 7756.31
10/11/05, 7765.40, 7812.30, 7763.50, 7808.35
10/10/05, 7761.90, 7796.00, 7761.90, 7769.28
10/07/05, 7760.40, 7809.90, 7735.70, 7743.02
10/06/05, 7842.40, 7842.40, 7754.80, 7777.28
10/05/05, 7940.70, 7940.70, 7880.20, 7886.74
10/04/05, 7981.50, 7981.50, 7956.10, 7979.51
10/03/05, 7955.30, 7969.40, 7949.70, 7967.88
09/30/05, 7964.10, 7964.20, 7930.10, 7951.11
09/29/05, 7936.90, 7960.00, 7910.20, 7925.08
09/28/05, 7902.70, 7935.60, 7894.90, 7935.64
09/27/05, 7894.90, 7901.60, 7874.30, 7891.91
09/26/05, 7888.30, 7895.80, 7860.70, 7895.80
09/23/05, 7840.30, 7867.90, 7839.60, 7867.85
09/22/05, 7844.60, 7855.30, 7836.00, 7837.64
09/21/05, 7893.50, 7928.80, 7845.50, 7849.10
09/20/05, 7928.00, 7943.90, 7921.40, 7929.79
09/19/05, 7893.50, 7935.40, 7892.10, 7930.15
09/16/05, 7853.10, 7903.60, 7853.10, 7901.58
09/15/05, 7865.20, 7877.40, 7845.20, 7866.65
09/14/05, 7829.90, 7863.10, 7829.90, 7863.10
09/13/05, 7900.70, 7900.70, 7833.30, 7833.27
09/12/05, 7862.60, 7903.30, 7862.60, 7901.41
09/09/05, 7818.30, 7854.20, 7818.30, 7851.11
09/08/05, 7849.70, 7850.30, 7806.70, 7806.72
09/07/05, 7802.40, 7850.30, 7800.10, 7850.32
09/06/05, 7791.10, 7800.00, 7774.40, 7795.38
09/05/05, 7791.70, 7796.60, 7781.20, 7788.06
09/02/05, 7806.10, 7810.20, 7774.70, 7792.27
09/01/05, 7768.70, 7803.90, 7768.70, 7798.50
08/31/05, 7725.10, 7754.20, 7720.90, 7749.23
08/30/05, 7718.50, 7744.30, 7718.00, 7722.42
08/29/05, 7700.50, 7709.90, 7683.50, 7700.47
08/26/05, 7689.10, 7709.90, 7683.50, 7700.47
08/25/05, 7699.90, 7699.90, 7679.10, 7679.13
08/24/05, 7705.90, 7719.20, 7690.00, 7704.49
08/23/05, 7690.70, 7710.30, 7687.20, 7707.37
08/22/05, 7668.50, 7691.80, 7668.20, 7691.72
08/19/05, 7618.20, 7670.90, 7618.20, 7664.96
08/18/05, 7661.70, 7669.10, 7619.80, 7619.77
08/17/05, 7691.50, 7691.50, 7635.60, 7654.47
08/16/05, 7725.30, 7727.30, 7696.00, 7697.00
08/15/05, 7707.20, 7712.80, 7700.70, 7706.57
08/12/05, 7716.30, 7727.70, 7701.30, 7705.79
08/11/05, 7724.20, 7730.60, 7682.50, 7695.33
08/10/05, 7698.30, 7736.40, 7692.10, 7734.60
08/09/05, 7675.00, 7702.40, 7673.50, 7702.43
08/08/05, 7700.90, 7708.10, 7673.90, 7673.89
08/05/05, 7676.60, 7693.10, 7674.80, 7680.45
08/04/05, 7676.00, 7691.20, 7665.10, 7685.57
08/03/05, 7637.50, 7675.40, 7636.10, 7675.42
08/02/05, 7618.70, 7639.20, 7615.10, 7636.56
08/01/05, 7615.70, 7630.10, 7602.80, 7617.82
07/29/05, 7578.70, 7608.30, 7577.60, 7605.10
07/28/05, 7562.70, 7590.50, 7559.20, 7577.11
07/27/05, 7505.80, 7555.70, 7496.40, 7554.29
07/26/05, 7497.70, 7501.10, 7482.80, 7493.31
07/25/05, 7517.20, 7524.90, 7491.80, 7498.88
07/22/05, 7481.30, 7496.10, 7471.90, 7495.84
07/21/05, 7454.60, 7489.20, 7444.40, 7467.35
07/20/05, 7416.60, 7457.40, 7416.60, 7434.57
07/19/05, 7419.80, 7458.00, 7401.90, 7415.09
07/18/05, 7479.70, 7493.30, 7435.00, 7434.99
07/15/05, 7509.90, 7512.30, 7459.60, 7470.76
07/14/05, 7549.60, 7550.20, 7505.40, 7508.72
07/13/05, 7544.50, 7556.70, 7540.90, 7541.75
07/12/05, 7567.40, 7567.40, 7534.50, 7537.25
07/11/05, 7541.20, 7571.50, 7531.90, 7567.35
07/08/05, 7407.60, 7519.80, 7407.60, 7518.73
07/07/05, 7502.20, 7502.20, 7224.60, 7387.86
07/06/05, 7417.00, 7496.90, 7496.90, 7496.93
07/05/05, 7439.00, 7407.40, 7407.40, 7407.44
07/04/05, 7441.70, 7434.50, 7434.50, 7434.52
07/01/05, 7359.60, 7446.20, 7446.20, 7446.15
06/30/05, 7320.70, 7368.70, 7368.70, 7368.72
06/29/05, 7317.40, 7329.10, 7329.10, 7329.05
06/28/05, 7264.20, 7310.40, 7310.40, 7310.38
06/27/05, 7336.30, 7266.40, 7266.40, 7266.42
06/24/05, 7378.10, 7328.80, 7328.80, 7328.77
06/23/05, 7362.00, 7381.70, 7381.70, 7381.72
06/22/05, 7295.20, 7343.70, 7343.70, 7343.72
06/21/05, 7339.80, 7303.40, 7303.40, 7303.44
06/20/05, 7354.00, 7335.70, 7335.70, 7335.73
06/17/05, 7324.80, 7354.90, 7354.90, 7354.91
06/16/05, 7268.60, 7317.90, 7317.90, 7317.93
06/15/05, 7285.10, 7258.70, 7258.70, 7258.72
06/14/05, 7305.30, 7289.80, 7289.80, 7289.83
06/13/05, 7266.40, 7307.70, 7307.70, 7307.74
06/10/05, 7223.80, 7264.20, 7264.20, 7264.24
06/09/05, 7223.30, 7219.30, 7219.30, 7219.25
06/08/05, 7214.40, 7227.30, 7227.30, 7227.27
06/07/05, 7192.90, 7243.30, 7243.30, 7243.26
06/06/05, 7215.90, 7190.50, 7190.50, 7190.51
06/03/05, 7165.90, 7204.80, 7204.80, 7204.77
06/02/05, 7157.40, 7169.50, 7169.50, 7169.47
06/01/05, 7107.20, 7148.20, 7148.20, 7148.22
05/31/05, 7102.30, 7114.30, 7114.30, 7114.30
05/30/05, 7105.40, 7105.40, 7105.40, 7105.38
05/27/05, 7088.80, 7105.40, 7105.40, 7105.38
05/26/05, 7022.20, 7092.40, 7092.40, 7092.38
05/25/05, 7007.40, 7019.30, 7019.30, 7019.34
05/24/05, 6987.10, 7001.70, 7001.70, 7001.66
05/23/05, 6935.10, 6987.00, 6987.00, 6986.98
05/20/05, 6942.00, 6934.30, 6934.30, 6934.31
05/19/05, 6876.40, 6931.10, 6931.10, 6931.14
05/18/05, 6854.20, 6857.00, 6857.00, 6856.98
05/17/05, 6807.50, 6830.70, 6830.70, 6830.73
05/16/05, 6798.00, 6805.50, 6805.50, 6805.46
05/13/05, 6791.90, 6795.00, 6795.00, 6795.00
05/12/05, 6763.10, 6807.20, 6807.20, 6807.16
05/11/05, 6727.40, 6743.40, 6743.40, 6743.43
05/10/05, 6817.20, 6744.90, 6744.90, 6744.90
05/09/05, 6783.60, 6790.00, 6790.00, 6789.97
05/06/05, 6795.60, 6780.80, 6780.80, 6780.84
05/05/05, 6764.60, 6790.70, 6790.70, 6790.75
05/04/05, 6792.70, 6744.00, 6744.00, 6744.05
05/03/05, 6745.00, 6786.90, 6786.90, 6786.90
05/02/05, 6728.90, 6728.90, 6728.90, 6728.90
04/29/05, 6706.30, 6728.90, 6728.90, 6728.90
04/28/05, 6863.90, 6738.80, 6738.80, 6738.78
04/27/05, 6916.70, 6828.70, 6828.70, 6828.73
04/26/05, 7023.50, 6953.70, 6953.70, 6953.69
04/25/05, 7017.60, 7016.80, 7016.80, 7016.81
04/22/05, 7035.40, 7012.90, 7012.90, 7012.89
04/21/05, 6947.40, 6970.40, 6970.40, 6970.40
04/20/05, 6999.70, 6981.70, 6981.70, 6981.74
04/19/05, 6951.60, 6999.10, 6999.10, 6999.14
04/18/05, 7072.20, 6931.50, 6931.50, 6931.48
04/15/05, 7163.40, 7072.20, 7072.20, 7072.16
04/14/05, 7244.10, 7163.40, 7163.40, 7163.37
04/13/05, 7227.00, 7244.10, 7244.10, 7244.10
04/12/05, 7241.90, 7227.00, 7227.00, 7227.02
04/11/05, 7265.10, 7241.90, 7241.90, 7241.95
04/08/05, 7239.50, 7265.10, 7265.10, 7265.13
04/07/05, 7217.50, 7239.50, 7239.50, 7239.49
04/06/05, 7163.30, 7217.50, 7217.50, 7217.51
04/05/05, 7136.00, 7163.30, 7163.30, 7163.26
04/04/05, 7180.60, 7136.00, 7136.00, 7135.97
04/01/05, 7130.50, 7180.60, 7180.60, 7180.56
03/31/05, 7083.60, 7130.50, 7130.50, 7130.51
03/30/05, 7120.20, 7083.60, 7083.60, 7083.61
03/29/05, 7144.00, 7120.20, 7120.20, 7120.22
03/28/05, 7087.40, 7144.00, 7144.00, 7143.96
03/25/05, 7087.40, 7144.00, 7144.00, 7143.96
03/24/05, 7087.40, 7144.00, 7144.00, 7143.96
03/23/05, 7200.00, 7087.40, 7087.40, 7087.40
03/22/05, 7228.50, 7200.00, 7200.00, 7199.98
03/21/05, 7222.90, 7228.50, 7228.50, 7228.48
03/18/05, 7194.70, 7222.90, 7222.90, 7222.88
03/17/05, 7204.40, 7194.70, 7194.70, 7194.70
03/16/05, 7263.30, 7204.40, 7204.40, 7204.40
03/15/05, 7257.40, 7263.30, 7263.30, 7263.29
03/14/05, 7266.60, 7257.40, 7257.40, 7257.43
03/11/05, 7231.40, 7266.60, 7266.60, 7266.63
03/10/05, 7253.00, 7231.40, 7231.40, 7231.38
03/09/05, 7267.60, 7253.00, 7253.00, 7253.03
03/08/05, 7299.00, 7267.60, 7267.60, 7267.58
03/07/05, 7314.30, 7299.00, 7299.00, 7298.99
03/04/05, 7271.80, 7314.30, 7314.30, 7314.31
03/03/05, 7260.80, 7271.80, 7271.80, 7271.81
03/02/05, 7280.80, 7260.80, 7260.80, 7260.81
03/01/05, 7254.00, 7280.80, 7280.80, 7280.76
02/28/05, 7244.70, 7254.00, 7254.00, 7254.02
02/25/05, 7184.10, 7244.70, 7244.70, 7244.66
02/24/05, 7175.40, 7184.10, 7184.10, 7184.06
02/23/05, 7195.20, 7175.40, 7175.40, 7175.36
02/22/05, 7234.40, 7195.20, 7195.20, 7195.20
02/21/05, 7295.50, 7234.40, 7234.40, 7234.44
02/18/05, 7301.10, 7295.50, 7295.50, 7295.48
02/17/05, 7300.00, 7301.10, 7301.10, 7301.11
02/16/05, 7363.30, 7300.00, 7300.00, 7300.03
02/15/05, 7370.10, 7363.30, 7363.30, 7363.32
02/14/05, 7369.50, 7370.10, 7370.10, 7370.08
02/11/05, 7344.80, 7369.50, 7369.50, 7369.49
02/10/05, 7347.50, 7345.20, 7345.20, 7345.18
02/09/05, 7358.40, 7347.50, 7347.50, 7347.46
02/08/05, 7320.90, 7358.40, 7358.40, 7358.45
02/07/05, 7295.40, 7320.90, 7320.90, 7320.88
02/04/05, 7266.50, 7295.40, 7295.40, 7295.40
02/03/05, 7257.90, 7266.50, 7266.50, 7266.47
02/02/05, 7225.40, 7257.90, 7257.90, 7257.92
02/01/05, 7166.20, 7225.40, 7225.40, 7225.45
01/31/05, 7106.30, 7166.20, 7166.20, 7166.20
01/28/05, 7106.90, 7106.30, 7106.30, 7106.26
01/27/05, 7110.20, 7106.90, 7106.90, 7106.90
01/26/05, 7098.50, 7110.20, 7110.20, 7110.24
01/25/05, 7070.40, 7098.50, 7098.50, 7098.47
01/24/05, 7090.60, 7070.40, 7070.40, 7070.43
01/21/05, 7091.30, 7090.60, 7090.60, 7090.61
01/20/05, 7088.80, 7091.30, 7091.30, 7091.34
01/19/05, 7057.00, 7088.80, 7088.80, 7088.83
01/18/05, 7075.30, 7057.00, 7057.00, 7057.01
01/17/05, 7049.80, 7075.30, 7075.30, 7075.28
01/14/05, 7020.30, 7049.80, 7049.80, 7049.81
01/13/05, 6976.10, 7020.30, 7020.30, 7020.33
01/12/05, 6952.40, 6976.10, 6976.10, 6976.11
01/11/05, 6957.20, 6952.40, 6952.40, 6952.38
01/10/05, 6964.00, 6957.20, 6957.20, 6957.22
01/07/05, 6920.90, 6964.00, 6964.00, 6963.97
01/06/05, 6915.50, 6920.90, 6920.90, 6920.90
01/05/05, 6983.40, 6915.50, 6915.50, 6915.53
01/04/05, 6936.80, 6983.40, 6983.40, 6983.42
01/03/05, 6936.80, 6936.80, 6936.80, 6936.80
12/31/04, 6923.10, 6936.80, 6936.80, 6936.80
12/30/04, 6896.30, 6923.10, 6923.10, 6923.11
12/29/04, 6865.90, 6896.30, 6896.30, 6896.28
12/28/04, 6865.90, 6865.90, 6865.90, 6865.90
12/27/04, 6865.90, 6865.90, 6865.90, 6865.90
12/24/04, 6873.00, 6865.90, 6865.90, 6865.90
12/23/04, 6843.50, 6873.00, 6873.00, 6873.01
12/22/04, 6810.90, 6843.50, 6843.50, 6843.49
12/21/04, 6789.90, 6810.90, 6810.90, 6810.88
12/20/04, 6767.40, 6789.90, 6789.90, 6789.92
12/17/04, 6793.60, 6767.40, 6767.40, 6767.41
12/16/04, 6757.90, 6793.60, 6793.60, 6793.62
12/15/04, 6715.70, 6757.90, 6757.90, 6757.89
12/14/04, 6728.90, 6715.70, 6715.70, 6715.70
12/13/04, 6675.00, 6728.90, 6728.90, 6728.85
12/10/04, 6641.10, 6675.00, 6675.00, 6674.97
12/09/04, 6657.60, 6641.10, 6641.10, 6641.10
12/08/04, 6661.50, 6657.60, 6657.60, 6657.64
12/07/04, 6635.50, 6661.50, 6661.50, 6661.53
12/06/04, 6656.00, 6635.50, 6635.50, 6635.48
12/03/04, 6620.40, 6656.00, 6656.00, 6656.02
12/02/04, 6594.10, 6620.40, 6620.40, 6620.39
12/01/04, 6577.40, 6594.10, 6594.10, 6594.11
11/30/04, 6589.70, 6577.40, 6577.40, 6577.42
11/29/04, 6594.00, 6589.70, 6589.70, 6589.73
11/26/04, 6596.40, 6594.00, 6594.00, 6594.01
11/25/04, 6583.00, 6596.40, 6596.40, 6596.43
11/24/04, 6569.60, 6583.00, 6583.00, 6582.95
11/23/04, 6540.90, 6569.60, 6569.60, 6569.57
11/22/04, 6599.60, 6540.90, 6540.90, 6540.88
11/19/04, 6604.30, 6599.60, 6599.60, 6599.62
11/18/04, 6599.20, 6604.30, 6604.30, 6604.33
11/17/04, 6558.00, 6599.20, 6599.20, 6599.23
11/16/04, 6592.50, 6558.00, 6558.00, 6558.02
11/15/04, 6582.30, 6592.50, 6592.50, 6592.54
11/12/04, 6535.70, 6582.30, 6582.30, 6582.28
11/11/04, 6495.70, 6535.70, 6535.70, 6535.70
11/10/04, 6471.40, 6495.70, 6495.70, 6495.67
11/09/04, 6474.40, 6471.40, 6471.40, 6471.43
11/08/04, 6516.10, 6474.40, 6474.40, 6474.36
11/05/04, 6466.70, 6516.10, 6516.10, 6516.08
11/04/04, 6447.80, 6466.70, 6466.70, 6466.65
11/03/04, 6402.90, 6447.80, 6447.80, 6447.83
11/02/04, 6361.20, 6402.90, 6402.90, 6402.89
11/01/04, 6321.80, 6361.20, 6361.20, 6361.21
10/29/04, 6326.50, 6321.80, 6321.80, 6321.79
10/28/04, 6322.50, 6326.50, 6326.50, 6326.55
10/27/04, 6277.00, 6322.50, 6322.50, 6322.52
10/26/04, 6241.60, 6277.00, 6277.00, 6277.04
10/25/04, 6287.20, 6241.60, 6241.60, 6241.61
10/22/04, 6264.70, 6287.20, 6287.20, 6287.18
10/21/04, 6244.60, 6264.70, 6264.70, 6264.71
10/20/04, 6289.70, 6244.60, 6244.60, 6244.65
10/19/04, 6252.90, 6289.70, 6289.70, 6289.66
10/18/04, 6273.80, 6252.90, 6252.90, 6252.89
10/15/04, 6254.10, 6273.80, 6273.80, 6273.82
10/14/04, 6271.30, 6254.10, 6254.10, 6254.07
10/13/04, 6312.90, 6271.30, 6271.30, 6271.25
10/12/04, 6372.00, 6312.90, 6312.90, 6312.87
10/11/04, 6379.50, 6372.00, 6372.00, 6371.98
10/08/04, 6384.10, 6379.50, 6379.50, 6379.53
10/07/04, 6370.50, 6384.10, 6384.10, 6384.11
10/06/04, 6391.60, 6370.50, 6370.50, 6370.46
10/05/04, 6401.00, 6391.60, 6391.60, 6391.57
10/04/04, 6333.00, 6401.00, 6401.00, 6401.05
10/01/04, 6269.10, 6333.00, 6333.00, 6333.01
09/30/04, 6262.80, 6269.10, 6269.10, 6269.05
09/29/04, 6233.70, 6262.80, 6262.80, 6262.76
09/28/04, 6226.80, 6233.70, 6233.70, 6233.70
09/27/04, 6222.50, 6226.80, 6226.80, 6226.81
09/24/04, 6205.20, 6222.50, 6222.50, 6222.49
09/23/04, 6268.80, 6205.20, 6205.20, 6205.17
09/22/04, 6276.50, 6268.80, 6268.80, 6268.82
09/21/04, 6277.90, 6276.50, 6276.50, 6276.51
09/20/04, 6296.10, 6277.90, 6277.90, 6277.92
09/17/04, 6259.10, 6296.10, 6296.10, 6296.12
09/16/04, 6250.20, 6259.10, 6259.10, 6259.06
09/15/04, 6251.40, 6250.20, 6250.20, 6250.22
09/14/04, 6272.90, 6251.40, 6251.40, 6251.42
09/13/04, 6246.70, 6272.80, 6272.80, 6272.84
09/10/04, 6222.30, 6246.70, 6246.70, 6246.75
09/09/04, 6233.00, 6222.30, 6222.30, 6222.29
09/08/04, 6217.50, 6233.00, 6233.00, 6233.02
09/07/04, 6198.20, 6217.50, 6217.50, 6217.49
09/06/04, 6155.90, 6198.20, 6198.20, 6198.18
09/03/04, 6133.50, 6155.90, 6155.90, 6155.93
09/02/04, 6108.70, 6133.50, 6133.50, 6133.50
09/01/04, 6087.30, 6108.70, 6108.70, 6108.69
08/31/04, 6086.10, 6087.30, 6087.30, 6087.26
08/30/04, 6086.10, 6086.10, 6086.10, 6086.15
08/27/04, 6073.60, 6086.10, 6086.10, 6086.15
08/26/04, 6036.30, 6073.60, 6073.60, 6073.58
08/25/04, 6036.70, 6036.30, 6036.30, 6036.34
08/24/04, 6016.60, 6036.70, 6036.70, 6036.67
08/23/04, 5959.20, 6016.60, 6016.60, 6016.60
08/20/04, 5956.30, 5959.20, 5959.20, 5959.19
08/19/04, 5916.10, 5956.30, 5956.30, 5956.28
08/18/04, 5908.10, 5916.10, 5916.10, 5916.07
08/17/04, 5881.60, 5908.10, 5908.10, 5908.12
08/16/04, 5857.30, 5881.60, 5881.60, 5881.61
08/13/04, 5869.70, 5857.30, 5857.30, 5857.35
08/12/04, 5858.50, 5869.70, 5869.70, 5869.68
08/11/04, 5875.00, 5858.50, 5858.50, 5858.50
08/10/04, 5834.40, 5875.00, 5875.00, 5875.01
08/09/04, 5886.30, 5834.40, 5834.40, 5834.38
08/06/04, 5956.80, 5886.30, 5886.30, 5886.32
08/05/04, 5951.80, 5956.80, 5956.80, 5956.79
08/04/04, 6026.60, 5951.80, 5951.80, 5951.78
08/03/04, 6017.70, 6026.60, 6026.60, 6026.62
08/02/04, 6023.50, 6017.70, 6017.70, 6017.68
07/30/04, 6014.90, 6023.50, 6023.50, 6023.52
07/29/04, 5963.00, 6014.90, 6014.90, 6014.90
07/28/04, 5948.40, 5963.00, 5963.00, 5963.03
07/27/04, 5927.90, 5948.40, 5948.40, 5948.39
07/26/04, 5991.10, 5927.90, 5927.90, 5927.95
07/23/04, 5998.20, 5991.10, 5991.10, 5991.15
07/22/04, 6074.40, 5998.20, 5998.20, 5998.20
07/21/04, 6045.60, 6074.40, 6074.40, 6074.40
07/20/04, 6063.50, 6045.60, 6045.60, 6045.64
07/19/04, 6073.90, 6063.50, 6063.50, 6063.47
07/16/04, 6043.00, 6073.90, 6073.90, 6073.85
07/15/04, 6071.80, 6043.00, 6043.00, 6043.02
07/14/04, 6109.40, 6071.80, 6071.80, 6071.76
07/13/04, 6088.20, 6109.40, 6109.40, 6109.37
07/12/04, 6090.60, 6088.20, 6088.20, 6088.19
07/09/04, 6088.20, 6090.60, 6090.60, 6090.64
07/08/04, 6120.40, 6088.20, 6088.20, 6088.16
07/07/04, 6137.50, 6120.40, 6120.40, 6120.40
07/06/04, 6194.30, 6137.50, 6137.50, 6137.49
07/05/04, 6221.30, 6194.30, 6194.30, 6194.26
07/02/04, 6240.00, 6221.30, 6221.30, 6221.30
07/01/04, 6277.90, 6240.00, 6240.00, 6240.02
06/30/04, 6257.70, 6277.90, 6277.90, 6277.95
06/29/04, 6252.60, 6257.70, 6257.70, 6257.72
06/28/04, 6225.60, 6252.60, 6252.60, 6252.59
06/25/04, 6193.90, 6225.60, 6225.60, 6225.57
06/24/04, 6188.20, 6193.90, 6193.90, 6193.88
06/23/04, 6163.00, 6188.20, 6188.20, 6188.19
06/22/04, 6168.40, 6163.00, 6163.00, 6162.97
06/21/04, 6134.40, 6168.40, 6168.40, 6168.37
06/18/04, 6142.30, 6134.40, 6134.40, 6134.40
06/17/04, 6130.60, 6142.30, 6142.30, 6142.35
06/16/04, 6100.70, 6130.60, 6130.60, 6130.61
06/15/04, 6099.30, 6100.70, 6100.70, 6100.70
06/14/04, 6159.10, 6099.30, 6099.30, 6099.31
06/11/04, 6166.90, 6159.10, 6159.10, 6159.10
06/10/04, 6162.40, 6166.90, 6166.90, 6166.92
06/09/04, 6148.10, 6162.40, 6162.40, 6162.40
06/08/04, 6128.40, 6148.10, 6148.10, 6148.14
06/07/04, 6096.80, 6128.40, 6128.40, 6128.45
06/04/04, 6044.90, 6096.80, 6096.80, 6096.85
06/03/04, 6050.20, 6044.90, 6044.90, 6044.88
06/02/04, 6026.50, 6050.20, 6050.20, 6050.21
06/01/04, 6053.60, 6026.50, 6026.50, 6026.49
05/31/04, 6053.60, 6053.60, 6053.60, 6053.55
05/28/04, 6031.90, 6053.60, 6053.60, 6053.55
05/27/04, 6033.70, 6031.90, 6031.90, 6031.85
05/26/04, 5983.60, 6033.70, 6033.70, 6033.65
05/25/04, 6001.90, 5983.60, 5983.60, 5983.55
05/24/04, 5994.00, 6001.90, 6001.90, 6001.85
05/21/04, 5978.60, 5994.00, 5994.00, 5993.97
05/20/04, 6027.00, 5978.60, 5978.60, 5978.58
05/19/04, 5943.70, 6027.00, 6027.00, 6027.04
05/18/04, 5883.00, 5943.70, 5943.70, 5943.69
05/17/04, 5981.20, 5883.00, 5883.00, 5882.96
05/14/04, 6010.70, 5981.20, 5981.20, 5981.21
05/13/04, 5969.00, 6010.70, 6010.70, 6010.69
05/12/04, 5942.90, 5969.02, 5969.02, 5969.02
05/11/04, 5942.90, 6001.20, 6001.20, 6001.20
05/10/04, 6113.50, 5942.90, 5942.90, 5942.93
05/07/04, 6168.10, 6113.50, 6113.50, 6113.47
05/06/04, 6218.80, 6168.10, 6168.10, 6168.10
05/05/04, 6228.80, 6218.80, 6218.80, 6218.80
05/04/04, 6210.70, 6228.80, 6228.80, 6228.78
05/03/04, 6210.70, 6210.70, 6210.70, 6210.68
04/30/04, 6250.20, 6210.70, 6210.70, 6210.68
04/29/04, 6311.30, 6250.20, 6250.20, 6250.16
04/28/04, 6362.20, 6311.30, 6311.30, 6311.31
04/27/04, 6370.60, 6362.20, 6362.20, 6362.16
04/26/04, 6366.70, 6370.60, 6370.60, 6370.64
04/23/04, 6313.80, 6366.70, 6366.70, 6366.72
04/22/04, 6295.50, 6313.80, 6313.80, 6313.79
04/21/04, 6345.00, 6295.50, 6295.50, 6295.49
