Date, Open, High, Low, Close
07/28/20, 1272.73, 1277.82, 1249.72, 1257.69
07/27/20, 1260.32, 1276.49, 1260.32, 1266.16
07/24/20, 1249.86, 1258.36, 1243.54, 1255.98
07/23/20, 1262.61, 1274.56, 1254.06, 1261.62
07/22/20, 1257.73, 1266.16, 1250.31, 1255.10
07/21/20, 1242.99, 1266.48, 1242.99, 1259.72
07/20/20, 1214.76, 1235.85, 1205.79, 1235.85
07/17/20, 1213.16, 1218.32, 1209.24, 1216.17
07/16/20, 1216.67, 1222.16, 1208.29, 1219.93
07/15/20, 1212.88, 1228.41, 1210.14, 1219.26
07/14/20, 1221.19, 1221.24, 1197.20, 1216.79
07/13/20, 1249.86, 1257.73, 1232.99, 1234.50
07/10/20, 1229.46, 1245.65, 1221.96, 1245.65
07/09/20, 1242.94, 1252.25, 1230.07, 1234.42
07/08/20, 1240.60, 1250.44, 1238.71, 1245.54
07/07/20, 1240.89, 1251.90, 1229.91, 1247.83
07/06/20, 1246.84, 1266.28, 1241.71, 1247.14
07/03/20, 1245.05, 1252.64, 1229.44, 1235.18
07/02/20, 1222.73, 1250.57, 1220.84, 1248.28
06/30/20, 1248.30, 1250.32, 1212.63, 1212.63
06/29/20, 1241.00, 1249.45, 1230.11, 1239.81
06/26/20, 1268.89, 1270.36, 1236.91, 1246.74
06/25/20, 1258.02, 1262.33, 1242.32, 1257.18
06/23/20, 1264.34, 1282.95, 1263.77, 1281.18
06/22/20, 1249.47, 1258.50, 1235.16, 1256.77
06/19/20, 1234.88, 1259.86, 1234.88, 1249.67
06/18/20, 1235.27, 1242.95, 1221.20, 1230.71
06/17/20, 1247.75, 1257.91, 1233.65, 1237.93
06/16/20, 1243.48, 1264.12, 1236.12, 1242.72
06/15/20, 1214.13, 1223.09, 1196.47, 1221.60
06/11/20, 1267.99, 1267.99, 1237.02, 1238.11
06/10/20, 1284.27, 1288.07, 1266.02, 1277.58
06/09/20, 1295.42, 1299.59, 1263.75, 1284.31
06/08/20, 1287.32, 1306.27, 1278.75, 1288.71
06/05/20, 1266.42, 1291.00, 1265.26, 1285.78
06/04/20, 1295.23, 1296.34, 1252.14, 1257.31
06/03/20, 1290.27, 1301.88, 1277.15, 1301.88
06/02/20, 1258.10, 1283.85, 1255.75, 1277.85
06/01/20, 1240.08, 1253.91, 1233.73, 1247.61
05/29/20, 1236.36, 1236.36, 1210.07, 1219.76
05/28/20, 1219.22, 1241.77, 1211.85, 1241.77
05/27/20, 1222.91, 1234.83, 1197.78, 1212.20
05/26/20, 1220.59, 1243.96, 1220.45, 1224.99
05/25/20, 1195.96, 1213.41, 1195.96, 1213.41
05/22/20, 1194.86, 1198.26, 1174.86, 1188.47
05/21/20, 1226.09, 1243.27, 1196.21, 1206.28
05/20/20, 1176.02, 1225.47, 1173.70, 1225.47
05/19/20, 1171.43, 1183.77, 1168.04, 1177.24
05/18/20, 1122.71, 1167.95, 1122.71, 1167.88
05/15/20, 1121.47, 1134.34, 1107.49, 1107.49
05/14/20, 1106.25, 1113.94, 1086.36, 1102.98
05/13/20, 1124.29, 1132.75, 1110.37, 1110.37
05/12/20, 1130.71, 1143.65, 1123.16, 1137.28
05/08/20, 1125.66, 1140.01, 1116.25, 1136.34
05/07/20, 1112.34, 1138.22, 1111.73, 1126.48
05/06/20, 1135.74, 1139.51, 1106.06, 1111.43
05/05/20, 1117.00, 1135.40, 1115.99, 1133.16
05/04/20, 1111.28, 1111.28, 1080.63, 1099.42
04/30/20, 1157.93, 1169.88, 1121.78, 1125.03
04/29/20, 1117.72, 1147.97, 1113.89, 1144.64
04/28/20, 1085.86, 1125.88, 1081.09, 1109.60
04/27/20, 1086.06, 1099.38, 1081.49, 1083.68
04/24/20, 1090.46, 1103.77, 1074.06, 1081.32
04/23/20, 1079.15, 1110.40, 1071.34, 1099.67
04/22/20, 1011.38, 1071.80, 1006.96, 1066.01
04/21/20, 1037.69, 1037.89, 991.49, 1012.15
04/20/20, 1075.22, 1079.75, 1055.71, 1068.32
04/17/20, 1083.27, 1092.54, 1068.93, 1078.69
04/16/20, 1057.13, 1087.80, 1036.95, 1066.91
04/15/20, 1129.49, 1129.49, 1045.13, 1046.88
04/14/20, 1133.95, 1151.65, 1127.19, 1133.23
04/13/20, 1132.27, 1148.58, 1118.87, 1124.97
04/10/20, 1132.27, 1170.27, 1119.82, 1155.49
04/09/20, 1132.27, 1170.27, 1119.82, 1155.49
04/08/20, 1091.53, 1114.60, 1083.50, 1114.60
04/07/20, 1097.82, 1122.88, 1087.08, 1099.76
04/06/20, 1069.66, 1090.81, 1059.31, 1083.43
04/03/20, 1038.92, 1070.42, 1030.64, 1049.88
04/02/20, 1011.80, 1038.20, 983.63, 1034.06
04/01/20, 990.15, 995.18, 977.48, 987.75
03/31/20, 979.27, 1014.51, 979.27, 1014.44
03/30/20, 950.20, 962.60, 926.80, 958.54
03/27/20, 1013.15, 1015.89, 945.28, 955.34
03/26/20, 986.43, 1022.02, 959.31, 1017.03
03/25/20, 989.49, 1027.62, 943.02, 981.69
03/24/20, 929.89, 978.23, 929.89, 965.32
03/23/20, 889.95, 916.92, 860.74, 883.78
03/20/20, 926.19, 980.21, 913.69, 924.22
03/19/20, 831.46, 908.75, 808.79, 902.63
03/18/20, 915.71, 915.74, 827.52, 832.26
03/17/20, 955.12, 985.24, 909.92, 934.66
03/16/20, 996.53, 998.33, 910.66, 966.93
03/13/20, 958.29, 1055.49, 957.19, 991.69
03/12/20, 1042.20, 1042.20, 953.64, 966.40
03/11/20, 1117.85, 1130.62, 1076.54, 1086.18
03/10/20, 1149.81, 1182.08, 1055.31, 1094.18
03/06/20, 1290.89, 1300.61, 1238.53, 1257.96
03/05/20, 1356.00, 1363.73, 1319.15, 1323.82
03/04/20, 1336.30, 1364.55, 1326.90, 1348.19
03/03/20, 1336.10, 1360.28, 1320.51, 1358.03
03/02/20, 1332.74, 1368.63, 1275.17, 1303.47
02/28/20, 1359.93, 1362.43, 1279.74, 1299.69
02/27/20, 1438.28, 1444.05, 1381.02, 1386.20
02/26/20, 1442.87, 1464.34, 1419.26, 1461.22
02/25/20, 1504.06, 1506.85, 1445.76, 1446.11
02/21/20, 1525.88, 1531.62, 1515.45, 1524.71
02/20/20, 1546.35, 1552.04, 1535.81, 1535.81
02/19/20, 1525.01, 1544.62, 1525.01, 1542.08
02/18/20, 1540.60, 1540.95, 1510.82, 1515.54
02/17/20, 1535.16, 1546.87, 1535.16, 1543.25
02/14/20, 1541.28, 1550.12, 1528.22, 1534.89
02/13/20, 1553.32, 1554.20, 1530.79, 1543.50
02/12/20, 1542.81, 1557.93, 1541.14, 1557.44
02/11/20, 1509.16, 1539.56, 1539.56, 1539.56
02/10/20, 1517.68, 1530.04, 1495.20, 1503.95
02/07/20, 1542.11, 1547.97, 1506.25, 1518.23
02/06/20, 1569.33, 1579.09, 1533.83, 1539.42
02/05/20, 1550.18, 1579.60, 1538.23, 1560.48
02/04/20, 1523.91, 1550.22, 1523.84, 1547.19
02/03/20, 1509.20, 1530.86, 1507.30, 1521.16
01/31/20, 1559.98, 1568.82, 1517.07, 1517.07
01/30/20, 1565.60, 1565.78, 1544.55, 1544.55
01/29/20, 1581.07, 1584.26, 1563.89, 1570.65
01/28/20, 1549.47, 1572.73, 1531.60, 1572.23
01/27/20, 1584.97, 1584.97, 1541.90, 1541.90
01/24/20, 1601.66, 1614.68, 1597.16, 1599.82
01/23/20, 1611.12, 1614.98, 1593.81, 1596.11
01/22/20, 1635.64, 1643.19, 1612.87, 1612.87
01/21/20, 1644.18, 1644.18, 1622.58, 1634.32
01/20/20, 1640.50, 1651.82, 1640.39, 1646.60
01/17/20, 1615.15, 1641.82, 1614.90, 1637.75
01/16/20, 1608.93, 1618.10, 1608.64, 1612.72
01/15/20, 1603.14, 1615.64, 1588.73, 1602.29
01/14/20, 1622.41, 1625.61, 1602.03, 1604.96
01/13/20, 1612.38, 1620.17, 1608.53, 1619.73
01/10/20, 1602.40, 1614.69, 1594.01, 1614.69
01/09/20, 1597.24, 1607.28, 1590.77, 1601.74
01/08/20, 1567.72, 1590.21, 1563.18, 1589.08
01/06/20, 1560.36, 1568.35, 1549.52, 1568.35
01/03/20, 1554.72, 1567.86, 1553.80, 1564.18
12/30/19, 1549.59, 1558.24, 1545.30, 1548.92
12/27/19, 1533.81, 1552.73, 1533.81, 1549.40
12/26/19, 1535.88, 1541.87, 1534.78, 1540.46
12/25/19, 1535.88, 1549.88, 1541.31, 1544.12
12/24/19, 1535.88, 1541.87, 1534.78, 1540.46
12/23/19, 1522.85, 1535.00, 1522.04, 1535.00
12/20/19, 1522.10, 1530.86, 1519.02, 1523.77
12/19/19, 1514.40, 1526.48, 1511.06, 1519.49
12/18/19, 1520.18, 1524.62, 1511.66, 1522.51
12/17/19, 1519.79, 1521.77, 1512.80, 1520.60
12/16/19, 1504.04, 1520.70, 1502.79, 1517.16
12/13/19, 1499.36, 1515.14, 1496.94, 1501.42
12/12/19, 1476.90, 1502.81, 1476.33, 1496.96
12/11/19, 1454.75, 1466.70, 1453.58, 1463.15
12/10/19, 1458.08, 1460.92, 1446.14, 1454.23
12/09/19, 1448.82, 1458.90, 1445.55, 1456.79
12/06/19, 1433.89, 1448.65, 1431.47, 1448.34
12/05/19, 1430.44, 1434.16, 1421.35, 1430.39
12/04/19, 1417.91, 1433.56, 1410.61, 1430.03
12/03/19, 1432.13, 1435.81, 1414.06, 1414.06
12/02/19, 1438.81, 1448.98, 1432.24, 1432.81
11/29/19, 1438.47, 1441.02, 1428.03, 1438.45
11/28/19, 1441.25, 1442.47, 1431.35, 1439.18
11/27/19, 1444.41, 1450.34, 1437.92, 1441.08
11/26/19, 1455.84, 1458.88, 1437.89, 1440.95
11/25/19, 1456.72, 1462.51, 1450.92, 1454.63
11/22/19, 1453.42, 1468.40, 1451.50, 1455.42
11/21/19, 1449.80, 1456.62, 1445.01, 1454.74
11/20/19, 1449.08, 1452.40, 1433.00, 1448.40
11/19/19, 1445.16, 1456.01, 1441.99, 1451.64
11/18/19, 1456.17, 1461.20, 1436.74, 1443.02
11/15/19, 1440.29, 1450.84, 1435.54, 1449.42
11/14/19, 1438.67, 1448.54, 1425.44, 1436.98
11/13/19, 1443.19, 1443.19, 1430.91, 1437.85
11/12/19, 1461.37, 1471.19, 1447.83, 1449.35
11/11/19, 1464.32, 1466.12, 1455.79, 1460.84
11/08/19, 1486.56, 1486.56, 1457.39, 1468.17
11/07/19, 1468.60, 1487.82, 1463.29, 1487.03
11/06/19, 1463.46, 1471.38, 1453.03, 1471.38
11/05/19, 1463.31, 1473.74, 1454.98, 1460.50
11/01/19, 1422.26, 1455.44, 1419.91, 1455.44
10/31/19, 1439.21, 1451.26, 1417.49, 1422.92
10/30/19, 1419.81, 1437.01, 1416.43, 1431.90
10/29/19, 1412.45, 1424.05, 1405.00, 1424.05
10/28/19, 1420.31, 1432.26, 1408.97, 1411.92
10/25/19, 1414.15, 1423.14, 1402.56, 1421.20
10/24/19, 1390.68, 1413.63, 1390.54, 1413.63
10/23/19, 1382.83, 1392.47, 1377.96, 1392.47
10/22/19, 1367.67, 1387.68, 1366.73, 1387.68
10/21/19, 1363.43, 1369.06, 1358.17, 1365.14
10/18/19, 1350.05, 1358.63, 1349.15, 1355.27
10/17/19, 1349.24, 1356.29, 1346.76, 1353.49
10/16/19, 1330.57, 1348.18, 1329.73, 1347.43
10/15/19, 1321.24, 1331.78, 1318.35, 1331.03
10/14/19, 1329.57, 1332.28, 1319.31, 1321.13
10/11/19, 1330.97, 1341.70, 1328.41, 1329.63
10/10/19, 1315.34, 1330.92, 1310.39, 1330.92
10/09/19, 1306.81, 1321.83, 1306.26, 1317.48
10/08/19, 1319.14, 1324.76, 1303.64, 1306.39
10/07/19, 1313.90, 1322.26, 1305.05, 1320.25
10/04/19, 1309.73, 1319.88, 1309.15, 1311.65
10/03/19, 1313.97, 1317.66, 1300.45, 1307.01
10/02/19, 1330.69, 1331.50, 1311.03, 1313.75
10/01/19, 1335.64, 1346.70, 1328.84, 1329.37
09/30/19, 1344.13, 1348.02, 1331.95, 1333.91
09/27/19, 1360.21, 1360.58, 1347.69, 1347.72
09/26/19, 1353.18, 1363.20, 1350.05, 1359.59
09/25/19, 1353.39, 1354.01, 1340.19, 1354.01
09/24/19, 1374.41, 1379.42, 1355.88, 1358.80
09/23/19, 1374.36, 1375.32, 1363.69, 1373.49
09/20/19, 1376.21, 1379.41, 1368.43, 1377.38
09/19/19, 1382.32, 1386.99, 1373.15, 1378.06
09/18/19, 1379.67, 1382.47, 1375.20, 1382.16
09/17/19, 1393.30, 1399.36, 1374.40, 1381.50
09/16/19, 1376.21, 1396.25, 1375.57, 1396.09
09/13/19, 1360.97, 1370.77, 1359.46, 1368.93
09/12/19, 1354.56, 1364.76, 1349.59, 1361.05
09/11/19, 1342.55, 1358.67, 1339.11, 1354.68
09/10/19, 1338.65, 1343.95, 1330.38, 1343.95
09/09/19, 1343.16, 1349.90, 1336.73, 1340.14
09/06/19, 1334.57, 1342.50, 1328.02, 1340.52
09/05/19, 1332.36, 1344.75, 1332.36, 1337.92
09/04/19, 1315.10, 1332.73, 1315.10, 1330.77
09/03/19, 1306.76, 1307.28, 1297.74, 1303.49
09/02/19, 1293.90, 1310.63, 1292.86, 1309.22
08/30/19, 1285.55, 1297.68, 1284.85, 1293.32
08/29/19, 1264.18, 1284.94, 1261.97, 1284.94
08/28/19, 1260.45, 1267.41, 1250.87, 1266.71
08/27/19, 1268.86, 1269.98, 1248.32, 1258.60
08/26/19, 1265.40, 1276.24, 1260.45, 1268.25
08/23/19, 1286.45, 1288.49, 1267.62, 1268.45
08/22/19, 1280.98, 1288.28, 1276.17, 1282.63
08/21/19, 1267.54, 1281.80, 1262.74, 1280.19
08/20/19, 1248.39, 1265.22, 1245.85, 1264.59
08/19/19, 1244.40, 1253.34, 1233.19, 1247.53
08/16/19, 1257.30, 1261.09, 1239.81, 1239.81
08/15/19, 1260.76, 1268.73, 1241.12, 1250.13
08/14/19, 1302.88, 1304.47, 1255.79, 1259.68
08/13/19, 1294.95, 1306.46, 1277.68, 1297.85
08/12/19, 1296.69, 1302.04, 1287.47, 1294.12
08/09/19, 1306.05, 1307.73, 1289.08, 1289.47
08/08/19, 1298.77, 1308.80, 1298.77, 1303.80
08/07/19, 1294.94, 1306.53, 1280.42, 1284.91
08/06/19, 1276.22, 1300.77, 1276.10, 1294.50
08/05/19, 1287.11, 1295.01, 1279.29, 1282.29
08/02/19, 1325.48, 1325.48, 1290.12, 1293.19
08/01/19, 1350.46, 1352.72, 1339.54, 1346.40
07/31/19, 1358.07, 1364.84, 1352.68, 1360.04
07/30/19, 1355.91, 1358.09, 1349.00, 1352.89
07/29/19, 1350.11, 1355.58, 1346.26, 1353.61
07/26/19, 1343.71, 1361.94, 1342.53, 1348.30
07/25/19, 1333.57, 1362.30, 1326.48, 1346.91
07/24/19, 1350.01, 1351.31, 1336.94, 1339.62
07/23/19, 1341.54, 1351.08, 1338.94, 1345.48
07/22/19, 1349.12, 1353.41, 1341.17, 1341.17
07/19/19, 1359.44, 1365.88, 1350.33, 1350.69
07/18/19, 1354.30, 1359.43, 1348.95, 1349.76
07/17/19, 1357.09, 1367.04, 1354.11, 1361.58
07/16/19, 1384.53, 1385.18, 1372.76, 1382.09
07/15/19, 1392.92, 1396.67, 1385.30, 1386.52
07/12/19, 1397.71, 1398.55, 1379.50, 1387.87
07/11/19, 1408.78, 1413.82, 1391.55, 1398.88
07/10/19, 1392.56, 1409.43, 1386.15, 1407.64
07/09/19, 1395.92, 1399.16, 1390.70, 1394.86
07/08/19, 1393.62, 1399.55, 1384.05, 1399.55
07/05/19, 1410.91, 1412.97, 1397.29, 1398.75
07/04/19, 1404.60, 1411.53, 1399.22, 1411.53
07/03/19, 1398.24, 1402.45, 1389.47, 1401.52
07/02/19, 1402.12, 1405.40, 1391.08, 1398.26
07/01/19, 1383.57, 1409.76, 1383.57, 1401.64
06/28/19, 1387.33, 1393.63, 1380.06, 1380.52
06/27/19, 1386.14, 1396.19, 1380.88, 1388.07
06/26/19, 1380.58, 1388.93, 1376.89, 1386.63
06/25/19, 1389.96, 1392.90, 1373.15, 1380.87
06/24/19, 1381.01, 1389.52, 1380.92, 1387.06
06/21/19, 1390.86, 1391.03, 1365.48, 1375.02
06/20/19, 1362.52, 1391.72, 1362.52, 1391.21
06/19/19, 1359.51, 1366.49, 1353.87, 1361.14
06/18/19, 1338.30, 1359.63, 1334.56, 1359.23
06/17/19, 1339.50, 1351.04, 1336.32, 1340.90
06/14/19, 1345.14, 1356.06, 1341.05, 1341.05
06/13/19, 1342.10, 1346.98, 1332.72, 1346.98
06/11/19, 1321.82, 1347.83, 1321.67, 1343.33
06/10/19, 1327.75, 1337.63, 1326.94, 1335.71
06/07/19, 1323.75, 1330.41, 1320.48, 1325.95
06/06/19, 1301.74, 1321.23, 1301.05, 1319.85
06/05/19, 1308.59, 1314.29, 1300.11, 1303.35
06/04/19, 1314.22, 1321.39, 1299.06, 1307.55
06/03/19, 1280.99, 1323.06, 1273.62, 1315.22
05/31/19, 1283.38, 1288.31, 1268.29, 1287.09
05/30/19, 1282.56, 1291.11, 1280.69, 1286.52
05/29/19, 1269.23, 1277.77, 1262.13, 1275.92
05/28/19, 1287.34, 1289.61, 1264.86, 1271.15
05/27/19, 1280.01, 1288.12, 1279.12, 1288.12
05/24/19, 1273.67, 1290.80, 1273.67, 1279.11
05/23/19, 1288.79, 1288.79, 1269.50, 1275.42
05/22/19, 1281.02, 1296.85, 1276.20, 1292.79
05/21/19, 1257.20, 1281.12, 1256.10, 1279.12
05/20/19, 1255.83, 1263.72, 1252.29, 1256.22
05/17/19, 1255.98, 1259.31, 1252.02, 1254.68
05/16/19, 1243.79, 1266.63, 1243.63, 1261.33
05/15/19, 1246.28, 1251.41, 1239.02, 1247.02
05/14/19, 1208.00, 1243.96, 1208.00, 1241.51
05/13/19, 1215.63, 1221.53, 1206.96, 1207.57
05/10/19, 1228.82, 1229.69, 1210.67, 1213.79
05/08/19, 1234.93, 1239.86, 1229.01, 1233.05
05/07/19, 1245.91, 1247.95, 1234.93, 1237.86
05/06/19, 1243.52, 1245.59, 1228.15, 1245.59
05/03/19, 1239.21, 1250.79, 1239.21, 1248.39
05/02/19, 1247.09, 1249.41, 1236.94, 1238.05
04/30/19, 1255.63, 1255.90, 1244.86, 1248.39
04/29/19, 1248.30, 1255.55, 1247.21, 1254.96
04/26/19, 1245.67, 1248.29, 1239.97, 1247.01
04/25/19, 1261.82, 1263.20, 1244.80, 1245.98
04/24/19, 1278.95, 1279.79, 1257.94, 1263.97
04/23/19, 1277.53, 1284.91, 1271.58, 1277.71
04/22/19, 1266.22, 1276.98, 1262.64, 1262.28
04/19/19, 1263.05, 1265.60, 1259.28, 1262.28
04/18/19, 1266.16, 1266.51, 1254.28, 1262.28
04/17/19, 1259.75, 1269.86, 1259.75, 1265.51
04/16/19, 1248.56, 1258.53, 1244.73, 1255.45
04/15/19, 1255.65, 1260.46, 1242.77, 1246.99
04/12/19, 1245.84, 1260.49, 1243.60, 1253.44
04/11/19, 1262.78, 1266.08, 1245.17, 1245.17
04/10/19, 1248.16, 1263.61, 1245.10, 1262.48
04/09/19, 1244.32, 1252.88, 1242.97, 1248.38
04/08/19, 1226.22, 1240.16, 1225.74, 1240.16
04/05/19, 1219.60, 1229.31, 1219.60, 1225.84
04/04/19, 1222.07, 1224.00, 1214.70, 1219.94
04/03/19, 1222.43, 1232.64, 1220.99, 1224.35
04/02/19, 1220.31, 1222.34, 1211.02, 1216.20
04/01/19, 1199.31, 1217.68, 1199.31, 1214.29
03/29/19, 1210.11, 1220.22, 1194.92, 1198.11
03/28/19, 1208.84, 1212.64, 1203.38, 1207.31
03/27/19, 1228.30, 1229.43, 1207.23, 1207.23
03/26/19, 1228.32, 1236.19, 1223.80, 1229.96
03/25/19, 1212.07, 1229.93, 1205.19, 1228.34
03/22/19, 1237.00, 1240.14, 1209.14, 1213.40
03/21/19, 1235.79, 1243.70, 1234.02, 1237.68
03/20/19, 1220.75, 1227.33, 1216.71, 1226.26
03/19/19, 1218.17, 1223.33, 1214.40, 1219.78
03/18/19, 1202.70, 1218.35, 1201.77, 1213.35
03/15/19, 1182.78, 1196.75, 1182.78, 1196.75
03/14/19, 1189.58, 1193.21, 1179.67, 1181.96
03/13/19, 1180.97, 1189.14, 1177.84, 1189.14
03/12/19, 1179.45, 1188.37, 1178.78, 1183.34
03/11/19, 1174.83, 1179.62, 1173.05, 1176.71
03/08/19, 1179.58, 1179.58, 1179.58, 1179.58
03/07/19, 1189.81, 1190.94, 1177.53, 1179.58
03/06/19, 1182.11, 1193.91, 1182.11, 1191.51
03/05/19, 1181.41, 1185.65, 1177.37, 1180.15
03/04/19, 1184.79, 1190.28, 1182.72, 1185.83
03/01/19, 1189.84, 1194.47, 1184.46, 1187.35
02/28/19, 1192.09, 1192.34, 1181.14, 1188.28
02/27/19, 1198.66, 1199.77, 1183.38, 1191.01
02/26/19, 1194.57, 1196.90, 1186.28, 1193.07
02/25/19, 1200.59, 1210.88, 1195.12, 1201.57
02/22/19, 1187.65, 1198.40, 1186.14, 1198.40
02/21/19, 1194.97, 1199.71, 1184.50, 1188.60
02/20/19, 1181.05, 1194.85, 1179.37, 1194.40
02/19/19, 1174.83, 1180.01, 1164.89, 1173.64
02/18/19, 1182.85, 1186.66, 1167.54, 1177.04
02/15/19, 1165.08, 1178.00, 1165.08, 1177.50
02/14/19, 1165.36, 1174.19, 1151.95, 1156.31
02/13/19, 1211.62, 1215.48, 1190.60, 1190.79
02/12/19, 1202.68, 1218.83, 1201.34, 1215.47
02/11/19, 1198.81, 1209.81, 1198.81, 1201.33
02/08/19, 1196.14, 1201.41, 1189.57, 1199.65
02/07/19, 1213.51, 1213.51, 1197.06, 1200.14
02/06/19, 1222.94, 1225.08, 1214.56, 1215.83
02/05/19, 1213.90, 1226.56, 1212.33, 1223.48
02/04/19, 1213.36, 1219.09, 1209.20, 1211.15
02/01/19, 1213.02, 1218.41, 1205.11, 1211.23
01/31/19, 1210.89, 1224.55, 1210.89, 1214.45
01/30/19, 1190.83, 1200.09, 1187.66, 1198.99
01/29/19, 1177.62, 1192.79, 1169.06, 1191.38
01/28/19, 1193.15, 1196.78, 1175.12, 1178.91
01/25/19, 1191.17, 1193.29, 1181.79, 1192.02
01/24/19, 1187.07, 1191.50, 1179.74, 1188.15
01/23/19, 1168.43, 1186.61, 1167.86, 1186.51
01/22/19, 1169.28, 1170.32, 1161.91, 1169.79
01/21/19, 1176.80, 1178.44, 1171.09, 1171.09
01/18/19, 1164.95, 1176.42, 1163.38, 1176.42
01/17/19, 1157.14, 1157.89, 1148.25, 1157.06
01/16/19, 1148.15, 1155.09, 1146.20, 1152.99
01/15/19, 1146.97, 1155.03, 1139.16, 1148.03
01/14/19, 1146.37, 1148.29, 1132.28, 1147.16
01/11/19, 1147.17, 1153.31, 1140.39, 1148.75
01/10/19, 1137.53, 1142.32, 1129.15, 1142.32
01/09/19, 1127.80, 1137.15, 1124.42, 1135.51
01/08/19, 1115.11, 1127.70, 1114.38, 1122.90
01/04/19, 1091.81, 1118.03, 1090.96, 1118.03
01/03/19, 1068.78, 1093.22, 1063.63, 1086.80
12/29/18, 1069.41, 1074.19, 1065.60, 1068.72
12/28/18, 1058.20, 1076.81, 1055.08, 1066.13
12/27/18, 1072.62, 1073.76, 1052.68, 1056.61
12/26/18, 1053.62, 1056.26, 1045.30, 1070.09
12/25/18, 1059.53, 1064.93, 1033.31, 1070.09
12/24/18, 1071.60, 1080.16, 1066.36, 1070.09
12/21/18, 1082.43, 1089.88, 1070.98, 1077.17
12/20/18, 1096.71, 1097.63, 1081.28, 1083.47
12/19/18, 1095.68, 1103.49, 1089.10, 1099.63
12/18/18, 1104.62, 1110.35, 1095.48, 1106.05
12/17/18, 1115.54, 1126.93, 1111.01, 1113.44
12/14/18, 1130.53, 1130.53, 1111.79, 1116.50
12/13/18, 1125.40, 1131.41, 1120.95, 1129.35
12/12/18, 1135.24, 1136.97, 1122.18, 1125.78
12/11/18, 1133.20, 1143.15, 1127.72, 1134.71
12/10/18, 1148.03, 1156.63, 1135.39, 1136.50
12/07/18, 1138.14, 1163.61, 1134.73, 1157.94
12/06/18, 1154.13, 1154.13, 1121.57, 1134.07
12/05/18, 1142.93, 1153.00, 1135.75, 1153.00
12/04/18, 1155.90, 1160.50, 1150.16, 1155.88
12/03/18, 1138.57, 1162.72, 1131.70, 1154.18
11/30/18, 1139.32, 1139.71, 1119.50, 1126.14
11/29/18, 1123.14, 1146.22, 1123.14, 1141.30
11/28/18, 1099.75, 1116.23, 1096.28, 1113.46
11/27/18, 1086.08, 1101.96, 1085.12, 1098.59
11/26/18, 1116.75, 1116.90, 1072.69, 1084.17
11/23/18, 1135.02, 1136.94, 1110.36, 1113.52
11/22/18, 1131.50, 1140.72, 1127.02, 1138.38
11/21/18, 1112.38, 1131.05, 1112.38, 1127.42
11/20/18, 1138.95, 1139.97, 1107.43, 1116.85
11/19/18, 1134.05, 1143.11, 1131.08, 1135.71
11/16/18, 1140.92, 1145.80, 1130.46, 1134.93
11/15/18, 1127.61, 1134.79, 1119.54, 1131.13
11/14/18, 1094.48, 1117.26, 1088.13, 1117.26
11/13/18, 1107.87, 1117.66, 1100.05, 1100.05
11/12/18, 1114.87, 1130.97, 1113.74, 1114.75
11/09/18, 1142.20, 1145.07, 1113.52, 1121.38
11/08/18, 1162.41, 1168.55, 1152.64, 1155.27
11/07/18, 1148.74, 1164.84, 1140.01, 1164.27
11/06/18, 1133.18, 1154.98, 1133.18, 1151.14
11/05/18, 1134.80, 1134.80, 1134.80, 1134.80
11/02/18, 1133.24, 1142.77, 1130.51, 1134.80
11/01/18, 1124.07, 1135.72, 1119.49, 1131.38
10/31/18, 1111.30, 1126.21, 1108.26, 1126.21
10/30/18, 1104.48, 1111.05, 1094.54, 1105.33
10/29/18, 1098.24, 1115.70, 1092.71, 1112.61
10/26/18, 1116.83, 1118.40, 1087.74, 1098.31
10/25/18, 1111.04, 1122.11, 1105.33, 1120.69
10/24/18, 1111.42, 1134.12, 1108.37, 1125.08
10/23/18, 1110.93, 1118.89, 1103.17, 1106.82
10/22/18, 1129.07, 1140.54, 1116.30, 1116.56
10/19/18, 1136.32, 1141.90, 1124.78, 1126.97
10/18/18, 1158.48, 1158.69, 1137.65, 1140.17
10/17/18, 1169.99, 1173.84, 1153.94, 1162.79
10/16/18, 1146.07, 1166.65, 1144.30, 1165.87
10/15/18, 1148.73, 1155.89, 1139.66, 1146.72
10/12/18, 1128.68, 1149.43, 1127.46, 1141.35
10/11/18, 1123.66, 1132.36, 1112.49, 1124.08
10/10/18, 1163.36, 1169.85, 1139.25, 1143.35
10/09/18, 1163.93, 1175.98, 1156.38, 1159.47
10/08/18, 1159.78, 1165.35, 1147.46, 1158.25
10/05/18, 1155.71, 1168.29, 1151.78, 1159.33
10/04/18, 1192.21, 1192.21, 1159.32, 1160.76
10/03/18, 1179.20, 1200.14, 1178.97, 1196.03
10/02/18, 1201.35, 1202.16, 1175.73, 1181.61
10/01/18, 1192.46, 1199.18, 1180.96, 1191.28
09/28/18, 1183.98, 1192.04, 1175.11, 1192.04
09/27/18, 1160.41, 1187.88, 1158.76, 1187.88
09/26/18, 1169.47, 1174.15, 1156.13, 1160.78
09/25/18, 1164.96, 1170.45, 1156.59, 1169.04
09/24/18, 1150.93, 1163.85, 1150.75, 1162.98
09/21/18, 1141.45, 1149.53, 1136.17, 1149.53
09/20/18, 1133.03, 1156.22, 1133.03, 1140.65
09/19/18, 1124.80, 1136.78, 1122.49, 1134.10
