Date, Open, High, Low, Close
08/27/20, 13206.58, 13218.05, 13087.37, 13096.36
08/26/20, 13041.83, 13192.32, 13010.53, 13190.15
08/25/20, 13136.77, 13221.82, 13060.87, 13061.62
08/24/20, 12945.97, 13104.31, 12924.70, 13066.54
08/21/20, 12879.45, 12911.27, 12633.71, 12764.80
08/20/20, 12829.39, 12891.14, 12755.52, 12830.00
08/19/20, 12838.63, 12980.70, 12833.80, 12977.33
08/18/20, 12836.87, 13052.84, 12807.00, 12881.76
08/17/20, 12924.88, 12960.84, 12847.85, 12920.66
08/14/20, 12965.22, 12971.08, 12797.52, 12901.34
08/13/20, 13044.47, 13075.25, 12956.30, 12993.71
08/12/20, 12917.34, 13101.12, 12879.11, 13058.63
08/11/20, 12806.97, 13046.13, 12802.06, 12946.89
08/10/20, 12729.10, 12753.12, 12605.82, 12687.53
08/07/20, 12634.79, 12691.66, 12517.44, 12674.88
08/06/20, 12664.55, 12799.21, 12519.85, 12591.68
08/05/20, 12667.12, 12757.03, 12632.99, 12660.25
08/04/20, 12744.13, 12768.58, 12528.07, 12600.87
08/03/20, 12374.46, 12698.56, 12365.61, 12646.98
07/31/20, 12403.10, 12524.75, 12313.36, 12313.36
07/30/20, 12762.12, 12768.71, 12253.92, 12379.65
07/29/20, 12819.63, 12864.39, 12789.97, 12822.26
07/28/20, 12886.23, 12936.01, 12746.46, 12835.28
07/27/20, 12865.75, 12908.66, 12811.44, 12838.66
07/24/20, 12919.31, 12935.50, 12812.02, 12838.06
07/23/20, 13183.50, 13217.73, 13072.82, 13103.39
07/22/20, 13165.29, 13197.92, 13067.06, 13104.25
07/21/20, 13194.93, 13313.90, 13147.30, 13171.83
07/20/20, 12898.11, 13063.69, 12811.72, 13046.92
07/17/20, 12915.27, 12954.25, 12870.27, 12919.61
07/16/20, 12857.30, 12919.23, 12805.47, 12874.97
07/15/20, 12812.11, 12999.84, 12773.44, 12930.98
07/14/20, 12642.23, 12697.91, 12535.90, 12697.36
07/13/20, 12817.19, 12836.41, 12688.94, 12799.97
07/10/20, 12442.22, 12649.99, 12416.69, 12633.71
07/09/20, 12639.17, 12709.68, 12459.16, 12489.46
07/08/20, 12542.58, 12670.19, 12463.22, 12494.81
07/07/20, 12660.09, 12661.12, 12525.18, 12616.80
07/06/20, 12774.77, 12842.59, 12655.21, 12733.45
07/03/20, 12644.60, 12649.98, 12476.13, 12528.18
07/02/20, 12378.80, 12658.17, 12370.72, 12608.46
07/01/20, 12391.72, 12391.72, 12095.11, 12260.57
06/30/20, 12287.94, 12350.35, 12188.09, 12310.93
06/29/20, 12090.41, 12297.68, 12045.26, 12232.12
06/26/20, 12308.48, 12347.45, 12060.89, 12089.39
06/25/20, 12102.25, 12236.46, 11957.31, 12177.87
06/24/20, 12459.81, 12489.24, 12093.94, 12093.94
06/23/20, 12360.09, 12616.12, 12332.10, 12523.76
06/22/20, 12194.48, 12399.37, 12172.12, 12262.97
06/19/20, 12375.18, 12447.15, 12319.19, 12330.76
06/18/20, 12347.49, 12483.84, 12189.67, 12281.53
06/17/20, 12312.44, 12432.23, 12288.17, 12382.14
06/16/20, 12168.37, 12434.27, 12132.80, 12315.66
06/15/20, 11661.36, 11968.06, 11597.82, 11911.35
06/12/20, 11876.34, 12172.63, 11828.66, 11949.28
06/11/20, 12223.42, 12301.95, 11970.29, 11970.29
06/10/20, 12719.15, 12763.89, 12471.06, 12530.16
06/09/20, 12859.83, 12864.91, 12502.45, 12617.99
06/08/20, 12722.68, 12913.13, 12670.95, 12819.59
06/05/20, 12565.16, 12858.79, 12560.19, 12847.68
06/04/20, 12390.03, 12558.24, 12326.44, 12430.56
06/03/20, 12147.12, 12507.41, 12133.70, 12487.36
06/02/20, 11896.70, 12055.57, 11850.34, 12021.28
05/29/20, 11649.37, 11729.98, 11575.74, 11586.85
05/28/20, 11746.78, 11813.14, 11654.83, 11781.13
05/27/20, 11530.20, 11747.20, 11519.77, 11657.69
05/26/20, 11488.99, 11544.35, 11429.88, 11504.65
05/25/20, 11186.04, 11391.28, 11118.12, 11391.28
05/22/20, 10896.28, 11138.15, 10867.17, 11073.87
05/21/20, 11088.12, 11194.92, 11036.91, 11065.93
05/20/20, 11029.33, 11246.91, 10978.57, 11223.71
05/19/20, 11200.92, 11201.18, 10936.07, 11075.29
05/18/20, 10683.86, 11089.50, 10677.52, 11058.87
05/15/20, 10470.85, 10547.19, 10382.54, 10465.17
05/14/20, 10418.04, 10474.08, 10160.89, 10337.02
05/13/20, 10669.99, 10698.13, 10530.32, 10542.66
05/12/20, 10777.74, 10886.01, 10772.58, 10819.50
05/11/20, 10948.24, 10986.22, 10740.82, 10824.99
05/08/20, 10882.44, 10918.32, 10819.07, 10904.48
05/07/20, 10640.77, 10761.86, 10617.23, 10759.27
05/06/20, 10716.51, 10773.86, 10598.90, 10606.20
05/05/20, 10627.07, 10736.95, 10518.94, 10729.46
05/04/20, 10543.36, 10578.43, 10426.06, 10466.80
04/30/20, 11195.21, 11235.57, 10839.30, 10861.64
04/29/20, 10812.74, 11125.35, 10789.52, 11107.74
04/28/20, 10658.47, 10897.82, 10651.58, 10795.63
04/27/20, 10551.07, 10660.36, 10523.10, 10659.99
04/24/20, 10299.31, 10486.47, 10299.31, 10336.09
04/23/20, 10437.38, 10608.39, 10325.11, 10513.79
04/22/20, 10370.25, 10425.02, 10321.20, 10415.03
04/21/20, 10519.44, 10524.73, 10249.85, 10249.85
04/20/20, 10704.35, 10707.31, 10444.55, 10675.90
04/17/20, 10607.35, 10756.78, 10542.71, 10625.78
04/16/20, 10420.26, 10438.37, 10236.24, 10301.54
04/15/20, 10678.19, 10678.19, 10243.11, 10279.76
04/14/20, 10733.97, 10820.17, 10658.96, 10696.56
04/09/20, 10490.65, 10649.79, 10311.70, 10564.74
04/08/20, 10301.56, 10340.79, 10198.22, 10332.89
04/07/20, 10464.11, 10590.41, 10225.02, 10356.70
04/06/20, 9889.03, 10097.31, 9841.49, 10075.17
04/03/20, 9535.27, 9626.72, 9470.20, 9525.77
04/02/20, 9587.45, 9650.27, 9337.02, 9570.82
04/01/20, 9610.67, 9686.46, 9498.05, 9544.75
03/31/20, 9970.79, 10096.42, 9703.88, 9935.84
03/30/20, 9725.88, 9817.51, 9453.79, 9815.97
03/27/20, 9793.50, 9886.18, 9541.83, 9632.52
03/26/20, 9621.24, 10000.96, 9526.17, 10000.96
03/25/20, 9987.37, 10137.62, 9460.91, 9874.26
03/24/20, 9242.06, 9700.57, 9102.17, 9700.57
03/23/20, 8536.33, 9071.14, 8480.28, 8741.15
03/20/20, 9080.49, 9201.07, 8838.30, 8928.95
03/19/20, 8495.94, 8668.48, 8257.53, 8610.43
03/18/20, 8613.35, 8670.41, 8400.18, 8441.71
03/17/20, 9141.17, 9145.93, 8423.56, 8939.10
03/16/20, 8728.48, 8967.11, 8255.65, 8742.25
03/13/20, 9480.78, 9985.74, 9064.68, 9232.08
03/12/20, 9863.99, 9932.56, 9139.12, 9161.13
03/11/20, 10601.85, 10761.43, 10390.51, 10438.68
03/10/20, 10724.98, 11032.29, 10423.90, 10475.49
03/09/20, 10690.08, 10995.22, 10556.64, 10625.02
03/06/20, 11694.56, 11769.85, 11447.20, 11541.87
03/05/20, 12191.41, 12207.77, 11844.88, 11944.72
03/04/20, 11992.59, 12199.82, 11929.24, 12127.69
03/03/20, 12013.06, 12272.99, 11906.82, 11985.39
03/02/20, 12030.27, 12121.60, 11624.63, 11857.87
02/28/20, 11891.87, 12008.59, 11724.12, 11890.35
02/27/20, 12526.60, 12593.62, 12211.63, 12367.46
02/26/20, 12682.16, 12849.17, 12368.05, 12774.88
02/25/20, 13132.04, 13132.04, 12778.66, 12790.49
02/24/20, 13231.38, 13236.58, 12982.14, 13035.24
02/21/20, 13609.94, 13689.23, 13500.50, 13579.33
02/20/20, 13774.44, 13788.41, 13664.00, 13664.00
02/19/20, 13751.05, 13789.00, 13710.78, 13789.00
02/18/20, 13668.94, 13731.39, 13660.45, 13681.19
02/17/20, 13770.67, 13795.24, 13754.04, 13783.89
02/14/20, 13756.47, 13788.51, 13728.12, 13744.21
02/13/20, 13695.93, 13745.43, 13576.96, 13745.43
02/12/20, 13671.15, 13758.70, 13658.15, 13749.78
02/11/20, 13604.74, 13627.84, 13627.84, 13627.84
02/10/20, 13476.00, 13501.74, 13445.41, 13494.03
02/07/20, 13530.77, 13551.03, 13463.98, 13513.81
02/06/20, 13570.33, 13606.97, 13533.66, 13574.82
02/05/20, 13224.27, 13488.58, 13223.14, 13478.33
02/04/20, 13135.61, 13282.63, 13131.07, 13281.74
02/03/20, 13033.17, 13077.57, 12987.53, 13045.19
01/31/20, 13196.80, 13208.47, 12973.70, 12981.97
01/30/20, 13186.49, 13262.18, 13118.97, 13157.12
01/29/20, 13316.42, 13371.30, 13296.03, 13345.00
01/28/20, 13274.01, 13327.12, 13163.36, 13323.69
01/27/20, 13374.99, 13399.42, 13195.28, 13204.77
01/24/20, 13512.84, 13604.85, 13510.79, 13576.68
01/23/20, 13455.90, 13486.14, 13382.23, 13388.42
01/22/20, 13601.65, 13640.06, 13498.03, 13515.75
01/21/20, 13456.90, 13560.68, 13443.25, 13555.87
01/20/20, 13503.83, 13550.83, 13487.21, 13548.94
01/17/20, 13513.48, 13557.78, 13497.30, 13526.13
01/16/20, 13463.46, 13492.74, 13382.98, 13429.43
01/15/20, 13444.95, 13458.91, 13388.48, 13432.30
01/14/20, 13439.20, 13487.90, 13362.20, 13456.49
01/13/20, 13521.86, 13529.21, 13404.72, 13451.52
01/10/20, 13533.46, 13548.20, 13483.31, 13483.31
01/09/20, 13474.76, 13523.34, 13456.78, 13495.06
01/08/20, 13140.49, 13334.04, 13106.27, 13320.18
01/07/20, 13199.59, 13283.88, 13166.40, 13226.83
01/06/20, 13085.49, 13143.11, 12948.17, 13126.99
01/03/20, 13266.39, 13282.74, 13120.72, 13219.14
01/02/20, 13233.71, 13425.03, 13225.16, 13385.93
12/30/19, 13301.43, 13316.62, 13244.17, 13249.01
12/27/19, 13338.32, 13381.44, 13311.52, 13337.11
12/23/19, 13304.77, 13331.86, 13285.55, 13300.98
12/20/19, 13210.26, 13324.11, 13201.80, 13318.90
12/19/19, 13226.70, 13248.98, 13140.22, 13211.96
12/18/19, 13266.35, 13286.00, 13215.88, 13222.16
12/17/19, 13391.27, 13394.47, 13269.43, 13287.83
12/16/19, 13349.86, 13425.85, 13338.38, 13407.66
12/13/19, 13383.26, 13423.41, 13255.55, 13282.72
12/12/19, 13167.56, 13287.81, 13105.07, 13221.64
12/11/19, 13075.43, 13169.77, 13042.70, 13146.74
12/10/19, 13065.83, 13091.71, 12886.55, 13070.72
12/09/19, 13147.57, 13170.77, 13100.24, 13105.61
12/06/19, 13087.51, 13171.21, 13055.98, 13166.58
12/05/19, 13144.38, 13188.64, 13054.80, 13054.80
12/04/19, 12998.66, 13157.36, 12995.32, 13140.57
12/03/19, 13039.61, 13086.03, 12927.07, 12989.29
12/02/19, 13264.93, 13338.25, 12954.50, 12964.68
11/29/19, 13179.25, 13290.33, 13165.07, 13236.38
11/28/19, 13247.61, 13259.29, 13215.71, 13245.58
11/27/19, 13291.09, 13314.92, 13219.43, 13287.07
11/26/19, 13256.40, 13261.98, 13193.75, 13236.42
11/25/19, 13247.51, 13268.97, 13210.25, 13246.45
11/22/19, 13145.77, 13244.57, 13120.63, 13163.88
11/21/19, 13083.00, 13171.85, 13043.90, 13137.70
11/20/19, 13127.45, 13182.22, 13071.33, 13158.14
11/19/19, 13235.28, 13374.27, 13187.91, 13221.12
11/18/19, 13255.78, 13282.41, 13137.88, 13207.01
11/15/19, 13261.72, 13261.72, 13172.89, 13241.75
11/14/19, 13198.33, 13219.30, 13159.69, 13180.23
11/13/19, 13244.05, 13273.82, 13139.25, 13230.07
11/12/19, 13243.53, 13308.26, 13214.66, 13283.51
11/11/19, 13170.18, 13225.62, 13144.09, 13198.37
11/08/19, 13248.62, 13278.18, 13195.83, 13228.56
11/07/19, 13258.26, 13300.76, 13227.37, 13289.46
11/06/19, 13150.94, 13187.66, 13110.91, 13179.89
11/05/19, 13134.33, 13166.08, 13112.65, 13148.50
11/04/19, 13022.95, 13171.17, 13019.18, 13136.28
11/01/19, 12912.09, 12992.07, 12896.72, 12961.05
10/31/19, 12937.59, 12953.34, 12795.09, 12866.79
10/30/19, 12929.42, 12944.26, 12830.33, 12910.23
10/29/19, 12946.34, 12951.88, 12897.34, 12939.62
10/28/19, 12897.40, 12986.49, 12892.84, 12941.71
10/25/19, 12886.42, 12895.85, 12834.00, 12894.51
10/24/19, 12860.63, 12914.24, 12820.67, 12872.10
10/23/19, 12702.92, 12819.22, 12699.85, 12798.19
10/22/19, 12757.73, 12791.31, 12730.70, 12754.69
10/21/19, 12661.93, 12787.35, 12646.28, 12747.96
10/18/19, 12637.01, 12700.38, 12603.17, 12633.60
10/17/19, 12655.32, 12814.49, 12647.86, 12654.95
10/16/19, 12644.18, 12698.37, 12603.83, 12670.11
10/15/19, 12565.68, 12682.40, 12511.90, 12629.79
10/14/19, 12468.78, 12495.24, 12387.95, 12486.56
10/11/19, 12248.88, 12511.65, 12240.94, 12511.65
10/10/19, 12082.89, 12202.71, 12029.46, 12164.20
10/09/19, 11973.82, 12165.53, 11953.12, 12094.26
10/08/19, 12097.89, 12097.94, 11933.02, 11970.20
10/07/19, 12008.77, 12105.09, 11969.32, 12097.43
10/04/19, 11958.31, 12012.91, 11878.98, 12012.81
10/02/19, 12221.74, 12226.86, 11925.25, 11925.25
10/01/19, 12469.67, 12497.28, 12263.83, 12263.83
09/30/19, 12367.81, 12441.03, 12346.94, 12428.08
09/27/19, 12327.79, 12404.47, 12324.71, 12380.94
09/26/19, 12227.77, 12313.15, 12223.29, 12288.54
09/25/19, 12250.08, 12261.06, 12141.82, 12234.18
09/24/19, 12368.96, 12375.31, 12307.15, 12307.15
09/23/19, 12432.30, 12441.02, 12264.14, 12342.33
09/20/19, 12462.57, 12490.84, 12418.50, 12468.01
09/19/19, 12355.92, 12466.78, 12354.83, 12457.70
09/18/19, 12361.23, 12416.05, 12354.49, 12389.62
09/17/19, 12370.96, 12392.97, 12303.51, 12372.61
09/16/19, 12387.68, 12421.25, 12362.98, 12380.31
09/13/19, 12412.72, 12494.25, 12408.93, 12468.53
09/12/19, 12399.40, 12471.83, 12311.81, 12410.25
09/11/19, 12341.84, 12394.28, 12317.61, 12359.07
09/10/19, 12210.88, 12292.14, 12179.88, 12268.71
09/09/19, 12210.87, 12245.11, 12189.60, 12226.10
09/06/19, 12146.00, 12205.10, 12131.29, 12191.73
09/05/19, 12117.90, 12151.31, 12084.17, 12126.78
09/04/19, 12043.96, 12078.40, 11999.83, 12025.04
09/03/19, 11921.94, 11956.69, 11869.28, 11910.86
09/02/19, 11939.99, 11994.11, 11929.91, 11953.78
08/30/19, 11850.30, 11989.44, 11845.16, 11939.28
08/29/19, 11686.84, 11853.91, 11661.73, 11838.88
08/28/19, 11704.67, 11717.79, 11573.64, 11701.02
08/27/19, 11638.51, 11778.62, 11616.09, 11730.02
08/26/19, 11619.66, 11696.78, 11551.99, 11658.04
08/23/19, 11805.48, 11823.12, 11611.51, 11611.51
08/22/19, 11756.21, 11853.14, 11715.26, 11747.04
08/21/19, 11673.66, 11824.66, 11673.37, 11802.85
08/20/19, 11711.78, 11764.93, 11618.93, 11651.18
08/19/19, 11679.72, 11759.00, 11625.67, 11715.37
08/16/19, 11460.65, 11578.84, 11447.34, 11562.74
08/15/19, 11522.46, 11530.01, 11266.48, 11412.67
08/14/19, 11758.75, 11759.57, 11459.37, 11492.66
08/13/19, 11632.85, 11835.88, 11539.63, 11750.13
08/12/19, 11801.06, 11836.97, 11647.01, 11679.68
08/09/19, 11806.82, 11865.63, 11674.11, 11693.80
08/08/19, 11752.96, 11845.41, 11683.99, 11845.41
08/07/19, 11636.34, 11747.74, 11559.76, 11650.15
08/06/19, 11690.27, 11748.83, 11567.96, 11567.96
08/05/19, 11758.44, 11797.52, 11628.57, 11658.51
08/02/19, 12033.68, 12034.91, 11836.75, 11872.44
08/01/19, 12134.71, 12254.03, 12129.33, 12253.15
07/31/19, 12149.09, 12226.49, 12139.03, 12189.04
07/30/19, 12398.24, 12404.51, 12115.28, 12147.24
07/29/19, 12398.29, 12473.97, 12387.58, 12417.47
07/26/19, 12363.86, 12428.05, 12356.15, 12419.90
07/25/19, 12576.02, 12599.93, 12299.10, 12362.10
07/24/19, 12510.52, 12550.34, 12476.55, 12522.89
07/23/19, 12384.66, 12531.16, 12369.19, 12490.74
07/22/19, 12243.58, 12346.02, 12236.70, 12289.40
07/19/19, 12302.64, 12340.11, 12211.67, 12260.07
07/18/19, 12194.33, 12296.30, 12172.59, 12227.85
07/17/19, 12429.87, 12453.33, 12324.33, 12341.03
07/16/19, 12392.19, 12465.19, 12366.97, 12430.97
07/15/19, 12346.59, 12434.14, 12301.08, 12387.34
07/12/19, 12318.50, 12354.87, 12304.98, 12323.32
07/11/19, 12401.02, 12417.93, 12307.34, 12332.12
07/10/19, 12412.99, 12448.81, 12356.80, 12373.41
07/09/19, 12436.97, 12477.58, 12364.16, 12436.55
07/08/19, 12541.18, 12587.44, 12507.72, 12543.51
07/05/19, 12632.12, 12632.12, 12522.11, 12568.53
07/04/19, 12644.35, 12656.05, 12616.29, 12629.90
07/03/19, 12548.30, 12631.81, 12545.79, 12616.24
07/02/19, 12546.93, 12548.22, 12484.26, 12526.72
07/01/19, 12616.34, 12619.68, 12519.30, 12521.38
06/28/19, 12302.77, 12408.22, 12297.63, 12398.80
06/27/19, 12308.26, 12334.57, 12209.34, 12271.03
06/26/19, 12210.52, 12315.84, 12189.49, 12245.32
06/25/19, 12226.88, 12284.57, 12213.41, 12228.44
06/24/19, 12308.11, 12341.56, 12250.71, 12274.57
06/21/19, 12351.98, 12425.20, 12316.41, 12339.92
06/20/19, 12409.58, 12438.37, 12355.39, 12355.39
06/19/19, 12321.43, 12346.70, 12291.19, 12308.53
06/18/19, 12069.37, 12358.00, 11987.55, 12331.75
06/17/19, 12112.47, 12124.68, 12059.92, 12085.82
06/14/19, 12124.36, 12136.65, 12049.76, 12096.40
06/13/19, 12095.21, 12201.78, 12079.60, 12169.05
06/12/19, 12093.98, 12132.28, 12068.11, 12115.68
06/11/19, 12133.60, 12227.40, 12117.34, 12155.81
06/07/19, 12003.92, 12096.61, 11987.17, 12045.38
06/06/19, 11987.92, 12076.95, 11899.82, 11953.14
06/05/19, 11981.18, 12057.73, 11928.87, 11980.81
06/04/19, 11716.55, 11987.89, 11713.87, 11971.17
06/03/19, 11661.12, 11793.63, 11620.64, 11792.81
05/31/19, 11742.21, 11755.12, 11662.07, 11726.84
05/30/19, 11885.07, 11924.66, 11858.29, 11902.08
05/29/19, 11906.02, 11927.64, 11828.75, 11837.81
05/28/19, 12100.39, 12113.31, 11992.41, 12027.05
05/27/19, 12077.88, 12124.55, 12050.49, 12071.18
05/24/19, 12027.31, 12082.05, 11990.79, 12011.04
05/23/19, 12064.29, 12082.75, 11926.34, 11952.41
05/22/19, 12141.46, 12211.03, 12055.50, 12168.74
05/21/19, 12111.80, 12178.25, 12066.90, 12143.47
05/20/19, 12226.85, 12246.50, 11993.91, 12041.29
05/17/19, 12252.68, 12270.89, 12150.33, 12238.94
05/16/19, 12077.36, 12310.37, 12030.30, 12310.37
05/15/19, 12018.45, 12099.57, 11862.21, 12099.57
05/14/19, 11908.77, 11991.83, 11897.93, 11991.62
05/13/19, 12044.10, 12052.93, 11844.47, 11876.65
05/10/19, 12105.28, 12140.61, 12009.75, 12059.83
05/09/19, 12098.02, 12125.96, 11957.31, 11973.92
05/08/19, 12110.87, 12208.48, 12063.74, 12179.93
05/07/19, 12298.71, 12319.05, 12056.80, 12092.74
05/06/19, 12171.90, 12298.66, 12135.42, 12286.88
05/03/19, 12345.32, 12435.67, 12344.23, 12412.75
05/02/19, 12349.10, 12402.87, 12303.96, 12345.42
04/30/19, 12313.97, 12345.31, 12281.72, 12344.08
04/29/19, 12308.98, 12376.06, 12266.34, 12328.02
04/26/19, 12284.46, 12323.64, 12259.76, 12315.18
04/25/19, 12304.53, 12321.79, 12236.14, 12282.60
04/24/19, 12232.99, 12349.83, 12223.98, 12313.16
04/23/19, 12224.32, 12251.81, 12182.98, 12235.51
04/18/19, 12138.14, 12243.63, 12100.00, 12222.39
04/17/19, 12100.44, 12195.00, 12086.89, 12153.07
04/16/19, 12026.74, 12116.25, 12025.66, 12101.32
04/15/19, 12011.11, 12029.98, 11983.33, 12020.28
04/12/19, 11912.58, 12031.15, 11889.99, 11999.93
04/11/19, 11914.51, 11963.43, 11846.60, 11935.20
04/10/19, 11864.46, 11937.11, 11863.80, 11905.91
04/09/19, 11927.01, 11988.53, 11850.57, 11850.57
04/08/19, 11979.73, 11989.59, 11948.26, 11963.40
04/05/19, 11993.22, 12024.23, 11967.70, 12009.75
04/04/19, 11924.61, 12029.26, 11916.57, 11988.01
04/03/19, 11855.40, 11961.36, 11854.21, 11954.40
04/02/19, 11703.24, 11777.65, 11659.15, 11754.79
04/01/19, 11617.18, 11706.64, 11612.70, 11681.99
03/29/19, 11492.09, 11549.42, 11442.12, 11526.04
03/28/19, 11422.16, 11494.15, 11414.66, 11428.16
03/27/19, 11439.02, 11502.35, 11368.13, 11419.04
03/26/19, 11374.18, 11447.13, 11299.80, 11419.48
03/25/19, 11323.20, 11392.00, 11312.54, 11346.65
03/22/19, 11578.39, 11623.97, 11356.49, 11364.17
03/21/19, 11566.87, 11582.54, 11467.79, 11549.96
03/20/19, 11704.44, 11721.41, 11596.20, 11603.89
03/19/19, 11672.76, 11823.29, 11652.02, 11788.41
03/18/19, 11685.54, 11712.36, 11635.88, 11657.06
03/15/19, 11608.67, 11725.66, 11575.33, 11685.69
03/14/19, 11573.42, 11635.76, 11541.10, 11587.47
03/13/19, 11499.32, 11586.90, 11486.74, 11572.41
03/12/19, 11612.46, 11618.73, 11499.47, 11524.17
03/11/19, 11497.98, 11550.59, 11462.90, 11543.48
03/08/19, 11429.77, 11475.55, 11405.21, 11457.84
03/07/19, 11546.42, 11612.95, 11452.86, 11517.80
03/06/19, 11593.21, 11652.77, 11565.22, 11587.63
03/05/19, 11570.97, 11627.78, 11551.45, 11620.74
03/04/19, 11646.21, 11650.44, 11591.74, 11592.66
03/01/19, 11584.24, 11676.86, 11583.08, 11601.68
02/28/19, 11430.80, 11524.99, 11416.08, 11515.64
02/27/19, 11493.81, 11521.22, 11442.97, 11487.33
02/26/19, 11446.29, 11556.87, 11441.87, 11540.79
02/25/19, 11517.76, 11544.31, 11480.49, 11505.39
02/22/19, 11422.62, 11504.71, 11420.74, 11457.70
02/21/19, 11448.65, 11454.44, 11392.27, 11423.28
02/20/19, 11338.74, 11437.47, 11318.74, 11401.97
02/19/19, 11280.73, 11371.44, 11244.52, 11309.21
02/18/19, 11287.74, 11318.19, 11256.27, 11299.20
02/15/19, 11044.80, 11323.05, 11018.95, 11299.80
02/14/19, 11257.80, 11260.55, 11077.78, 11089.79
02/13/19, 11174.85, 11217.30, 11125.59, 11167.22
02/12/19, 11123.43, 11164.38, 11116.86, 11126.08
02/11/19, 10955.83, 11041.95, 10944.58, 11014.59
02/08/19, 10991.79, 11045.41, 10863.56, 10906.78
02/07/19, 11262.97, 11286.46, 11022.02, 11022.02
02/06/19, 11337.54, 11347.94, 11297.42, 11324.72
02/05/19, 11178.75, 11371.74, 11177.70, 11367.98
02/04/19, 11180.42, 11209.31, 11100.34, 11176.58
02/01/19, 11198.46, 11218.51, 11116.08, 11180.66
01/31/19, 11257.92, 11311.37, 11051.11, 11173.10
01/30/19, 11210.68, 11215.21, 11132.38, 11181.66
01/29/19, 11191.52, 11276.28, 11159.17, 11218.83
01/28/19, 11233.16, 11275.21, 11196.42, 11210.31
01/25/19, 11234.05, 11321.62, 11218.35, 11281.79
01/24/19, 11045.64, 11149.32, 11032.53, 11130.18
01/23/19, 11043.64, 11135.75, 11007.21, 11071.54
01/22/19, 11076.98, 11142.22, 11034.55, 11090.11
01/21/19, 11176.12, 11179.91, 11125.53, 11136.20
01/18/19, 11001.31, 11216.82, 10993.83, 11205.54
01/17/19, 10852.50, 10929.30, 10822.25, 10918.62
01/16/19, 10940.36, 10947.87, 10866.39, 10931.24
01/15/19, 10962.95, 10994.83, 10812.59, 10891.79
01/14/19, 10820.85, 10886.23, 10786.75, 10855.91
01/11/19, 10949.13, 10959.00, 10829.92, 10887.46
01/10/19, 10843.89, 10927.13, 10788.05, 10921.59
01/09/19, 10884.75, 10961.92, 10839.09, 10893.32
01/08/19, 10750.19, 10910.71, 10745.03, 10803.98
01/07/19, 10814.39, 10814.47, 10681.27, 10747.81
01/04/19, 10533.94, 10786.34, 10483.90, 10767.69
01/03/19, 10467.11, 10538.66, 10400.11, 10416.66
01/02/19, 10477.77, 10612.72, 10386.97, 10580.19
12/28/18, 10452.02, 10586.80, 10431.38, 10558.96
12/27/18, 10607.42, 10635.45, 10279.20, 10381.51
12/21/18, 10573.08, 10654.66, 10512.64, 10633.82
12/20/18, 10621.18, 10686.37, 10563.44, 10611.10
12/19/18, 10777.42, 10831.44, 10749.55, 10766.21
12/18/18, 10744.28, 10841.42, 10714.97, 10740.89
12/17/18, 10852.99, 10886.80, 10700.62, 10772.20
12/14/18, 10809.58, 10903.39, 10733.75, 10865.77
12/13/18, 10978.68, 10988.77, 10887.26, 10924.70
12/12/18, 10832.04, 10971.12, 10815.51, 10929.43
12/11/18, 10711.40, 10884.62, 10684.62, 10780.51
12/10/18, 10726.17, 10757.73, 10585.77, 10622.07
12/07/18, 10876.34, 10927.37, 10788.09, 10788.09
12/06/18, 11053.58, 11063.44, 10762.41, 10810.98
12/05/18, 11204.32, 11266.28, 11177.15, 11200.24
12/04/18, 11429.82, 11442.19, 11330.44, 11335.32
12/03/18, 11534.75, 11566.97, 11457.61, 11465.46
11/30/18, 11311.66, 11315.30, 11208.60, 11257.24
11/29/18, 11377.21, 11403.72, 11275.70, 11298.23
11/28/18, 11355.80, 11358.80, 11279.46, 11298.88
11/27/18, 11380.79, 11400.05, 11264.65, 11309.11
11/26/18, 11315.90, 11390.93, 11301.82, 11354.72
11/23/18, 11146.55, 11205.99, 11093.52, 11192.69
11/22/18, 11216.29, 11221.77, 11119.04, 11138.49
11/21/18, 11138.25, 11257.83, 11113.34, 11244.17
11/20/18, 11157.65, 11187.16, 11009.25, 11066.41
11/19/18, 11384.00, 11419.55, 11231.59, 11244.54
11/16/18, 11425.80, 11448.56, 11233.21, 11341.00
11/15/18, 11447.84, 11500.66, 11254.92, 11353.67
11/14/18, 11394.75, 11566.79, 11314.60, 11412.53
11/13/18, 11374.11, 11495.69, 11349.94, 11472.22
11/12/18, 11591.59, 11598.51, 11310.72, 11325.44
11/09/18, 11489.19, 11549.06, 11418.35, 11529.16
11/08/18, 11629.00, 11648.79, 11503.36, 11527.32
11/07/18, 11542.09, 11634.81, 11532.34, 11579.10
11/06/18, 11518.17, 11528.52, 11436.53, 11484.34
11/05/18, 11522.33, 11555.97, 11479.19, 11494.96
