Date, Open, High, Low, Close
08/28/20, 19952.98, 19991.56, 19686.90, 19841.01
08/27/20, 20130.92, 20133.30, 19847.38, 19847.38
08/26/20, 19971.03, 20137.29, 19928.45, 20137.29
08/25/20, 20256.09, 20367.67, 20030.05, 20030.05
08/24/20, 19908.35, 20129.54, 19887.33, 20113.36
08/21/20, 19846.30, 19868.10, 19480.35, 19695.43
08/20/20, 19826.91, 19921.00, 19718.90, 19766.96
08/19/20, 19832.56, 20055.40, 19734.23, 20055.40
08/18/20, 19845.20, 20159.23, 19722.58, 19845.61
08/17/20, 20100.73, 20123.28, 19852.56, 19950.32
08/14/20, 20159.07, 20185.11, 19821.07, 20028.11
08/13/20, 20383.46, 20471.63, 20257.31, 20257.31
08/12/20, 20172.42, 20463.34, 20150.65, 20437.36
08/11/20, 19850.25, 20293.75, 19850.25, 20209.11
08/10/20, 19569.97, 19668.04, 19454.47, 19651.57
08/07/20, 19428.54, 19564.35, 19251.02, 19516.43
08/06/20, 19701.73, 19834.21, 19352.60, 19475.15
08/05/20, 19766.17, 19896.27, 19641.76, 19740.20
08/04/20, 19531.56, 19657.60, 19377.42, 19613.95
08/03/20, 19136.52, 19402.21, 18948.81, 19379.79
07/31/20, 19341.53, 19532.11, 19085.76, 19091.93
07/30/20, 19926.10, 19975.86, 19116.07, 19228.47
07/29/20, 19895.43, 19973.32, 19719.02, 19880.57
07/28/20, 20021.68, 20119.58, 19698.17, 19902.63
07/27/20, 20034.40, 20162.78, 19913.62, 20019.96
07/24/20, 20154.76, 20240.52, 19960.19, 20075.27
07/23/20, 20664.33, 20689.40, 20362.93, 20454.46
07/22/20, 20689.19, 20797.06, 20508.51, 20598.78
07/21/20, 20898.52, 21133.43, 20703.08, 20723.42
07/20/20, 20326.67, 20679.10, 20217.49, 20621.48
07/17/20, 20414.23, 20427.04, 20264.33, 20419.39
07/16/20, 20207.49, 20388.71, 20178.80, 20356.09
07/15/20, 20045.69, 20361.49, 19982.04, 20281.38
07/14/20, 19798.81, 19899.81, 19677.30, 19879.75
07/13/20, 20062.56, 20067.04, 19734.94, 20003.25
07/10/20, 19394.75, 19770.35, 19394.75, 19767.60
07/09/20, 19993.36, 20007.82, 19502.46, 19505.95
07/08/20, 19913.51, 20101.18, 19847.52, 19899.53
07/07/20, 19938.22, 20065.54, 19845.04, 20012.68
07/06/20, 20120.83, 20222.71, 19928.44, 20031.86
07/03/20, 19941.40, 19969.11, 19631.64, 19726.65
07/02/20, 19530.65, 19975.39, 19482.32, 19886.88
07/01/20, 19452.48, 19454.85, 19013.37, 19330.88
06/30/20, 19517.46, 19540.46, 19223.47, 19375.52
06/29/20, 19159.05, 19541.33, 19112.59, 19447.02
06/26/20, 19442.26, 19549.19, 19124.36, 19124.36
06/25/20, 19101.47, 19319.34, 18878.38, 19234.75
06/24/20, 19777.69, 19906.60, 19162.98, 19162.98
06/23/20, 19625.82, 19884.73, 19551.20, 19841.58
06/22/20, 19402.09, 19684.77, 19310.50, 19478.73
06/19/20, 19600.92, 19740.52, 19572.39, 19618.93
06/18/20, 19561.53, 19815.26, 19332.04, 19485.76
06/17/20, 19670.11, 19876.12, 19487.39, 19585.89
06/16/20, 19383.34, 19874.47, 19296.50, 19625.63
06/15/20, 18303.31, 19065.08, 18302.94, 18969.29
06/12/20, 18573.29, 19168.70, 18553.47, 18888.16
06/11/20, 19222.04, 19352.52, 18806.86, 18806.86
06/10/20, 20096.49, 20180.85, 19694.06, 19758.01
06/09/20, 20242.58, 20274.19, 19678.08, 19930.20
06/08/20, 20133.08, 20399.38, 20050.13, 20231.38
06/05/20, 19904.32, 20198.07, 19868.87, 20187.51
06/04/20, 19519.67, 19848.62, 19391.33, 19634.03
06/03/20, 19204.21, 19641.81, 19171.43, 19641.81
06/02/20, 18676.21, 19052.57, 18568.78, 18971.09
06/01/20, 18437.40, 18531.29, 18236.52, 18523.71
05/29/20, 18192.98, 18390.61, 18149.31, 18197.56
05/28/20, 18081.30, 18414.02, 18045.83, 18351.16
05/27/20, 17861.11, 18227.99, 17736.86, 17910.25
05/26/20, 17796.20, 17893.95, 17696.99, 17860.46
05/25/20, 17450.93, 17595.90, 17304.44, 17595.90
05/22/20, 16905.27, 17385.79, 16820.05, 17316.29
05/21/20, 16986.60, 17283.74, 16950.47, 17087.06
05/20/20, 16989.95, 17248.06, 16674.31, 17213.11
05/19/20, 17578.93, 17612.89, 16929.09, 17034.54
05/18/20, 16998.15, 17446.38, 16953.43, 17401.45
05/15/20, 17054.58, 17124.40, 16792.28, 16852.35
05/14/20, 17065.77, 17177.43, 16551.28, 16867.76
05/13/20, 17353.51, 17426.98, 17183.44, 17183.44
05/12/20, 17394.25, 17601.87, 17394.25, 17559.32
05/11/20, 17602.38, 17678.47, 17307.11, 17381.36
05/08/20, 17416.29, 17461.62, 17254.41, 17439.30
05/07/20, 17255.87, 17362.61, 17093.81, 17245.04
05/06/20, 17368.27, 17500.04, 17145.54, 17159.31
05/05/20, 17288.82, 17389.78, 17082.28, 17387.38
05/04/20, 17156.75, 17344.68, 17035.61, 17035.61
04/30/20, 18209.12, 18302.85, 17654.66, 17690.49
04/29/20, 17615.96, 18075.65, 17608.52, 18067.29
04/28/20, 17428.00, 17940.84, 17413.00, 17677.15
04/27/20, 17313.48, 17380.21, 17163.85, 17380.21
04/24/20, 16640.17, 17155.11, 16640.17, 16858.89
04/23/20, 16925.36, 17145.44, 16778.15, 17011.11
04/22/20, 16615.00, 16770.44, 16555.34, 16765.28
04/21/20, 16811.87, 16934.52, 16450.85, 16450.85
04/20/20, 17144.35, 17155.39, 16785.73, 17064.14
04/17/20, 17152.83, 17307.65, 16963.93, 17055.47
04/16/20, 17003.45, 17160.91, 16729.63, 16768.14
04/15/20, 17454.94, 17543.27, 16719.07, 16719.07
04/14/20, 17821.88, 17831.01, 17507.07, 17558.43
04/09/20, 17685.56, 17756.01, 17360.48, 17621.62
04/08/20, 17212.38, 17405.79, 17196.03, 17380.82
04/07/20, 17587.81, 17887.12, 17177.73, 17411.72
04/06/20, 16769.13, 17053.91, 16764.81, 17039.31
04/03/20, 16742.07, 16791.08, 16384.35, 16384.35
04/02/20, 16660.09, 16878.30, 16413.72, 16834.03
04/01/20, 16600.06, 16845.15, 16500.42, 16544.97
03/31/20, 17096.96, 17292.15, 16694.89, 17050.94
03/30/20, 16855.94, 16925.07, 16312.90, 16872.41
03/27/20, 17039.45, 17283.44, 16666.74, 16822.59
03/26/20, 16876.51, 17369.38, 16834.79, 17369.38
03/25/20, 17246.83, 17830.36, 16581.76, 17243.68
03/24/20, 15977.53, 16948.60, 15969.74, 16948.60
03/23/20, 15318.26, 15788.70, 15091.98, 15559.80
03/20/20, 15772.98, 16180.17, 15616.90, 15731.85
03/19/20, 15417.20, 15844.08, 15038.08, 15466.97
03/18/20, 14985.81, 15438.23, 14791.72, 15120.48
03/17/20, 15420.49, 15809.66, 14695.72, 15314.77
03/16/20, 15697.47, 15699.27, 14153.09, 14980.34
03/13/20, 15108.11, 17545.44, 15106.60, 15954.29
03/12/20, 17654.04, 17659.86, 14894.44, 14894.44
03/11/20, 18171.76, 18410.29, 17674.69, 17928.64
03/10/20, 18653.90, 19174.77, 17771.88, 17870.18
03/09/20, 20780.87, 20780.87, 18346.40, 18475.91
03/06/20, 20986.89, 21151.36, 20624.42, 20799.89
03/05/20, 22011.67, 22034.94, 21362.09, 21554.88
03/04/20, 21739.80, 22204.01, 21499.93, 21946.03
03/03/20, 22116.28, 22340.46, 21651.36, 21748.20
03/02/20, 22333.17, 22361.13, 21118.83, 21655.09
02/28/20, 22058.99, 22334.72, 21697.94, 21984.21
02/27/20, 22968.63, 23077.82, 22479.60, 22799.37
02/26/20, 22961.01, 23599.85, 22637.93, 23422.54
02/25/20, 23585.59, 23630.43, 23046.19, 23090.44
02/24/20, 23918.60, 24005.21, 23255.26, 23427.19
02/21/20, 24979.32, 25129.98, 24670.24, 24773.15
02/20/20, 25414.77, 25419.96, 25080.16, 25080.16
02/19/20, 25352.69, 25483.05, 25271.72, 25477.55
02/18/20, 24985.71, 25389.46, 24969.75, 25223.51
02/17/20, 24961.76, 25120.54, 24903.00, 25120.54
02/14/20, 24942.10, 24983.12, 24831.96, 24867.01
02/13/20, 24769.05, 24892.15, 24588.46, 24892.15
02/12/20, 24738.21, 24901.59, 24734.87, 24861.28
02/11/20, 24616.66, 24688.89, 24688.89, 24688.89
02/10/20, 24437.06, 24585.13, 24388.88, 24507.70
02/07/20, 24465.18, 24523.42, 24371.83, 24478.32
02/06/20, 24347.99, 24513.81, 24338.09, 24490.35
02/05/20, 23815.72, 24270.46, 23745.98, 24236.63
02/04/20, 23572.77, 23900.76, 23542.06, 23844.85
02/03/20, 23297.09, 23466.34, 23218.72, 23460.01
01/31/20, 23863.15, 23873.05, 23207.90, 23237.03
01/30/20, 23892.30, 23982.66, 23687.64, 23781.10
01/29/20, 24052.97, 24197.66, 23969.03, 24164.73
01/28/20, 23544.56, 24027.63, 23429.19, 24027.63
01/27/20, 23713.12, 23977.56, 23384.04, 23416.13
01/24/20, 23848.46, 24083.13, 23848.46, 23969.13
01/23/20, 23716.43, 23901.15, 23611.20, 23707.05
01/22/20, 23887.83, 23906.79, 23680.40, 23706.29
01/21/20, 23858.03, 23860.16, 23645.30, 23845.28
01/20/20, 24032.65, 24084.94, 23973.43, 24002.45
01/17/20, 24042.60, 24168.66, 24010.86, 24141.07
01/16/20, 23861.55, 23960.79, 23760.30, 23940.41
01/15/20, 23902.76, 23931.80, 23719.45, 23763.86
01/14/20, 23931.94, 23947.97, 23706.43, 23928.21
01/13/20, 24061.45, 24061.45, 23829.41, 23896.59
01/10/20, 24061.43, 24146.55, 23966.36, 24021.40
01/09/20, 23979.65, 24078.29, 23963.51, 24016.70
01/08/20, 23550.61, 23893.01, 23480.62, 23832.02
01/07/20, 23688.25, 23793.67, 23635.90, 23723.38
01/06/20, 23565.92, 23607.54, 23265.21, 23581.29
01/03/20, 23709.90, 23759.89, 23516.81, 23702.35
01/02/20, 23606.97, 23861.99, 23571.59, 23836.26
12/30/19, 23712.11, 23735.93, 23506.37, 23506.37
12/27/19, 23867.96, 23898.60, 23732.27, 23757.60
12/23/19, 23918.55, 23941.26, 23845.21, 23898.42
12/20/19, 23842.28, 24003.64, 23836.96, 24003.64
12/19/19, 23647.05, 23710.17, 23583.12, 23708.94
12/18/19, 23645.91, 23738.05, 23627.21, 23628.87
12/17/19, 23535.62, 23716.58, 23481.76, 23630.77
12/16/19, 23436.29, 23549.60, 23388.12, 23524.76
12/13/19, 23713.61, 23727.56, 23272.24, 23329.33
12/12/19, 23229.13, 23487.72, 23161.14, 23390.95
12/11/19, 23101.34, 23202.62, 23038.08, 23155.64
12/10/19, 22935.88, 23141.46, 22789.78, 23122.82
12/09/19, 23214.72, 23233.11, 22855.96, 22956.90
12/06/19, 23055.17, 23219.63, 22940.32, 23182.72
12/05/19, 23049.47, 23190.81, 22946.44, 22969.40
12/04/19, 22736.58, 23035.66, 22732.80, 23034.20
12/03/19, 22845.38, 22987.19, 22581.12, 22736.52
12/02/19, 23297.68, 23402.95, 22698.17, 22728.59
11/29/19, 23267.74, 23425.30, 23206.91, 23259.33
11/28/19, 23401.35, 23481.09, 23270.48, 23342.42
11/27/19, 23624.06, 23651.44, 23451.85, 23485.03
11/26/19, 23475.62, 23570.10, 23359.16, 23546.58
11/25/19, 23398.04, 23496.51, 23383.64, 23467.25
11/22/19, 23325.33, 23461.58, 23254.67, 23259.80
11/21/19, 23194.58, 23371.80, 23104.98, 23279.78
11/20/19, 23220.59, 23384.30, 23149.95, 23351.78
11/19/19, 23520.12, 23660.49, 23303.44, 23329.21
11/18/19, 23572.18, 23614.55, 23350.44, 23463.98
11/15/19, 23599.52, 23631.71, 23462.91, 23588.59
11/14/19, 23576.47, 23641.38, 23480.29, 23481.35
11/13/19, 23696.42, 23726.51, 23436.37, 23578.43
11/12/19, 23555.06, 23827.58, 23547.77, 23782.15
11/11/19, 23453.88, 23516.37, 23396.47, 23489.93
11/08/19, 23477.83, 23561.58, 23353.85, 23534.49
11/07/19, 23487.10, 23584.84, 23445.05, 23503.03
11/06/19, 23375.37, 23414.89, 23308.97, 23373.22
11/05/19, 23346.34, 23436.01, 23294.52, 23364.82
11/04/19, 23040.85, 23348.56, 23027.49, 23311.43
11/01/19, 22734.64, 22946.01, 22721.16, 22934.32
10/31/19, 22659.38, 22783.36, 22584.49, 22693.77
10/30/19, 22699.86, 22781.80, 22453.97, 22646.08
10/29/19, 22702.80, 22747.86, 22615.29, 22680.74
10/28/19, 22597.11, 22749.24, 22529.17, 22695.64
10/25/19, 22554.40, 22608.99, 22466.35, 22608.99
10/24/19, 22446.08, 22548.19, 22396.80, 22527.42
10/23/19, 22376.77, 22441.29, 22284.10, 22351.07
10/22/19, 22504.40, 22524.54, 22360.61, 22487.08
10/21/19, 22346.77, 22500.95, 22343.81, 22478.19
10/18/19, 22405.70, 22450.49, 22291.24, 22321.77
10/17/19, 22379.59, 22663.27, 22373.25, 22375.67
10/16/19, 22388.45, 22514.26, 22286.23, 22428.09
10/15/19, 22243.57, 22399.48, 22168.20, 22365.34
10/14/19, 22107.54, 22155.74, 21992.34, 22097.94
10/11/19, 21837.51, 22165.34, 21776.00, 22165.34
10/10/19, 21554.62, 21763.77, 21420.43, 21756.39
10/09/19, 21413.93, 21649.44, 21366.03, 21533.64
10/08/19, 21681.42, 21685.09, 21337.39, 21405.73
10/07/19, 21441.55, 21652.15, 21378.52, 21652.15
10/04/19, 21374.37, 21473.30, 21258.49, 21470.44
10/03/19, 21301.76, 21457.15, 21127.43, 21311.51
10/02/19, 21872.05, 21893.39, 21298.24, 21298.24
10/01/19, 22184.75, 22293.77, 21927.57, 21927.57
09/30/19, 22007.98, 22131.21, 21934.74, 22107.70
09/27/19, 22020.65, 22029.59, 21913.25, 22017.40
09/26/19, 21791.41, 22005.52, 21777.93, 21947.67
09/25/19, 21795.59, 21806.49, 21491.97, 21788.22
09/24/19, 21955.49, 21994.00, 21885.03, 21901.01
09/23/19, 22088.27, 22110.82, 21830.95, 21899.88
09/20/19, 22190.69, 22282.94, 22111.55, 22123.25
09/19/19, 21965.22, 22159.73, 21930.14, 22128.24
09/18/19, 21786.50, 22009.36, 21774.30, 21947.70
09/17/19, 21964.33, 21989.26, 21782.63, 21801.93
09/16/19, 22125.42, 22138.53, 21897.59, 21969.24
09/13/19, 22126.78, 22229.83, 22075.73, 22181.41
09/12/19, 21983.14, 22141.37, 21835.48, 22083.17
09/11/19, 21994.30, 22032.95, 21795.96, 21891.57
09/10/19, 21963.66, 21989.09, 21824.34, 21869.01
09/09/19, 22007.98, 22040.84, 21935.18, 21989.73
09/06/19, 21967.13, 22010.42, 21856.68, 21947.33
09/05/19, 21853.31, 21955.07, 21795.70, 21955.07
09/04/19, 21665.32, 21777.23, 21630.02, 21737.80
09/03/19, 21438.19, 21496.96, 21311.18, 21399.23
09/02/19, 21390.48, 21566.56, 21388.74, 21451.98
08/30/19, 21400.31, 21558.77, 21254.75, 21322.90
08/29/19, 21020.18, 21440.82, 20972.72, 21398.17
08/28/19, 20983.13, 21013.01, 20831.01, 20990.71
08/27/19, 20732.68, 21060.72, 20663.54, 20991.30
08/26/19, 20482.08, 20720.62, 20366.61, 20676.83
08/23/19, 20963.00, 20965.20, 20473.86, 20473.86
08/22/19, 20793.23, 21044.00, 20767.83, 20816.99
08/21/19, 20562.70, 20911.18, 20561.99, 20847.07
08/20/19, 20672.86, 20717.99, 20451.87, 20485.43
08/19/19, 20506.15, 20729.90, 20472.00, 20715.49
08/16/19, 20083.36, 20348.05, 20009.95, 20322.59
08/14/19, 20524.71, 20524.71, 19936.13, 20020.28
08/13/19, 20191.09, 20597.31, 20067.13, 20539.43
08/12/19, 20445.57, 20559.63, 20243.40, 20263.83
08/09/19, 20505.40, 20584.25, 20295.83, 20324.23
08/08/19, 20737.00, 20841.15, 20597.65, 20841.15
08/07/19, 20668.69, 20809.73, 20407.20, 20538.85
08/06/19, 20814.30, 20915.10, 20631.74, 20631.74
08/05/19, 20880.17, 20963.71, 20687.87, 20773.30
08/02/19, 21155.46, 21302.71, 21038.61, 21046.86
08/01/19, 21307.36, 21605.79, 21302.94, 21566.91
07/31/19, 21299.94, 21422.46, 21265.22, 21398.19
07/30/19, 21694.91, 21694.91, 21235.08, 21278.24
07/29/19, 21783.74, 21865.26, 21709.30, 21709.30
07/26/19, 21909.25, 21910.68, 21763.70, 21837.74
07/25/19, 22158.03, 22357.39, 21778.65, 21903.29
07/24/19, 21995.72, 22087.34, 21933.69, 22080.32
07/23/19, 21823.79, 22007.80, 21795.97, 21954.66
07/22/19, 21615.82, 21746.63, 21587.71, 21735.70
07/19/19, 22195.29, 22198.30, 21627.77, 21641.46
07/18/19, 21949.95, 22196.29, 21924.90, 22090.81
07/17/19, 22160.03, 22237.25, 22036.40, 22079.38
07/16/19, 22158.22, 22273.42, 22079.10, 22204.08
07/15/19, 22238.87, 22330.37, 22126.67, 22178.05
07/12/19, 22182.20, 22263.04, 22175.49, 22182.70
07/11/19, 22150.01, 22270.10, 22125.58, 22169.42
07/10/19, 21894.04, 22186.02, 21878.76, 22044.96
07/09/19, 21930.11, 22003.47, 21819.94, 21886.17
07/08/19, 21942.36, 22050.81, 21912.18, 21976.00
07/05/19, 22129.52, 22142.43, 21925.77, 21985.79
07/04/19, 21956.71, 22175.35, 21930.38, 22120.70
07/03/19, 21415.04, 21911.64, 21403.64, 21905.34
07/02/19, 21319.53, 21435.20, 21244.57, 21392.87
07/01/19, 21463.79, 21482.22, 21254.04, 21254.04
06/28/19, 21132.42, 21251.94, 21078.84, 21234.79
06/27/19, 21139.50, 21202.46, 20996.89, 21110.87
06/26/19, 21081.66, 21239.54, 21020.47, 21057.14
06/25/19, 21224.83, 21283.30, 21111.62, 21128.41
06/24/19, 21314.58, 21471.89, 21261.77, 21284.10
06/21/19, 21377.12, 21511.39, 21336.02, 21388.63
06/20/19, 21355.42, 21497.60, 21345.98, 21361.44
06/19/19, 21139.71, 21244.37, 21070.39, 21221.38
06/18/19, 20632.37, 21156.69, 20509.76, 21133.78
06/17/19, 20659.77, 20721.92, 20601.86, 20626.42
06/14/19, 20586.35, 20647.15, 20534.05, 20612.45
06/13/19, 20447.01, 20658.92, 20391.20, 20630.75
06/12/19, 20494.01, 20545.17, 20429.07, 20463.25
06/11/19, 20495.11, 20704.58, 20482.48, 20609.70
06/10/19, 20464.88, 20495.90, 20345.20, 20484.99
06/07/19, 20248.23, 20454.11, 20236.55, 20360.59
06/06/19, 20147.44, 20396.00, 20078.68, 20177.81
06/05/19, 20229.42, 20264.27, 20034.67, 20155.73
06/04/19, 19777.69, 20244.94, 19753.11, 20229.42
06/03/19, 19679.84, 19880.93, 19593.70, 19874.24
05/31/19, 19729.84, 19828.60, 19535.50, 19802.11
05/30/19, 20073.01, 20172.59, 19878.63, 19947.92
05/29/19, 20087.25, 20103.92, 19927.82, 19999.94
05/28/19, 20348.71, 20358.76, 20093.30, 20260.98
05/27/19, 20417.42, 20682.56, 20298.50, 20363.13
05/24/19, 20261.39, 20463.83, 20244.99, 20376.03
05/23/19, 20423.64, 20470.34, 20122.14, 20136.39
05/22/19, 20651.76, 20738.15, 20502.90, 20573.31
05/21/19, 20637.96, 20708.99, 20583.41, 20698.61
05/20/19, 20746.48, 20909.33, 20486.43, 20539.87
05/17/19, 21151.13, 21164.49, 20978.95, 21105.28
05/16/19, 20837.73, 21151.80, 20767.97, 21151.80
05/15/19, 20898.36, 20904.62, 20556.40, 20863.14
05/14/19, 20699.67, 20892.66, 20650.40, 20892.66
05/13/19, 20909.46, 20910.91, 20586.13, 20593.72
05/10/19, 21005.82, 21050.96, 20836.86, 20874.78
05/09/19, 21102.09, 21103.68, 20789.21, 20817.16
05/08/19, 21207.35, 21256.91, 21030.73, 21203.86
05/07/19, 21444.39, 21554.81, 21172.61, 21219.14
05/06/19, 21316.67, 21469.48, 21246.26, 21409.29
05/03/19, 21713.47, 21811.78, 21665.24, 21763.48
05/02/19, 21834.44, 21914.77, 21676.73, 21710.38
04/30/19, 21769.93, 21886.67, 21752.87, 21881.33
04/29/19, 21772.06, 21843.79, 21652.26, 21788.54
04/26/19, 21721.97, 21769.75, 21590.40, 21737.97
04/25/19, 21698.43, 21776.05, 21652.57, 21719.88
04/24/19, 21839.16, 21889.99, 21666.56, 21724.44
04/23/19, 21950.81, 21952.40, 21817.74, 21896.84
04/18/19, 21994.50, 22024.06, 21789.29, 21956.59
04/17/19, 21939.37, 22052.83, 21889.06, 22000.88
04/16/19, 21918.94, 21981.53, 21806.12, 21918.93
04/15/19, 21908.90, 22004.09, 21841.01, 21892.42
04/12/19, 21676.99, 21911.86, 21633.49, 21858.31
04/11/19, 21698.10, 21769.67, 21477.91, 21684.84
04/10/19, 21686.93, 21761.45, 21618.69, 21671.76
04/09/19, 21759.16, 21898.03, 21611.37, 21671.78
04/08/19, 21772.27, 21809.98, 21696.39, 21771.96
04/05/19, 21751.10, 21823.95, 21678.56, 21758.61
04/04/19, 21695.75, 21742.21, 21634.05, 21705.60
04/03/19, 21654.78, 21788.86, 21629.34, 21755.88
04/02/19, 21531.74, 21571.64, 21448.25, 21522.92
04/01/19, 21404.00, 21547.13, 21348.90, 21520.25
03/29/19, 21208.41, 21294.61, 21086.97, 21286.13
03/28/19, 21165.28, 21213.22, 21035.96, 21080.97
03/27/19, 21189.68, 21423.99, 21011.38, 21194.19
03/26/19, 21106.49, 21184.62, 20988.38, 21139.40
03/25/19, 21016.56, 21223.87, 20925.09, 21059.60
03/22/19, 21462.55, 21464.02, 21045.98, 21078.76
03/21/19, 21345.80, 21441.43, 21265.36, 21373.06
03/20/19, 21360.18, 21477.42, 21330.21, 21330.21
03/19/19, 21275.24, 21483.53, 21230.60, 21430.35
03/18/19, 21090.81, 21255.29, 21085.65, 21234.61
03/15/19, 20947.59, 21111.56, 20876.92, 21045.41
03/14/19, 20766.82, 20971.37, 20763.63, 20877.43
03/13/19, 20598.39, 20757.91, 20591.63, 20749.20
03/12/19, 20746.33, 20746.33, 20528.38, 20631.19
03/11/19, 20588.28, 20655.97, 20472.06, 20638.22
03/08/19, 20563.98, 20673.51, 20385.86, 20484.39
03/07/19, 20824.71, 21009.88, 20598.27, 20697.56
03/06/19, 20733.55, 20905.83, 20677.52, 20851.56
03/05/19, 20719.66, 20826.68, 20657.09, 20715.97
03/04/19, 20820.18, 20857.31, 20633.20, 20718.30
03/01/19, 20798.07, 20835.69, 20694.53, 20694.53
02/28/19, 20423.69, 20683.05, 20423.28, 20659.46
02/27/19, 20409.39, 20560.99, 20398.17, 20498.79
02/26/19, 20377.75, 20507.08, 20342.12, 20459.59
02/25/19, 20428.06, 20488.26, 20403.17, 20436.96
02/22/19, 20195.29, 20292.65, 20194.97, 20262.51
02/21/19, 20310.35, 20345.60, 20157.42, 20209.72
02/20/19, 20270.74, 20310.57, 20158.83, 20304.21
02/19/19, 20299.83, 20360.66, 20124.97, 20228.19
02/18/19, 20231.77, 20348.44, 20225.76, 20329.83
02/15/19, 19799.82, 20270.53, 19788.76, 20212.34
02/14/19, 20076.67, 20090.93, 19813.35, 19834.96
02/13/19, 19878.07, 20047.76, 19844.46, 19989.90
02/12/19, 19743.46, 19860.61, 19673.94, 19805.28
02/11/19, 19434.61, 19685.67, 19424.54, 19586.56
02/08/19, 19461.78, 19593.12, 19267.89, 19351.90
02/07/19, 19941.19, 20002.03, 19478.32, 19478.32
02/06/19, 19763.50, 20009.94, 19752.91, 19996.47
02/05/19, 19650.92, 19847.63, 19575.45, 19833.49
02/04/19, 19564.50, 19660.43, 19494.42, 19605.60
02/01/19, 19752.12, 19840.00, 19356.43, 19576.77
01/31/19, 19859.07, 19904.79, 19541.57, 19730.78
01/30/19, 19728.71, 19771.55, 19669.77, 19771.55
01/29/19, 19593.97, 19771.13, 19559.64, 19701.60
01/28/19, 19734.95, 19776.29, 19569.24, 19608.13
01/25/19, 19671.72, 19824.80, 19651.87, 19810.52
01/24/19, 19417.34, 19663.45, 19376.96, 19564.48
01/23/19, 19351.27, 19555.00, 19277.33, 19400.15
01/22/19, 19522.59, 19584.22, 19412.60, 19437.27
01/21/19, 19606.19, 19638.64, 19529.68, 19638.64
01/18/19, 19636.71, 19723.00, 19542.96, 19708.06
01/17/19, 19357.08, 19511.86, 19314.34, 19470.38
01/16/19, 19253.44, 19477.77, 19241.00, 19477.77
01/15/19, 19316.11, 19379.20, 19028.48, 19165.48
01/14/19, 19163.26, 19235.23, 19016.16, 19171.48
01/11/19, 19372.75, 19385.60, 19187.38, 19290.09
01/10/19, 19100.51, 19300.74, 19037.52, 19300.74
01/09/19, 19151.96, 19297.11, 19125.35, 19179.16
01/08/19, 18978.14, 19193.13, 18922.45, 19000.14
01/07/19, 18917.43, 18968.04, 18800.20, 18953.27
01/04/19, 18375.60, 18832.17, 18373.35, 18831.79
01/03/19, 18211.83, 18425.18, 18152.75, 18218.40
01/02/19, 18191.76, 18409.72, 17959.39, 18330.99
12/28/18, 18226.36, 18385.11, 18169.00, 18324.03
12/27/18, 18337.58, 18358.43, 17914.03, 18064.62
12/21/18, 18438.42, 18483.88, 18280.13, 18397.19
12/20/18, 18679.14, 18758.98, 18576.90, 18576.90
12/19/18, 18813.82, 19021.34, 18807.98, 18941.90
12/18/18, 18586.64, 18786.54, 18555.23, 18644.85
12/17/18, 18901.19, 18914.34, 18655.45, 18693.45
12/14/18, 18875.04, 18968.26, 18734.42, 18910.79
12/13/18, 19094.41, 19210.42, 18955.57, 19048.83
12/12/18, 18666.61, 19021.35, 18626.66, 18945.80
12/11/18, 18553.40, 18767.67, 18422.08, 18591.01
12/10/18, 18584.76, 18708.60, 18399.43, 18410.13
12/07/18, 18787.48, 18960.75, 18741.98, 18741.98
12/06/18, 19136.04, 19138.10, 18583.38, 18643.83
12/05/18, 19154.53, 19394.53, 19108.23, 19328.70
12/04/18, 19590.40, 19622.80, 19353.43, 19353.43
12/03/18, 19589.95, 19674.86, 19525.28, 19622.36
11/30/18, 19228.38, 19235.35, 19071.76, 19188.97
11/29/18, 19291.70, 19339.46, 19059.88, 19159.60
11/28/18, 19193.78, 19250.37, 19086.58, 19115.16
11/27/18, 19247.01, 19309.61, 19100.50, 19150.38
11/26/18, 19037.22, 19320.06, 19037.22, 19233.45
11/23/18, 18620.45, 18783.25, 18598.36, 18714.90
11/22/18, 18653.03, 18765.20, 18514.59, 18603.04
11/21/18, 18653.32, 18784.24, 18512.39, 18731.55
11/20/18, 18759.71, 18807.48, 18453.86, 18471.38
11/19/18, 18925.86, 19133.58, 18823.13, 18823.13
11/16/18, 19038.47, 19098.26, 18782.01, 18878.31
11/15/18, 19164.19, 19223.00, 18756.17, 18905.36
11/14/18, 19017.30, 19256.95, 18857.81, 19077.47
11/13/18, 19099.50, 19256.83, 18931.57, 19226.52
11/12/18, 19329.29, 19369.26, 19055.92, 19055.92
