Date, Open, High, Low, Close
03/17/15, 3781.00, 3786.10, 3719.56, 3735.88
03/16/15, 3729.87, 3775.75, 3729.87, 3770.48
03/13/15, 3724.79, 3730.91, 3714.85, 3728.33
03/12/15, 3720.20, 3733.59, 3709.84, 3716.18
03/11/15, 3677.42, 3724.41, 3675.54, 3719.78
03/10/15, 3707.63, 3719.53, 3669.46, 3669.46
03/09/15, 3716.30, 3722.68, 3699.48, 3713.65
03/06/15, 3725.59, 3753.48, 3722.90, 3732.58
03/05/15, 3700.95, 3735.71, 3697.22, 3731.38
03/04/15, 3674.66, 3702.16, 3669.37, 3702.16
03/03/15, 3713.41, 3720.95, 3665.27, 3667.25
03/02/15, 3709.98, 3729.61, 3703.93, 3713.39
02/27/15, 3700.29, 3714.44, 3681.23, 3714.44
02/26/15, 3674.50, 3713.84, 3673.58, 3713.84
02/25/15, 3668.35, 3688.95, 3660.57, 3672.08
02/24/15, 3660.39, 3670.44, 3637.66, 3666.80
02/23/15, 3647.92, 3658.12, 3640.33, 3658.12
02/20/15, 3612.98, 3624.70, 3600.43, 3624.70
02/19/15, 3585.74, 3624.97, 3572.40, 3624.97
02/18/15, 3580.19, 3602.18, 3579.35, 3595.82
02/17/15, 3553.96, 3573.59, 3533.44, 3573.59
02/16/15, 3572.26, 3575.55, 3557.93, 3562.39
02/13/15, 3571.01, 3587.81, 3567.02, 3575.54
02/12/15, 3541.54, 3574.10, 3540.87, 3566.91
02/11/15, 3536.44, 3551.96, 3530.33, 3537.86
02/10/15, 3516.79, 3552.80, 3502.99, 3543.84
02/09/15, 3528.05, 3529.04, 3488.73, 3511.57
02/06/15, 3552.05, 3557.29, 3533.46, 3549.96
02/05/15, 3537.41, 3568.37, 3531.38, 3557.19
02/04/15, 3551.03, 3565.79, 3542.22, 3565.79
02/03/15, 3547.25, 3572.39, 3542.47, 3557.03
02/02/15, 3535.16, 3553.46, 3510.02, 3538.52
01/30/15, 3554.88, 3562.55, 3520.14, 3530.31
01/29/15, 3511.93, 3549.29, 3511.90, 3548.39
01/28/15, 3544.13, 3545.78, 3504.34, 3541.21
01/27/15, 3551.78, 3565.83, 3516.11, 3530.80
01/26/15, 3495.02, 3551.90, 3492.76, 3549.96
01/23/15, 3477.07, 3532.43, 3471.76, 3504.61
01/22/15, 3425.31, 3462.94, 3397.80, 3456.95
01/21/15, 3405.24, 3421.97, 3389.36, 3421.97
01/20/15, 3401.83, 3416.27, 3394.01, 3403.04
01/19/15, 3372.02, 3403.73, 3363.43, 3395.92
01/16/15, 3304.39, 3368.79, 3304.39, 3368.38
01/15/15, 3291.66, 3321.07, 3226.28, 3318.75
01/14/15, 3281.95, 3309.71, 3258.45, 3274.03
01/13/15, 3252.71, 3323.71, 3252.07, 3309.64
01/12/15, 3259.46, 3285.70, 3231.70, 3257.98
01/09/15, 3274.53, 3297.29, 3228.92, 3248.19
01/08/15, 3235.79, 3283.22, 3231.27, 3283.22
01/07/15, 3212.63, 3213.59, 3186.74, 3193.83
01/06/15, 3213.48, 3226.41, 3189.48, 3190.24
01/05/15, 3270.35, 3306.17, 3205.26, 3208.15
01/02/15, 3297.05, 3302.90, 3266.76, 3281.61
12/31/14, 3262.89, 3287.95, 3262.89, 3285.26
12/30/14, 3305.20, 3307.23, 3276.41, 3276.41
12/29/14, 3302.08, 3315.76, 3281.45, 3315.13
12/24/14, 3309.35, 3315.78, 3306.53, 3306.81
12/23/14, 3284.76, 3319.71, 3284.76, 3319.71
12/22/14, 3273.68, 3295.12, 3273.68, 3283.48
12/19/14, 3271.49, 3288.61, 3245.40, 3278.69
12/18/14, 3207.50, 3248.62, 3200.57, 3248.62
12/17/14, 3149.16, 3179.94, 3130.25, 3169.83
12/16/14, 3129.89, 3178.31, 3088.45, 3178.31
12/15/14, 3171.56, 3198.65, 3117.58, 3121.81
12/12/14, 3245.00, 3245.00, 3174.03, 3177.22
12/11/14, 3252.56, 3278.58, 3247.39, 3261.96
12/10/14, 3270.02, 3286.82, 3244.23, 3254.78
12/09/14, 3300.06, 3308.97, 3249.23, 3254.51
12/08/14, 3321.25, 3335.79, 3316.65, 3324.67
12/05/14, 3298.64, 3335.69, 3298.64, 3335.69
12/04/14, 3300.79, 3318.37, 3264.10, 3268.36
12/03/14, 3282.33, 3306.04, 3282.33, 3296.68
12/02/14, 3284.18, 3297.90, 3268.36, 3283.92
12/01/14, 3273.26, 3284.31, 3262.19, 3277.21
11/28/14, 3286.99, 3293.53, 3266.80, 3287.91
11/27/14, 3270.67, 3285.56, 3267.74, 3284.27
11/26/14, 3263.65, 3271.04, 3253.45, 3263.81
11/25/14, 3239.05, 3276.41, 3237.31, 3263.98
11/24/14, 3237.63, 3260.32, 3237.49, 3243.85
11/21/14, 3196.38, 3240.24, 3192.04, 3235.23
11/20/14, 3210.32, 3210.32, 3178.86, 3193.24
11/19/14, 3199.03, 3211.72, 3192.52, 3211.01
11/18/14, 3165.07, 3202.56, 3164.33, 3200.01
11/17/14, 3141.30, 3176.97, 3141.05, 3169.88
11/14/14, 3166.45, 3169.61, 3146.15, 3162.45
11/13/14, 3157.60, 3177.24, 3146.91, 3161.43
11/12/14, 3166.25, 3169.88, 3135.39, 3139.64
11/11/14, 3169.35, 3187.78, 3167.42, 3176.04
11/10/14, 3140.57, 3166.13, 3140.57, 3166.13
11/07/14, 3177.67, 3185.06, 3133.72, 3144.59
11/06/14, 3151.88, 3193.46, 3140.36, 3163.89
11/05/14, 3137.21, 3162.00, 3128.52, 3159.83
11/04/14, 3126.70, 3152.20, 3107.95, 3111.96
11/03/14, 3151.56, 3152.52, 3117.26, 3123.90
10/31/14, 3133.19, 3165.72, 3120.35, 3157.15
10/30/14, 3126.99, 3135.05, 3068.56, 3120.71
10/29/14, 3120.05, 3133.39, 3110.10, 3117.58
10/28/14, 3080.17, 3113.41, 3080.17, 3110.32
10/27/14, 3097.28, 3100.46, 3046.81, 3062.63
10/24/14, 3073.36, 3081.73, 3061.61, 3077.81
10/23/14, 3058.00, 3080.97, 3031.26, 3071.41
10/22/14, 3037.34, 3061.75, 3020.69, 3061.75
10/21/14, 2964.06, 3031.45, 2955.54, 3031.45
10/20/14, 2991.07, 2996.24, 2951.74, 2969.96
10/17/14, 2899.03, 2987.93, 2872.33, 2987.93
10/16/14, 2922.50, 2939.05, 2809.31, 2887.73
10/15/14, 3013.14, 3019.85, 2915.58, 2915.58
10/14/14, 3007.63, 3020.65, 2968.37, 3015.37
10/13/14, 3007.97, 3036.17, 3000.66, 3019.53
10/10/14, 3074.72, 3083.67, 3039.79, 3041.99
10/09/14, 3126.99, 3130.04, 3078.68, 3092.71
10/08/14, 3111.44, 3115.90, 3092.27, 3100.04
10/07/14, 3168.69, 3168.69, 3120.48, 3122.08
10/06/14, 3181.90, 3189.37, 3165.70, 3170.65
10/03/14, 3150.83, 3176.57, 3146.56, 3169.72
10/02/14, 3193.90, 3195.12, 3131.84, 3131.84
10/01/14, 3214.41, 3228.37, 3194.68, 3198.61
09/30/14, 3204.05, 3229.01, 3194.38, 3221.40
09/29/14, 3206.69, 3213.06, 3181.77, 3198.25
09/26/14, 3198.11, 3216.14, 3176.83, 3206.49
09/25/14, 3206.11, 3230.87, 3192.46, 3196.90
09/24/14, 3195.35, 3207.75, 3184.32, 3207.75
09/23/14, 3217.56, 3218.53, 3179.59, 3189.41
09/22/14, 3212.37, 3229.37, 3209.82, 3220.44
09/19/14, 3224.84, 3235.46, 3220.30, 3220.40
09/18/14, 3183.10, 3208.22, 3183.10, 3208.22
09/17/14, 3180.40, 3190.78, 3177.47, 3183.40
09/16/14, 3179.52, 3180.59, 3157.67, 3167.46
09/15/14, 3165.80, 3185.81, 3164.47, 3182.14
09/12/14, 3183.06, 3183.39, 3165.48, 3172.76
09/11/14, 3189.54, 3192.02, 3165.56, 3175.42
09/10/14, 3182.28, 3187.11, 3171.47, 3184.18
09/09/14, 3200.41, 3212.06, 3188.38, 3190.24
09/08/14, 3218.03, 3223.32, 3201.21, 3208.66
09/05/14, 3216.62, 3224.90, 3208.09, 3220.18
09/04/14, 3183.86, 3232.44, 3181.60, 3222.83
09/03/14, 3184.15, 3206.53, 3183.81, 3186.76
09/02/14, 3184.88, 3186.75, 3163.40, 3177.88
09/01/14, 3194.43, 3198.46, 3168.66, 3180.69
08/29/14, 3201.06, 3202.65, 3169.98, 3192.72
08/28/14, 3199.89, 3203.37, 3184.76, 3196.56
08/27/14, 3197.97, 3212.44, 3196.69, 3210.07
08/26/14, 3179.55, 3204.20, 3174.13, 3203.76
08/25/14, 3183.50, 3187.99, 3163.96, 3186.61
08/22/14, 3172.56, 3178.35, 3145.50, 3163.23
08/21/14, 3147.83, 3171.32, 3141.45, 3171.32
08/20/14, 3158.29, 3159.68, 3132.44, 3146.33
08/19/14, 3154.05, 3168.01, 3150.99, 3163.92
08/18/14, 3132.08, 3147.11, 3128.90, 3146.67
08/15/14, 3115.57, 3139.63, 3099.38, 3106.45
08/14/14, 3100.92, 3113.80, 3090.07, 3109.83
08/13/14, 3079.63, 3108.94, 3079.27, 3102.96
08/12/14, 3072.08, 3081.60, 3062.98, 3071.15
08/11/14, 3055.90, 3080.93, 3052.31, 3074.35
08/08/14, 3031.22, 3046.15, 3017.90, 3035.96
08/07/14, 3067.66, 3077.92, 3051.46, 3055.96
08/06/14, 3063.10, 3066.10, 3028.58, 3057.37
08/05/14, 3073.81, 3090.43, 3064.57, 3067.63
08/04/14, 3066.55, 3076.90, 3056.07, 3062.45
08/01/14, 3097.18, 3104.76, 3052.52, 3060.49
07/31/14, 3132.17, 3136.34, 3089.86, 3098.74
07/30/14, 3152.25, 3155.29, 3119.21, 3124.83
07/29/14, 3165.00, 3187.76, 3138.70, 3155.16
07/28/14, 3174.40, 3174.40, 3146.38, 3162.56
07/25/14, 3191.41, 3198.03, 3160.51, 3167.27
07/24/14, 3177.79, 3199.84, 3166.77, 3195.53
07/23/14, 3163.52, 3187.78, 3162.34, 3177.00
07/22/14, 3137.25, 3165.26, 3131.49, 3163.81
07/21/14, 3133.91, 3135.93, 3112.40, 3123.84
07/18/14, 3114.30, 3130.02, 3099.92, 3129.24
07/17/14, 3150.85, 3150.85, 3122.48, 3125.30
07/16/14, 3125.44, 3159.08, 3124.85, 3158.64
07/15/14, 3118.24, 3127.43, 3107.62, 3115.38
07/14/14, 3094.89, 3122.24, 3094.21, 3118.95
07/11/14, 3101.41, 3108.57, 3080.95, 3089.07
07/10/14, 3126.02, 3127.27, 3078.44, 3097.19
07/09/14, 3129.13, 3132.30, 3111.55, 3127.66
07/08/14, 3163.58, 3163.58, 3125.06, 3125.06
07/07/14, 3177.26, 3185.69, 3157.40, 3159.72
07/04/14, 3190.31, 3195.75, 3180.12, 3180.12
07/03/14, 3171.18, 3199.75, 3165.67, 3197.43
07/02/14, 3152.69, 3168.18, 3150.62, 3166.29
07/01/14, 3130.59, 3152.56, 3126.84, 3151.82
06/30/14, 3133.91, 3144.35, 3119.45, 3127.21
06/27/14, 3131.73, 3139.89, 3123.11, 3129.88
06/26/14, 3122.55, 3137.75, 3112.29, 3128.88
06/25/14, 3126.13, 3126.13, 3100.91, 3115.43
06/24/14, 3148.09, 3156.74, 3140.38, 3145.44
06/23/14, 3165.64, 3165.88, 3136.49, 3149.10
06/20/14, 3173.78, 3176.30, 3160.26, 3166.15
06/19/14, 3177.38, 3181.82, 3170.58, 3172.78
06/18/14, 3160.20, 3166.34, 3149.93, 3150.75
06/17/14, 3152.13, 3159.03, 3143.30, 3158.91
06/16/14, 3142.26, 3152.19, 3135.46, 3141.83
06/13/14, 3164.63, 3165.23, 3134.53, 3151.84
06/12/14, 3176.07, 3176.07, 3164.54, 3167.93
06/11/14, 3189.01, 3196.18, 3175.32, 3178.17
06/10/14, 3174.02, 3186.07, 3164.71, 3186.07
06/09/14, 3174.84, 3177.68, 3167.55, 3176.59
06/06/14, 3160.93, 3173.86, 3148.31, 3171.51
06/05/14, 3145.27, 3167.63, 3132.58, 3152.34
06/04/14, 3141.00, 3155.15, 3135.90, 3142.93
06/03/14, 3161.61, 3166.15, 3140.25, 3142.58
06/02/14, 3168.08, 3168.08, 3155.66, 3160.56
05/30/14, 3161.52, 3164.78, 3153.75, 3159.10
05/29/14, 3160.94, 3166.36, 3154.71, 3162.09
05/28/14, 3145.43, 3161.85, 3135.55, 3161.85
05/27/14, 3145.06, 3157.07, 3142.12, 3153.97
05/26/14, 3131.27, 3145.61, 3126.47, 3145.61
05/23/14, 3128.87, 3130.55, 3114.16, 3129.86
05/22/14, 3130.18, 3136.13, 3120.45, 3128.26
05/21/14, 3101.08, 3119.76, 3090.89, 3118.46
05/20/14, 3108.13, 3116.89, 3098.99, 3105.36
05/19/14, 3093.25, 3109.75, 3086.02, 3105.37
05/16/14, 3108.94, 3114.32, 3089.11, 3098.15
05/15/14, 3154.25, 3159.54, 3103.15, 3112.00
05/14/14, 3156.85, 3163.65, 3152.09, 3157.51
05/13/14, 3167.91, 3172.21, 3150.37, 3156.38
05/12/14, 3151.77, 3166.00, 3151.68, 3163.55
05/09/14, 3130.26, 3145.70, 3130.26, 3143.88
05/08/14, 3118.56, 3150.96, 3118.22, 3144.79
05/07/14, 3079.15, 3111.78, 3075.66, 3108.02
05/06/14, 3098.44, 3111.13, 3084.68, 3089.51
05/05/14, 3079.12, 3092.18, 3057.63, 3089.06
05/02/14, 3094.86, 3108.68, 3087.83, 3095.66
04/30/14, 3097.40, 3101.35, 3081.27, 3089.80
04/29/14, 3098.09, 3116.27, 3092.97, 3116.27
04/28/14, 3115.12, 3124.82, 3099.63, 3107.92
04/25/14, 3117.38, 3125.43, 3096.91, 3105.90
04/24/14, 3132.64, 3146.53, 3105.93, 3129.31
04/23/14, 3145.97, 3148.29, 3123.25, 3125.99
04/22/14, 3122.53, 3145.54, 3113.41, 3145.54
04/17/14, 3098.05, 3117.63, 3085.52, 3112.43
04/16/14, 3070.57, 3098.71, 3069.28, 3098.71
04/15/14, 3066.36, 3080.16, 3046.20, 3047.11
04/14/14, 3047.92, 3064.37, 3023.98, 3064.37
04/11/14, 3062.85, 3067.98, 3038.62, 3059.55
04/10/14, 3114.89, 3122.26, 3084.99, 3088.90
04/09/14, 3104.45, 3122.36, 3098.86, 3105.16
04/08/14, 3126.55, 3132.13, 3084.65, 3098.07
04/07/14, 3133.56, 3143.35, 3122.27, 3127.52
04/04/14, 3143.83, 3153.54, 3131.37, 3149.35
04/03/14, 3147.18, 3153.90, 3133.07, 3147.13
04/02/14, 3152.48, 3154.73, 3137.35, 3150.27
04/01/14, 3135.02, 3153.83, 3128.08, 3151.60
03/31/14, 3133.08, 3139.76, 3120.17, 3129.94
03/28/14, 3113.74, 3125.60, 3112.07, 3121.63
03/27/14, 3090.13, 3103.03, 3082.87, 3099.93
03/26/14, 3087.92, 3106.17, 3085.18, 3094.76
03/25/14, 3050.83, 3084.20, 3050.83, 3080.97
03/24/14, 3087.23, 3090.61, 3049.72, 3052.28
03/21/14, 3078.81, 3094.35, 3072.27, 3084.36
03/20/14, 3066.02, 3080.49, 3054.57, 3076.63
03/19/14, 3082.46, 3090.88, 3071.41, 3082.98
03/18/14, 3043.94, 3087.81, 3037.93, 3080.42
03/17/14, 3002.90, 3043.01, 3001.69, 3038.89
03/14/14, 3013.20, 3018.84, 2977.54, 3000.90
03/13/14, 3069.86, 3082.19, 3032.17, 3032.17
03/12/14, 3084.37, 3094.85, 3066.20, 3081.82
03/11/14, 3104.81, 3116.91, 3086.76, 3100.85
03/10/14, 3080.27, 3108.83, 3078.49, 3090.80
03/07/14, 3120.23, 3125.07, 3082.61, 3086.63
03/06/14, 3116.94, 3131.59, 3112.44, 3123.10
03/05/14, 3098.49, 3112.22, 3092.86, 3108.09
03/04/14, 3053.82, 3102.26, 3053.82, 3100.84
03/03/14, 3042.50, 3047.33, 3020.80, 3031.22
02/28/14, 3071.17, 3096.91, 3065.07, 3096.91
02/27/14, 3061.93, 3076.25, 3033.51, 3073.61
02/26/14, 3034.15, 3059.28, 3032.01, 3055.80
02/25/14, 3044.15, 3044.15, 3023.84, 3041.71
02/24/14, 3018.83, 3044.76, 3013.85, 3044.76
02/21/14, 3014.36, 3022.31, 3004.31, 3019.44
02/20/14, 2986.02, 3005.97, 2975.31, 3005.97
02/19/14, 2983.38, 3009.24, 2983.30, 3004.65
02/18/14, 2997.94, 3001.21, 2980.45, 2986.28
02/17/14, 2981.55, 2992.66, 2978.73, 2989.48
02/14/14, 2962.95, 2980.03, 2958.00, 2977.08
02/13/14, 2951.41, 2961.45, 2933.67, 2961.45
02/12/14, 2950.31, 2961.63, 2945.09, 2959.48
02/11/14, 2920.11, 2943.33, 2919.21, 2943.33
02/10/14, 2916.83, 2927.57, 2907.68, 2913.54
02/07/14, 2902.78, 2916.47, 2893.05, 2909.43
02/06/14, 2858.64, 2900.00, 2857.76, 2894.73
02/05/14, 2850.52, 2855.25, 2839.77, 2847.32
02/04/14, 2829.13, 2859.95, 2826.58, 2847.75
02/03/14, 2883.70, 2896.57, 2842.89, 2844.21
01/31/14, 2901.62, 2903.77, 2858.06, 2891.25
01/30/14, 2878.17, 2907.16, 2864.57, 2897.97
01/29/14, 2922.43, 2938.53, 2852.15, 2880.93
01/28/14, 2889.75, 2906.80, 2884.64, 2902.57
01/27/14, 2888.97, 2896.07, 2865.50, 2878.64
01/24/14, 2953.02, 2954.49, 2887.06, 2889.93
01/23/14, 2954.61, 2975.51, 2947.03, 2951.95
01/22/14, 2966.85, 2973.29, 2946.48, 2952.36
01/21/14, 2965.95, 2969.55, 2952.52, 2958.83
01/20/14, 2966.30, 2967.88, 2953.22, 2964.32
01/17/14, 2961.73, 2974.86, 2960.91, 2969.15
01/16/14, 2962.46, 2972.21, 2958.78, 2964.80
01/15/14, 2950.45, 2957.98, 2942.21, 2957.98
01/14/14, 2924.99, 2943.96, 2914.80, 2940.79
01/13/14, 2940.97, 2947.49, 2934.05, 2944.48
01/10/14, 2939.98, 2952.66, 2932.23, 2934.89
01/09/14, 2931.08, 2942.48, 2921.43, 2928.72
01/08/14, 2914.60, 2932.73, 2909.94, 2932.73
01/07/14, 2898.96, 2916.68, 2886.04, 2911.57
01/06/14, 2903.79, 2912.65, 2890.73, 2892.96
01/03/14, 2883.14, 2909.24, 2876.76, 2903.99
01/02/14, 2928.53, 2931.58, 2880.45, 2880.45
12/31/13, 2913.47, 2923.82, 2912.49, 2923.82
12/30/13, 2922.07, 2929.91, 2913.60, 2915.33
12/27/13, 2904.73, 2921.05, 2904.73, 2921.05
12/24/13, 2891.02, 2899.42, 2888.91, 2899.42
12/23/13, 2871.98, 2887.58, 2871.46, 2887.58
12/20/13, 2842.73, 2869.67, 2842.15, 2869.67
12/19/13, 2819.60, 2839.36, 2818.73, 2839.36
12/18/13, 2782.89, 2799.08, 2778.49, 2794.69
12/17/13, 2785.76, 2791.68, 2761.91, 2761.91
12/16/13, 2752.89, 2787.68, 2752.89, 2784.17
12/13/13, 2761.30, 2770.68, 2747.43, 2751.81
12/12/13, 2775.75, 2779.92, 2760.86, 2764.30
12/11/13, 2792.45, 2805.15, 2778.16, 2778.16
12/10/13, 2799.12, 2814.52, 2785.61, 2790.61
12/09/13, 2809.28, 2809.28, 2784.85, 2799.73
12/06/13, 2775.56, 2791.43, 2759.68, 2790.24
12/05/13, 2786.73, 2791.47, 2765.88, 2766.19
12/04/13, 2810.60, 2813.47, 2778.66, 2788.82
12/03/13, 2854.46, 2854.59, 2804.98, 2804.98
12/02/13, 2869.96, 2875.05, 2854.33, 2858.11
11/29/13, 2865.28, 2876.16, 2863.43, 2870.89
11/28/13, 2866.86, 2875.54, 2862.18, 2866.61
11/27/13, 2860.15, 2872.57, 2857.55, 2869.83
11/26/13, 2855.96, 2866.85, 2850.76, 2855.65
11/25/13, 2853.69, 2862.77, 2851.54, 2859.59
11/22/13, 2849.49, 2856.55, 2827.54, 2840.66
11/21/13, 2845.91, 2851.99, 2835.31, 2846.68
11/20/13, 2854.68, 2860.06, 2839.01, 2852.95
11/19/13, 2867.18, 2873.39, 2849.87, 2859.56
11/18/13, 2873.95, 2885.31, 2865.36, 2875.22
11/15/13, 2877.67, 2885.55, 2869.10, 2877.67
11/14/13, 2896.69, 2900.76, 2882.15, 2896.69
11/13/13, 2878.94, 2897.82, 2856.32, 2878.94
11/12/13, 2897.52, 2914.34, 2894.07, 2897.52
11/11/13, 2914.69, 2914.83, 2893.52, 2914.69
11/08/13, 2895.57, 2898.03, 2868.05, 2895.57
11/07/13, 2912.24, 2963.45, 2906.69, 2912.24
11/06/13, 2932.46, 2936.67, 2910.64, 2932.46
11/05/13, 2895.74, 2910.50, 2882.13, 2895.74
11/04/13, 2903.19, 2909.80, 2895.57, 2903.19
11/01/13, 2888.68, 2908.29, 2884.25, 2888.68
10/31/13, 2904.35, 2905.72, 2873.99, 2904.35
10/30/13, 2882.35, 2907.32, 2875.85, 2882.35
10/29/13, 2903.83, 2903.83, 2877.14, 2903.83
10/28/13, 2879.19, 2896.45, 2873.19, 2879.19
10/25/13, 2885.77, 2893.38, 2871.53, 2885.77
10/24/13, 2905.88, 2912.06, 2894.90, 2905.88
10/23/13, 2896.48, 2899.90, 2885.68, 2896.48
10/22/13, 2908.92, 2914.42, 2894.37, 2908.92
10/21/13, 2903.37, 2906.75, 2892.11, 2903.37
10/18/13, 2895.12, 2897.01, 2886.06, 2895.12
10/17/13, 2880.31, 2893.56, 2868.43, 2880.31
10/16/13, 2893.07, 2894.45, 2866.27, 2893.07
10/15/13, 2873.80, 2873.80, 2848.59, 2873.80
10/14/13, 2832.57, 2837.97, 2818.57, 2832.57
10/11/13, 2830.66, 2842.06, 2825.21, 2830.66
10/10/13, 2843.24, 2843.24, 2796.08, 2843.24
10/09/13, 2788.99, 2803.45, 2782.42, 2788.99
10/08/13, 2789.61, 2811.99, 2789.61, 2789.61
10/07/13, 2807.80, 2811.56, 2785.08, 2807.80
10/04/13, 2812.58, 2819.09, 2785.64, 2812.58
10/03/13, 2796.37, 2826.37, 2790.80, 2796.37
10/02/13, 2819.67, 2822.23, 2801.33, 2819.67
10/01/13, 2829.38, 2829.38, 2800.56, 2829.38
09/30/13, 2802.27, 2802.27, 2785.27, 2802.27
09/27/13, 2818.17, 2833.13, 2805.48, 2818.17
09/26/13, 2827.04, 2834.14, 2806.56, 2827.04
09/25/13, 2822.45, 2830.40, 2813.42, 2822.45
09/24/13, 2824.07, 2836.20, 2819.46, 2824.07
09/23/13, 2822.02, 2844.21, 2816.63, 2822.02
09/20/13, 2836.63, 2850.61, 2832.05, 2836.63
09/19/13, 2841.30, 2864.41, 2836.96, 2841.30
09/18/13, 2831.16, 2831.16, 2810.92, 2831.16
09/17/13, 2811.37, 2822.53, 2807.95, 2811.37
09/16/13, 2822.52, 2829.22, 2813.79, 2822.52
09/13/13, 2795.59, 2795.79, 2779.50, 2795.59
09/12/13, 2788.09, 2793.98, 2776.16, 2788.09
09/11/13, 2789.85, 2789.85, 2769.93, 2789.85
09/10/13, 2770.13, 2773.72, 2750.60, 2770.13
09/09/13, 2732.44, 2732.44, 2715.23, 2732.44
09/06/13, 2731.09, 2735.84, 2699.66, 2731.09
09/05/13, 2716.28, 2721.81, 2691.96, 2716.28
09/04/13, 2706.59, 2708.63, 2669.45, 2698.63
09/03/13, 2719.16, 2721.98, 2685.43, 2707.20
09/02/13, 2697.22, 2721.48, 2697.16, 2709.46
08/30/13, 2707.22, 2710.21, 2673.42, 2673.42
08/29/13, 2711.72, 2719.84, 2702.16, 2715.12
08/28/13, 2698.58, 2703.41, 2674.74, 2698.79
08/27/13, 2759.03, 2766.00, 2698.29, 2698.33
08/26/13, 2788.09, 2788.09, 2761.15, 2769.80
08/23/13, 2782.53, 2790.88, 2768.13, 2788.45
08/22/13, 2752.67, 2785.44, 2751.72, 2778.22
08/21/13, 2765.00, 2776.01, 2747.42, 2750.73
08/20/13, 2785.42, 2786.92, 2749.02, 2766.47
08/19/13, 2818.77, 2821.25, 2797.38, 2799.95
08/16/13, 2806.22, 2824.33, 2799.62, 2823.79
08/15/13, 2824.83, 2826.71, 2791.22, 2810.94
08/14/13, 2832.07, 2837.16, 2822.68, 2829.78
08/13/13, 2824.03, 2834.75, 2820.16, 2832.32
08/12/13, 2813.42, 2822.27, 2800.85, 2818.38
08/09/13, 2808.17, 2814.95, 2793.41, 2807.67
08/08/13, 2764.34, 2804.92, 2764.34, 2804.92
08/07/13, 2734.37, 2752.99, 2728.76, 2748.92
08/06/13, 2764.92, 2768.35, 2732.53, 2745.88
08/05/13, 2761.95, 2774.30, 2759.81, 2766.54
08/02/13, 2732.02, 2764.15, 2729.58, 2760.20
08/01/13, 2675.75, 2717.41, 2674.68, 2717.41
07/31/13, 2636.73, 2670.32, 2636.73, 2662.68
07/30/13, 2641.98, 2645.98, 2630.30, 2635.96
07/29/13, 2646.31, 2653.30, 2618.67, 2624.05
07/26/13, 2654.81, 2668.72, 2634.21, 2638.99
07/25/13, 2665.67, 2666.56, 2631.19, 2643.73
07/24/13, 2635.21, 2667.77, 2635.21, 2665.73
07/23/13, 2642.82, 2651.24, 2627.63, 2628.12
07/22/13, 2644.82, 2648.36, 2632.70, 2635.34
07/19/13, 2648.92, 2655.77, 2639.43, 2650.16
07/18/13, 2622.53, 2651.00, 2620.00, 2651.00
07/17/13, 2630.88, 2643.03, 2611.87, 2635.13
07/16/13, 2644.80, 2646.96, 2620.58, 2622.81
07/15/13, 2633.14, 2649.53, 2630.21, 2644.97
07/12/13, 2644.55, 2650.09, 2624.81, 2630.10
07/11/13, 2632.97, 2644.08, 2631.75, 2637.44
07/10/13, 2600.88, 2611.64, 2585.77, 2611.64
07/09/13, 2585.43, 2611.90, 2585.43, 2603.08
07/08/13, 2553.32, 2587.91, 2552.37, 2582.16
07/05/13, 2573.72, 2583.92, 2536.16, 2539.40
07/04/13, 2524.33, 2571.52, 2517.25, 2568.10
07/03/13, 2502.24, 2514.34, 2472.70, 2512.85
07/02/13, 2539.98, 2541.62, 2509.73, 2519.97
07/01/13, 2540.69, 2553.26, 2514.23, 2532.11
06/28/13, 2546.78, 2553.80, 2517.35, 2526.11
06/27/13, 2533.79, 2556.29, 2515.57, 2545.88
06/26/13, 2493.12, 2537.10, 2480.71, 2532.72
06/25/13, 2473.36, 2487.30, 2462.40, 2477.70
06/24/13, 2487.18, 2504.24, 2440.09, 2453.11
06/21/13, 2538.14, 2566.36, 2511.54, 2511.54
06/20/13, 2582.65, 2585.33, 2534.46, 2538.93
06/19/13, 2628.54, 2632.40, 2608.83, 2618.40
06/18/13, 2617.26, 2626.80, 2608.52, 2619.32
06/17/13, 2602.83, 2633.45, 2602.83, 2623.13
06/14/13, 2595.93, 2613.90, 2587.98, 2599.33
06/13/13, 2539.45, 2583.92, 2529.48, 2578.00
06/12/13, 2576.04, 2597.03, 2569.84, 2570.39
06/11/13, 2603.15, 2603.72, 2565.56, 2582.05
06/10/13, 2614.97, 2628.16, 2608.94, 2611.80
06/07/13, 2603.82, 2635.40, 2587.02, 2623.07
06/06/13, 2608.49, 2629.44, 2594.65, 2594.65
06/05/13, 2633.64, 2642.44, 2609.14, 2609.56
06/04/13, 2645.65, 2654.67, 2637.94, 2645.41
06/03/13, 2639.52, 2655.44, 2615.77, 2635.27
05/31/13, 2682.78, 2685.30, 2649.36, 2649.36
05/30/13, 2680.84, 2700.90, 2678.86, 2684.55
05/29/13, 2715.89, 2716.12, 2683.70, 2685.62
05/28/13, 2720.66, 2740.76, 2718.91, 2728.25
05/27/13, 2704.46, 2716.89, 2702.60, 2713.98
05/24/13, 2717.47, 2723.93, 2689.19, 2700.91
05/23/13, 2701.70, 2711.08, 2691.35, 2705.29
05/22/13, 2737.87, 2750.35, 2732.41, 2746.64
