Date, Open, High, Low, Close
07/17/96, 147.52, 147.52, 147.52, 147.52
07/16/96, 146.82, 146.82, 146.82, 146.82
07/15/96, 150.56, 150.56, 150.56, 150.56
07/12/96, 151.54, 151.54, 151.54, 151.54
07/11/96, 152.72, 152.72, 152.72, 152.72
07/10/96, 153.29, 153.29, 153.29, 153.29
07/09/96, 153.06, 153.06, 153.06, 153.06
07/08/96, 152.62, 152.62, 152.62, 152.62
07/05/96, 153.34, 153.34, 153.34, 153.34
07/04/96, 154.32, 154.32, 154.32, 154.32
07/03/96, 153.43, 153.43, 153.43, 153.43
07/02/96, 153.72, 153.72, 153.72, 153.72
07/01/96, 153.58, 153.58, 153.58, 153.58
06/28/96, 153.23, 153.23, 153.23, 153.23
06/27/96, 152.03, 152.03, 152.03, 152.03
06/26/96, 152.77, 152.77, 152.77, 152.77
06/25/96, 152.49, 152.49, 152.49, 152.49
06/24/96, 152.78, 152.78, 152.78, 152.78
06/21/96, 152.36, 152.36, 152.36, 152.36
06/20/96, 152.27, 152.27, 152.27, 152.27
06/19/96, 152.86, 152.86, 152.86, 152.86
06/18/96, 153.03, 153.03, 153.03, 153.03
06/17/96, 152.81, 152.81, 152.81, 152.81
06/14/96, 152.80, 152.80, 152.80, 152.80
06/13/96, 153.24, 153.24, 153.24, 153.24
06/12/96, 153.63, 153.63, 153.63, 153.63
06/11/96, 153.48, 153.48, 153.48, 153.48
06/10/96, 152.96, 152.96, 152.96, 152.96
06/07/96, 152.18, 152.18, 152.18, 152.18
06/06/96, 153.48, 153.48, 153.48, 153.48
06/05/96, 153.88, 153.88, 153.88, 153.88
06/04/96, 153.46, 153.46, 153.46, 153.46
06/03/96, 152.67, 152.67, 152.67, 152.67
05/31/96, 153.30, 153.30, 153.30, 153.30
05/30/96, 152.70, 152.70, 152.70, 152.70
05/29/96, 153.51, 153.51, 153.51, 153.51
05/28/96, 153.41, 153.41, 153.41, 153.41
05/27/96, 152.76, 152.76, 152.76, 152.76
05/24/96, 152.78, 152.78, 152.78, 152.78
05/23/96, 152.80, 152.80, 152.80, 152.80
05/22/96, 152.89, 152.89, 152.89, 152.89
05/21/96, 153.93, 153.93, 153.93, 153.93
05/20/96, 153.62, 153.62, 153.62, 153.62
05/17/96, 153.33, 153.33, 153.33, 153.33
05/16/96, 152.89, 152.89, 152.89, 152.89
05/15/96, 153.44, 153.44, 153.44, 153.44
05/14/96, 152.84, 152.84, 152.84, 152.84
05/13/96, 151.83, 151.83, 151.83, 151.83
05/10/96, 152.19, 152.19, 152.19, 152.19
05/09/96, 151.28, 151.28, 151.28, 151.28
05/08/96, 150.96, 150.96, 150.96, 150.96
05/07/96, 151.51, 151.51, 151.51, 151.51
05/06/96, 151.87, 151.87, 151.87, 151.87
05/03/96, 151.65, 151.65, 151.65, 151.65
05/02/96, 152.92, 152.92, 152.92, 152.92
05/01/96, 153.34, 153.34, 153.34, 153.34
04/30/96, 153.63, 153.63, 153.63, 153.63
04/29/96, 153.43, 153.43, 153.43, 153.43
04/26/96, 154.41, 154.41, 154.41, 154.41
04/25/96, 153.92, 153.92, 153.92, 153.92
04/24/96, 153.43, 153.43, 153.43, 153.43
04/23/96, 153.68, 153.68, 153.68, 153.68
04/22/96, 153.89, 153.89, 153.89, 153.89
04/19/96, 153.23, 153.23, 153.23, 153.23
04/18/96, 151.99, 151.99, 151.99, 151.99
04/17/96, 151.10, 151.10, 151.10, 151.10
04/16/96, 151.86, 151.86, 151.86, 151.86
04/15/96, 151.16, 151.16, 151.16, 151.16
04/12/96, 150.29, 150.29, 150.29, 150.29
04/11/96, 149.97, 149.97, 149.97, 149.97
04/10/96, 150.72, 150.72, 150.72, 150.72
04/09/96, 150.13, 150.13, 150.13, 150.13
04/08/96, 150.22, 150.22, 150.22, 150.22
04/05/96, 150.11, 150.11, 150.11, 150.11
04/04/96, 150.17, 150.17, 150.17, 150.17
04/03/96, 149.56, 149.56, 149.56, 149.56
04/02/96, 149.59, 149.59, 149.59, 149.59
04/01/96, 149.72, 149.72, 149.72, 149.72
03/29/96, 149.02, 149.02, 149.02, 149.02
03/28/96, 148.22, 148.22, 148.22, 148.22
03/27/96, 148.97, 148.97, 148.97, 148.97
03/26/96, 148.09, 148.09, 148.09, 148.09
03/25/96, 148.66, 148.66, 148.66, 148.66
03/22/96, 149.17, 149.17, 149.17, 149.17
03/21/96, 148.99, 148.99, 148.99, 148.99
03/20/96, 148.57, 148.57, 148.57, 148.57
03/19/96, 148.44, 148.44, 148.44, 148.44
03/18/96, 147.67, 147.67, 147.67, 147.67
03/15/96, 146.17, 146.17, 146.17, 146.17
03/14/96, 146.88, 146.88, 146.88, 146.88
03/13/96, 145.97, 145.97, 145.97, 145.97
03/12/96, 145.71, 145.71, 145.71, 145.71
03/11/96, 145.75, 145.75, 145.75, 145.75
03/08/96, 147.13, 147.13, 147.13, 147.13
03/07/96, 148.60, 148.60, 148.60, 148.60
03/06/96, 147.64, 147.64, 147.64, 147.64
03/05/96, 147.64, 147.64, 147.64, 147.64
03/04/96, 148.82, 148.82, 148.82, 148.82
03/01/96, 148.49, 148.49, 148.49, 148.49
02/29/96, 147.45, 147.45, 147.45, 147.45
02/28/96, 147.25, 147.25, 147.25, 147.25
02/27/96, 146.08, 146.08, 146.08, 146.08
02/26/96, 145.91, 145.91, 145.91, 145.91
02/23/96, 146.97, 146.97, 146.97, 146.97
02/22/96, 146.01, 146.01, 146.01, 146.01
02/21/96, 144.73, 144.73, 144.73, 144.73
02/20/96, 144.11, 144.11, 144.11, 144.11
02/19/96, 145.55, 145.55, 145.55, 145.55
02/16/96, 146.94, 146.94, 146.94, 146.94
02/15/96, 147.04, 147.04, 147.04, 147.04
02/14/96, 146.86, 146.86, 146.86, 146.86
02/13/96, 147.23, 147.23, 147.23, 147.23
02/12/96, 146.30, 146.30, 146.30, 146.30
02/09/96, 146.16, 146.16, 146.16, 146.16
02/08/96, 146.26, 146.26, 146.26, 146.26
02/07/96, 146.94, 146.94, 146.94, 146.94
02/06/96, 147.07, 147.07, 147.07, 147.07
02/05/96, 146.55, 146.55, 146.55, 146.55
02/02/96, 147.97, 147.97, 147.97, 147.97
02/01/96, 147.48, 147.48, 147.48, 147.48
01/31/96, 147.10, 147.10, 147.10, 147.10
01/30/96, 146.06, 146.06, 146.06, 146.06
01/29/96, 145.80, 145.80, 145.80, 145.80
01/26/96, 145.78, 145.78, 145.78, 145.78
01/25/96, 145.63, 145.63, 145.63, 145.63
01/24/96, 145.65, 145.65, 145.65, 145.65
01/23/96, 144.40, 144.40, 144.40, 144.40
01/22/96, 145.02, 145.02, 145.02, 145.02
01/19/96, 145.08, 145.08, 145.08, 145.08
01/18/96, 144.27, 144.27, 144.27, 144.27
01/17/96, 143.29, 143.29, 143.29, 143.29
01/16/96, 143.49, 143.49, 143.49, 143.49
01/15/96, 141.90, 141.90, 141.90, 141.90
01/12/96, 142.05, 142.05, 142.05, 142.05
01/11/96, 140.46, 140.46, 140.46, 140.46
01/10/96, 141.03, 141.03, 141.03, 141.03
01/09/96, 142.32, 142.32, 142.32, 142.32
01/08/96, 142.75, 142.75, 142.75, 142.75
01/05/96, 142.88, 142.88, 142.88, 142.88
01/04/96, 143.51, 143.51, 143.51, 143.51
01/03/96, 144.12, 144.12, 144.12, 144.12
01/02/96, 142.36, 142.36, 142.36, 142.36
12/29/95, 141.69, 141.69, 141.69, 141.69
12/28/95, 141.16, 141.16, 141.16, 141.16
12/27/95, 141.40, 141.40, 141.40, 141.40
12/26/95, 141.20, 141.20, 141.20, 141.20
12/25/95, 140.54, 140.54, 140.54, 140.54
12/22/95, 140.35, 140.35, 140.35, 140.35
12/21/95, 138.99, 138.99, 138.99, 138.99
12/20/95, 138.31, 138.31, 138.31, 138.31
12/19/95, 137.34, 137.34, 137.34, 137.34
12/18/95, 137.99, 137.99, 137.99, 137.99
12/15/95, 139.36, 139.36, 139.36, 139.36
12/14/95, 140.12, 140.12, 140.12, 140.12
12/13/95, 139.40, 139.40, 139.40, 139.40
12/12/95, 139.61, 139.61, 139.61, 139.61
12/11/95, 138.85, 138.85, 138.85, 138.85
12/08/95, 138.33, 138.33, 138.33, 138.33
12/07/95, 138.17, 138.17, 138.17, 138.17
12/06/95, 138.72, 138.72, 138.72, 138.72
12/05/95, 138.18, 138.18, 138.18, 138.18
12/04/95, 137.65, 137.65, 137.65, 137.65
12/01/95, 138.29, 138.29, 138.29, 138.29
11/30/95, 137.85, 137.85, 137.85, 137.85
11/29/95, 137.58, 137.58, 137.58, 137.58
11/28/95, 137.37, 137.37, 137.37, 137.37
11/27/95, 138.13, 138.13, 138.13, 138.13
11/24/95, 137.39, 137.39, 137.39, 137.39
11/23/95, 136.83, 136.83, 136.83, 136.83
11/22/95, 137.20, 137.20, 137.20, 137.20
11/21/95, 136.56, 136.56, 136.56, 136.56
11/20/95, 136.93, 136.93, 136.93, 136.93
11/17/95, 136.14, 136.14, 136.14, 136.14
11/16/95, 136.32, 136.32, 136.32, 136.32
11/15/95, 135.20, 135.20, 135.20, 135.20
11/14/95, 134.94, 134.94, 134.94, 134.94
11/13/95, 134.70, 134.70, 134.70, 134.70
11/10/95, 135.17, 135.17, 135.17, 135.17
11/09/95, 135.97, 135.97, 135.97, 135.97
11/08/95, 135.57, 135.57, 135.57, 135.57
11/07/95, 135.30, 135.30, 135.30, 135.30
11/06/95, 134.88, 134.88, 134.88, 134.88
11/03/95, 135.44, 135.44, 135.44, 135.44
11/02/95, 135.43, 135.43, 135.43, 135.43
11/01/95, 134.64, 134.64, 134.64, 134.64
10/31/95, 134.51, 134.51, 134.51, 134.51
10/30/95, 133.41, 133.41, 133.41, 133.41
10/27/95, 131.78, 131.78, 131.78, 131.78
10/26/95, 132.94, 132.94, 132.94, 132.94
10/25/95, 133.51, 133.51, 133.51, 133.51
10/24/95, 132.59, 132.59, 132.59, 132.59
10/23/95, 132.12, 132.12, 132.12, 132.12
10/20/95, 133.84, 133.84, 133.84, 133.84
10/19/95, 135.12, 135.12, 135.12, 135.12
10/18/95, 135.76, 135.76, 135.76, 135.76
10/17/95, 135.30, 135.30, 135.30, 135.30
10/16/95, 135.35, 135.35, 135.35, 135.35
10/13/95, 135.82, 135.82, 135.82, 135.82
10/12/95, 134.72, 134.72, 134.72, 134.72
10/11/95, 133.95, 133.95, 133.95, 133.95
10/10/95, 133.21, 133.21, 133.21, 133.21
10/09/95, 134.89, 134.89, 134.89, 134.89
10/06/95, 135.65, 135.65, 135.65, 135.65
10/05/95, 136.18, 136.18, 136.18, 136.18
10/04/95, 136.21, 136.21, 136.21, 136.21
10/03/95, 135.91, 135.91, 135.91, 135.91
10/02/95, 135.76, 135.76, 135.76, 135.76
09/29/95, 135.28, 135.28, 135.28, 135.28
09/28/95, 133.85, 133.85, 133.85, 133.85
09/27/95, 134.50, 134.50, 134.50, 134.50
09/26/95, 135.97, 135.97, 135.97, 135.97
09/25/95, 135.16, 135.16, 135.16, 135.16
09/22/95, 135.00, 135.00, 135.00, 135.00
09/21/95, 137.63, 137.63, 137.63, 137.63
09/20/95, 137.92, 137.92, 137.92, 137.92
09/19/95, 138.27, 138.27, 138.27, 138.27
09/18/95, 137.49, 137.49, 137.49, 137.49
09/15/95, 138.63, 138.63, 138.63, 138.63
09/14/95, 138.24, 138.24, 138.24, 138.24
09/13/95, 138.48, 138.48, 138.48, 138.48
09/12/95, 137.10, 137.10, 137.10, 137.10
09/11/95, 136.80, 136.80, 136.80, 136.80
09/08/95, 136.99, 136.99, 136.99, 136.99
09/07/95, 136.72, 136.72, 136.72, 136.72
09/06/95, 136.92, 136.92, 136.92, 136.92
09/05/95, 136.06, 136.06, 136.06, 136.06
09/04/95, 135.51, 135.51, 135.51, 135.51
09/01/95, 134.79, 134.79, 134.79, 134.79
08/31/95, 134.33, 134.33, 134.33, 134.33
08/30/95, 135.06, 135.06, 135.06, 135.06
08/29/95, 134.79, 134.79, 134.79, 134.79
08/28/95, 135.00, 135.00, 135.00, 135.00
08/25/95, 135.70, 135.70, 135.70, 135.70
08/24/95, 135.58, 135.58, 135.58, 135.58
08/23/95, 136.09, 136.09, 136.09, 136.09
08/22/95, 136.18, 136.18, 136.18, 136.18
08/21/95, 136.48, 136.48, 136.48, 136.48
08/18/95, 135.70, 135.70, 135.70, 135.70
08/17/95, 134.95, 134.95, 134.95, 134.95
08/16/95, 134.83, 134.83, 134.83, 134.83
08/15/95, 134.40, 134.40, 134.40, 134.40
08/14/95, 133.27, 133.27, 133.27, 133.27
08/11/95, 134.08, 134.08, 134.08, 134.08
08/10/95, 134.24, 134.24, 134.24, 134.24
08/09/95, 133.88, 133.88, 133.88, 133.88
08/08/95, 134.45, 134.45, 134.45, 134.45
08/07/95, 134.74, 134.74, 134.74, 134.74
08/04/95, 134.56, 134.56, 134.56, 134.56
08/03/95, 134.15, 134.15, 134.15, 134.15
08/02/95, 134.95, 134.95, 134.95, 134.95
08/01/95, 132.85, 132.85, 132.85, 132.85
07/31/95, 132.95, 132.95, 132.95, 132.95
07/28/95, 133.32, 133.32, 133.32, 133.32
07/27/95, 133.37, 133.37, 133.37, 133.37
07/26/95, 133.31, 133.31, 133.31, 133.31
07/25/95, 133.15, 133.15, 133.15, 133.15
07/24/95, 132.41, 132.41, 132.41, 132.41
07/21/95, 131.56, 131.56, 131.56, 131.56
07/20/95, 131.20, 131.20, 131.20, 131.20
07/19/95, 131.61, 131.61, 131.61, 131.61
07/18/95, 133.01, 133.01, 133.01, 133.01
07/17/95, 133.23, 133.23, 133.23, 133.23
07/14/95, 132.67, 132.67, 132.67, 132.67
07/13/95, 133.46, 133.46, 133.46, 133.46
07/12/95, 133.52, 133.52, 133.52, 133.52
07/11/95, 133.36, 133.36, 133.36, 133.36
07/10/95, 132.85, 132.85, 132.85, 132.85
07/07/95, 132.33, 132.33, 132.33, 132.33
07/06/95, 129.83, 129.83, 129.83, 129.83
07/05/95, 130.05, 130.05, 130.05, 130.05
07/04/95, 129.70, 129.70, 129.70, 129.70
07/03/95, 128.48, 128.48, 128.48, 128.48
06/30/95, 127.88, 127.88, 127.88, 127.88
06/29/95, 128.07, 128.07, 128.07, 128.07
06/28/95, 127.82, 127.82, 127.82, 127.82
06/27/95, 128.80, 128.80, 128.80, 128.80
06/26/95, 129.25, 129.25, 129.25, 129.25
06/23/95, 130.39, 130.39, 130.39, 130.39
06/22/95, 131.08, 131.08, 131.08, 131.08
06/21/95, 129.87, 129.87, 129.87, 129.87
06/20/95, 129.89, 129.89, 129.89, 129.89
06/19/95, 130.07, 130.07, 130.07, 130.07
06/16/95, 129.38, 129.38, 129.38, 129.38
06/15/95, 129.76, 129.76, 129.76, 129.76
06/14/95, 129.34, 129.34, 129.34, 129.34
06/13/95, 129.43, 129.43, 129.43, 129.43
06/12/95, 129.40, 129.40, 129.40, 129.40
06/09/95, 129.60, 129.60, 129.60, 129.60
06/08/95, 130.68, 130.68, 130.68, 130.68
06/07/95, 131.16, 131.16, 131.16, 131.16
06/06/95, 131.10, 131.10, 131.10, 131.10
06/05/95, 130.94, 130.94, 130.94, 130.94
06/02/95, 130.38, 130.38, 130.38, 130.38
06/01/95, 130.55, 130.55, 130.55, 130.55
05/31/95, 129.27, 129.27, 129.27, 129.27
05/30/95, 128.73, 128.73, 128.73, 128.73
05/29/95, 128.03, 128.03, 128.03, 128.03
05/26/95, 128.20, 128.20, 128.20, 128.20
05/25/95, 130.19, 130.19, 130.19, 130.19
05/24/95, 130.43, 130.43, 130.43, 130.43
05/23/95, 129.37, 129.37, 129.37, 129.37
05/22/95, 129.44, 129.44, 129.44, 129.44
05/19/95, 128.50, 128.50, 128.50, 128.50
05/18/95, 129.58, 129.58, 129.58, 129.58
05/17/95, 130.41, 130.41, 130.41, 130.41
05/16/95, 130.29, 130.29, 130.29, 130.29
05/15/95, 129.65, 129.65, 129.65, 129.65
05/12/95, 130.22, 130.22, 130.22, 130.22
05/11/95, 129.73, 129.73, 129.73, 129.73
05/10/95, 128.25, 128.25, 128.25, 128.25
05/09/95, 127.37, 127.37, 127.37, 127.37
05/08/95, 126.69, 126.69, 126.69, 126.69
05/05/95, 126.90, 126.90, 126.90, 126.90
05/04/95, 127.60, 127.60, 127.60, 127.60
05/03/95, 127.17, 127.17, 127.17, 127.17
05/02/95, 126.84, 126.84, 126.84, 126.84
05/01/95, 125.93, 125.93, 125.93, 125.93
04/28/95, 125.25, 125.25, 125.25, 125.25
04/27/95, 125.46, 125.46, 125.46, 125.46
04/26/95, 125.12, 125.12, 125.12, 125.12
04/25/95, 124.51, 124.51, 124.51, 124.51
04/24/95, 123.46, 123.46, 123.46, 123.46
04/21/95, 123.71, 123.71, 123.71, 123.71
04/20/95, 122.84, 122.84, 122.84, 122.84
04/19/95, 122.40, 122.40, 122.40, 122.40
04/18/95, 122.06, 122.06, 122.06, 122.06
04/17/95, 122.98, 122.98, 122.98, 122.98
04/14/95, 123.13, 123.13, 123.13, 123.13
04/13/95, 122.99, 122.99, 122.99, 122.99
04/12/95, 123.00, 123.00, 123.00, 123.00
04/11/95, 122.66, 122.66, 122.66, 122.66
04/10/95, 123.05, 123.05, 123.05, 123.05
04/07/95, 122.97, 122.97, 122.97, 122.97
04/06/95, 123.10, 123.10, 123.10, 123.10
04/05/95, 122.73, 122.73, 122.73, 122.73
04/04/95, 122.43, 122.43, 122.43, 122.43
04/03/95, 121.27, 121.27, 121.27, 121.27
03/31/95, 121.27, 121.27, 121.27, 121.27
03/30/95, 122.42, 122.42, 122.42, 122.42
03/29/95, 120.55, 120.55, 120.55, 120.55
03/28/95, 120.71, 120.71, 120.71, 120.71
03/27/95, 121.62, 121.62, 121.62, 121.62
03/24/95, 121.30, 121.30, 121.30, 121.30
03/23/95, 120.40, 120.40, 120.40, 120.40
03/22/95, 121.59, 121.59, 121.59, 121.59
03/21/95, 121.51, 121.51, 121.51, 121.51
03/20/95, 121.23, 121.23, 121.23, 121.23
03/17/95, 120.75, 120.75, 120.75, 120.75
03/16/95, 120.00, 120.00, 120.00, 120.00
03/15/95, 119.35, 119.35, 119.35, 119.35
03/14/95, 119.70, 119.70, 119.70, 119.70
03/13/95, 118.53, 118.53, 118.53, 118.53
03/10/95, 119.00, 119.00, 119.00, 119.00
03/09/95, 118.38, 118.38, 118.38, 118.38
03/08/95, 119.06, 119.06, 119.06, 119.06
03/07/95, 120.11, 120.11, 120.11, 120.11
03/06/95, 120.82, 120.82, 120.82, 120.82
03/03/95, 122.25, 122.25, 122.25, 122.25
03/02/95, 122.90, 122.90, 122.90, 122.90
03/01/95, 122.72, 122.72, 122.72, 122.72
02/28/95, 121.82, 121.82, 121.82, 121.82
02/27/95, 122.09, 122.09, 122.09, 122.09
02/24/95, 122.88, 122.88, 122.88, 122.88
02/23/95, 123.30, 123.30, 123.30, 123.30
02/22/95, 122.34, 122.34, 122.34, 122.34
02/21/95, 122.63, 122.63, 122.63, 122.63
02/20/95, 122.27, 122.27, 122.27, 122.27
02/17/95, 123.48, 123.48, 123.48, 123.48
02/16/95, 123.87, 123.87, 123.87, 123.87
02/15/95, 125.09, 125.09, 125.09, 125.09
02/14/95, 125.08, 125.08, 125.08, 125.08
02/13/95, 125.36, 125.36, 125.36, 125.36
02/10/95, 126.01, 126.01, 126.01, 126.01
02/09/95, 125.76, 125.76, 125.76, 125.76
02/08/95, 124.75, 124.75, 124.75, 124.75
02/07/95, 125.16, 125.16, 125.16, 125.16
02/06/95, 125.15, 125.15, 125.15, 125.15
02/03/95, 124.27, 124.27, 124.27, 124.27
02/02/95, 123.55, 123.55, 123.55, 123.55
02/01/95, 123.32, 123.32, 123.32, 123.32
01/31/95, 121.92, 121.92, 121.92, 121.92
01/30/95, 122.36, 122.36, 122.36, 122.36
01/27/95, 122.97, 122.97, 122.97, 122.97
01/26/95, 122.87, 122.87, 122.87, 122.87
01/25/95, 122.01, 122.01, 122.01, 122.01
01/24/95, 121.85, 121.85, 121.85, 121.85
01/23/95, 121.52, 121.52, 121.52, 121.52
01/20/95, 122.88, 122.88, 122.88, 122.88
01/19/95, 124.01, 124.01, 124.01, 124.01
01/18/95, 124.43, 124.43, 124.43, 124.43
01/17/95, 124.42, 124.42, 124.42, 124.42
01/16/95, 124.88, 124.88, 124.88, 124.88
01/13/95, 123.79, 123.79, 123.79, 123.79
01/12/95, 123.61, 123.61, 123.61, 123.61
